,chunk_label,chunk_text,uuid
0,introduction0,"Regular physical activity (PA) offers considerable physical and psychological health benefits [1], and reduces overall and cardiovascular mortality [2,3] in the general population [4,5]. Despite this fact, most of the population in developed countries do not follow the international recommendations on PA [6,7]. In phase 1 of the “Lifestyles and Arterial Aging” (EVIDENT) trial [8], the proportion of active individuals was very low (31%). Interventions designed to promote PA have revealed a small to moderate effect [9], and could be useful for increasing the number of people adhering to recommended levels of PA. The Mediterranean diet has been shown to be effective in preventing cardiovascular disease [10], and other disorders such as type 2 diabetes [11]. Adherence to the Mediterranean diet is low at only 33%, as documented by the EVIDENT trial [12].",3dd56729-5813-4796-ae8e-3379e6fd24ee
1,introduction1," Interventions designed to improve adherence to the Mediterranean diet showed that more frequent contact or intensive interventions appear to be more effective [13].  Information and communication technologies are currently one of the supporting tools that may facilitate such reinforcement and contribute to improving health and changing lifestyles [14]. Many mobile phone apps have been developed with this aim in mind, although the supporting evidence is generally limited [15]. Furthermore, the results are not always uniform, with positive effects in terms of weight loss [16,17], but few or contradictory effects on PA [18,19]. However, few studies have examined effectiveness in large population samples using an app combining PA and food habits.  This study evaluates the short-term (3 months) effects of adding an app in support of standardized counseling to increase PA and adherence to the Mediterranean diet. ",2703c268-23b4-4022-8818-c59ba606922a
2,methods0,"Design A multicenter randomized controlled trial with two parallel groups was carried out with a follow-up period of 12 months (the EVIDENT II study) [20]. Assessments were made at baseline and after 3 months between January 2014 and December 2015, with evaluation at 12 months in 2016.  Setting and Participants The study population was selected from the EVIDENT I study [21], including 1553 participants randomly selected from six primary care centers in family practice offices. Participants older than 70 years of age were excluded, as were those unable to do exercise or follow the Mediterranean diet, as well as those individuals meeting any of the exclusion criteria of the EVIDENT I study [20]. Of the participants recruited in the EVIDENT I study, 833 were included in this study (Figure 1) and these participants were randomized in a 1:1 proportion on a centralized basis from Salamanca, using the Epidat 4.",082533f5-d85a-42c1-bb63-8bc06ee1cd54
3,methods1,"0 software package to the counseling+app group (n=415) or the counseling only group (n=418). The investigator who performed the data analysis was blinded. Due to the nature of the study, the participants could not be blinded to the intervention.  The study was approved by the Clinical Research Ethics Committee of the health care area of Salamanca (CEIC de Area de Salud de Salamanca, June 21, 2013) as the reference Committee. In addition, the study was approved by the Ethics Committees of the five collaborating centers (CEIC de Aragón [CEICA], CEIC de IDIAP Jordi Gol, CEIC de Euskadi [CEIC-E], CEIC de Castilla la Mancha, and CEIC de Area de Salud de Valladolid Oeste). All participants signed the informed consent form prior to inclusion in the study, in accordance with the Declaration of Helsinki [22].  Figure 1 Study flowchart: enrollment of participants and completion of study.  Intervention A research nurse performed a common intervention lasting 30 minutes in both groups.",3b178697-ed16-47b5-8cdd-cafcc7ea9738
4,methods2," The intervention consisted of standardized counseling in PA and the Mediterranean diet, with the delivery of printed supporting material (leaflet) on the session. The effectiveness of these interventions has been demonstrated in the “Experimental Program for Physical Activity Promotion” (Physical Activity Promotion” (PEPAF)) study [23] and the “Prevención con Dieta Mediterránea” (PREDIMED) study [10].  For the counseling+app group , the participants also received training in the use of a mobile phone app designed to promote the Mediterranean diet and increase PA over a 3-month period. The app was designed by software engineers in collaboration with dietitians and PA experts, with an easy-to-use interface for logging food and exercise. A 15-minute initial visit was used to provide training in the use of the device, which was employed daily for the full 3-month period of the intervention.",63b129e6-a9c8-4b94-ba47-1965523a0f69
5,methods3," The participants were instructed to enter their food intake (breakfast, lunch, afternoon snack, and dinner). Based on adequate proportions of macronutrients (carbohydrates: 50%-60%; protein: 10%-15%; fats: 30%-35%; fiber: >22 g/day), following recommendations of the of the , National Academy of Sciences (US Department of Health and Human Services), a personalized recommendation was provided. Regular PA was recorded with the accelerometer of the device, together with user input of activities performed without the mobile phone (eg, swimming, football). Lastly, at the end of the day, the app reported a summary of food intake and PA performed and a balance of ingested and spent calories. The app, in turn, generated a recommended plan for the following days, with a view to improve eating habits and increase PA. A new visit took place 1 week after supplying the device to confirm that it was being used correctly.",a9b0b50c-3ac3-4831-80e0-d9793922adef
6,methods4," The mobile phone was returned after 3 months, coinciding with the common follow-up visit. Adherence to the mobile phone app was assessed by the number of days of recordings in the device.  Outcome Measures and Follow-Up The main outcome measures were change in PA and adherence to the Mediterranean diet at 3 months in the app+counseling group compared to the counseling only group. Other outcome measures were also collected, including blood pressure, waist circumference, body mass index (body mass index (BMI)), and laboratory parameters. A detailed description has been published elsewhere of how clinical data were collected [20].  Physical Activity Physical activity was measured with an accelerometer and the 7-day Physical Activity Recall (7-day Physical Activity Recall (PAR)) questionnaire. The ActiGraph GT3X accelerometer (ActiGraph, Shalimar, FL, USA) was used and has been previously validated [24-26].",e8b50b5f-e2f4-46ce-a4f8-fb948f2f48b0
7,methods5," Activity “counts” were recorded to the internal memory of the accelerometers by converting acceleration units over a given epoch [27]. Participants wore the accelerometer fastened with an elastic strap to the right side of the waist for seven consecutive days during habitual PA, except for bathing and performing activities in the water. The accelerometer was set to record PA data every minute. Inclusion criteria were a minimum of 5 days of recording, including at least one weekend day and at least 600 registered minutes per day. The first and last day’s data were excluded to analyze full days only, and the uptime was adjusted to 7 days. The main outcome variable from the activity monitor was the mean intensity of PA (counts/minute). The intensity of PA was rated according to the cut-off points proposed by Freedson [28].",91f6c78d-830b-4b9b-b2e6-100a3d87e4c8
8,methods6,"  The 7-day Physical Activity Recall (PAR) is a semistructured interview (10-15 minutes) in which participants provide an estimate of the number of hours dedicated to physical or occupational activities requiring at least a moderate effort in the past 7 days. The categories collected are moderate, vigorous, and very vigorous PA. The amount of time dedicated to each activity was multiplied by the mean metabolic equivalent (metabolic equivalent (MET)) of each category: light activity=1.5, moderate activity=4, vigorous activity=6, and very vigorous activity=10. The dose of physical exercise was estimated in metabolic equivalent (MET)-minutes/week. Active individuals were considered as those doing at least 30 minutes of moderate activity 5 days per week, or at least 20 minutes of vigorous activity 3 days per week [29].",23b61889-512d-4b26-8830-139495d3de46
9,methods7,"  Nutrition Adherence to the Mediterranean diet, as a nutrition primary endpoint, was measured using the validated 14-point Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [30], developed by the PREDIMED study group. The 14-item screener includes 12 questions on food consumption frequency and two questions on food intake habits considered characteristic of the Spanish Mediterranean diet. Each question was scored as 0 or 1, and the total score ranged from 0 to 14. Adequate adherence to the Mediterranean diet was assumed when the total score was ≥9 points.  Statistical Analysis Estimation of sample size was made for the main study endpoints. Assuming alpha=.05 and beta=.",3fe415ed-83e8-4575-89ee-a57ebd720658
