,chunk_label,chunk_text,uuid
10,analysis6," MedDiet Mediterranean dietary pattern, MetS metabolic syndrome, n number of subjects, NCEP-1 The National Cholesterol Education Program Diet, pDM2 prediabetes, SBP systolic blood pressure ",9da3c66d-30df-45bb-bd65-b595838b17b5
11,results0," Search results  Our initial search on the Medline Database revealed 338 studies. The process is summarized is Fig. 1. After title and abstract screening, 50 studies were selected and the remaining were excluded. All 50 articles were assessed for full-text reading, out of which 15 articles were shortlisted for inclusion in our meta-analysis and systematic review, and 35 studies were ruled out because they did not meet our inclusion criteria. RCTs included in our study had results from independent studies that checked the effect of the MedDiet on endothelial function, producing a total of 21 sets of independent measures of endothelial function using different methods that were included in the meta-analyses.Fig. 1 Flow diagram of the selection process of the randomized controlled trials included in the meta-analysis.",1924ef5c-7eef-410e-b0ea-0b16a6d516c8
12,results1," EF, endothelial function; MD, Mediterranean diet  Study characteristics  Our meta-analysis included a total of 2735 participants from all 15 RCTs [20, 28–41] with a median of 182 (range 20–805) participants per study. The average participant age was 55 (range 20–75) years. Twelve out of 15 RCTs were parallel trials because some part of the population was tested with a control group and the remaining were crossover studies. The paired nature of crossover trials was taken into consideration to reduce the unit of analysis errors. The period of the intervention ranged from 1 to 30 months.",5fdf3559-3dd0-4d31-b140-6b04ad1f3ae2
13,results2," Five studies examined the effect of the MedDiet on a healthy population [20, 28, 34, 36, 40], 3 in the diabetic population [30, 35, 40], 2 in people with an elevated risk of cardiovascular disease (CVD) [37, 38], 1 in patients with metabolic syndrome [20], 1 with pre-diabetics patients [40], 1 in patients with the acute coronary syndrome [39], 1 in hypercholesterolemic men [32], 1 in patients with coronary heart disease [40], 1 in obese patients [29], and 1 in overweight patients [33]. Various combinations of the MedDiet were employed such as a MedDiet only (n = 8), MedDiet plus supplementary nuts (n = 2), MedDiet plus supplementary extra virgin olive oil (n = 5), MedDiet plus mono unsaturated fatty acids (MUFA)s (n = 3), and MedDiet plus exercise (n = 1).",eb549879-e6e8-4c15-9ee7-5397edc0353b
14,results3," Various control groups were also used, like a low-fat diet (n = 9), a Swedish diet (n = 1), the Atkins low-carbohydrate diet (n = 1), the participant’s normal diet (n = 2), the National Cholesterol Education Program Diet (n = 1), a non-MedDiet plus exercise (n = 1), saturated fatty acids (saturated fatty acids (SFA)) diet (n = 1), and a prudent diet (n = 1). In the included studies, there were several methods and parameters taken into account to investigate endothelial function, of which the most frequently used methods were flow mediated dilation (FMD) and carotid intima-media thickness. Some other parameters were also considered which included cutaneous microvascular function, forearm blood flow (FBF), baseline vessel size, and calculation of an endothelial function score.  Meta-analysis  With the inclusion of 21 sets of independent data, the meta-analysis showed that endothelial function improved, in general, with the intake of the MedDiet (standardized mean difference (SMD): 0.",5f1dfad3-3c8f-4459-b0fb-81a20241b1cc
15,results5," Subgroup analysis also showed a significant improvement in endothelial function with the intake of MedDiet in both healthy participants (standardized mean difference (SMD): 0.29; 95% CI: 0.05, 0.53; P = 0.02; I2 = 27%) and in those with an increased likelihood of cardiovascular disease (CVD) (standardized mean difference (SMD): 0.29; 95% CI: 0.06, 0.52; P = 0.01; I2 = 81%). Moreover, there was no significant change (p = 0.22) in the effects of the MedDiet on endothelial function, due to the study design (crossover or parallel) or type of intervention (MedDiet alone or combined) (Table 2). Meta-regression analysis depicted no modification of the effect size by age (p = 0.618), BMI (p = 0.497), or study duration (in weeks) (p = 0.527) (eTable 1, given in supplementary data). Thus, it is confirmed that the impact of MedDiet on endothelial function was not influenced by age, BMI, or study duration.",8e482ef0-165c-45f7-9af0-b67b2f39746e
16,results7," 2 Forest plot showing overall effect of MedDiet on endothelial function. Data expressed as standardized mean difference (standardized mean difference (SMD))  Fig. 3 Forest plot showing the composite effect of MedDiet on flow-mediated dilation (expressed as percentage change)  Fig. 4 Meta-regression analysis of the association between study duration (weeks) and standardized mean difference (SMD) of a) functional and b) structural parameters of endothelial function  Study quality and publication bias  Overall, the trials were of moderate quality. A majority of studies did not properly report the presence of bias. Half of the studies indicated an attribution bias [20, 31, 33, 35, 38–40]. Only a limited number of studies reported a selection bias [33]. Details of the randomization procedure were mentioned in some studies [20, 29, 31, 34–36, 40] whereas details about the allocation concealment were indicated in 3 studies [31, 35, 36].",9266e892-d0ca-48c4-a49b-b22c56fc6c7d
17,results8," Records about any participants leaving or underreporting of the results were mentioned in 6 studies [28–30, 34, 36, 41]. In 3 studies [33, 36, 39], selective reporting of the outcome was well described. Summary and graph of study quality and risk assessment are given in Supplementary Fig. 1. ",7ee02ceb-4eab-49aa-ab6a-33e3ce8415f0
18,discussion0," Overall, with the inclusion of 15 studies involving 2735 participants, this meta-analysis shows that a MedDiet can improve endothelial function as we observed favorable effects in both healthy individuals and those with an increased likelihood of cardiovascular disease (CVD). Furthermore, subgroup analyses showed that the effect was stronger on functional parameters of endothelial function in comparison to structural parameters. A previous meta-analysis evaluating this association reported a 40% lower risk of cardiovascular disease (CVD) following MedDiet [42], whereas another study suggested a reduction in cardiovascular disease (CVD) risk following a MedDiet to be approximately 24% stronger compared to the respective control groups [43]. In preceding systematic reviews and meta-analyses, Shannon et al. [44] reported positive results with a MedDiet intervention. In particular, the meta-analysis highlighted that the MedDiet increased flow mediated dilation (FMD) by 1.",a46b4de4-75c1-44ca-b4e8-d3e582ca62fb
19,discussion1,"66%, which reduced cardiovascular disease (CVD) risk by ~ 22%. This was calculated using the findings predicted by Inaba et al. [45] that a 13% decrease in the risk of cardiovascular events occurs per 1% increase in flow mediated dilation (FMD) [44]. Thus, with a 1.39% increase in flow mediated dilation (FMD) in our meta-analysis, the decrease in risk of cardiovascular disease (CVD) is approximately 18%.  The MedDiet can reduce the risk of cardiovascular disease (CVD) by improving endothelial function through several different mechanisms such as by (a) protecting against oxidative stress, inflammation, and platelet aggregation (b) modifying cancer-related hormones and growth factors (c) by having a lipid-lowering effect, and (d) by modulating gut microbiota-mediated production of metabolites influencing metabolic health [46].",38afa90a-b588-40c3-bd02-9787c3dbd29c
20,discussion2," Additionally, it can significantly decrease blood lipid levels of low-density lipoprotein (low density lipoprotein (LDL)), apolipoprotein B, and cholesterol which ultimately improves endothelial function. Oxidized low density lipoprotein (LDL) promotes endothelial dysfunction as it plays an important role in creating an environment for inflammation and lipid accumulation within vessels, which can lead to the development of atherosclerosis [47]. The MedDiet improves vasomotor function and decreases low density lipoprotein (LDL) cholesterol levels by decreasing P-selectin in plasma. In addition, mono unsaturated fatty acids (MUFA), a major component of MedDiet, also improves endothelial function in hypercholesterolemic men, thus reducing the risk of atherosclerotic plaque formation and decreasing cholesterol levels [32].",9f5a04be-fe9e-4e74-ace0-b441a08f008c
21,discussion3," Studies have also shown that MedDiet increases high-density lipoprotein-cholesterol (HDL-C) plasma levels while decreasing low density lipoprotein (LDL) oxidation so it is used for both primary and secondary prevention of cardiovascular disease (CVD) [48]. HDL has many cardioprotective benefits; its plasma levels increase due to the Mediterranean diet rich in olive oil [49].  The MedDiet is a complex diet enriched by foods such as nuts, legumes, and fish. All of which are key sources of l-arginine, an amino acid that can be utilized to enhance nitric oxide (NO) bioavailability. NO accounts for the relaxation of vascular tone [4, 50] and inhibition of platelet aggregation [51] as well as platelet adhesion [52]. The importance of l-arginine in amounts 4–24 g per day can be seen through cardiovascular benefits such as reduced BP wherein systolic and diastolic BP can decrease by approximately 5- and 3-mm Hg, respectively.",cbc21e91-8cb7-4381-b9cc-1bf0ef2995b4
22,discussion4," Additionally, nitrate is also an important precursor for NO production and can be found in vegetables, which are included in the MedDiet; nitrate also presents with similar benefits [53].  Another known effect of the MedDiet is on inflammatory markers. Prior studies have reported that some components of the MedDiet such as nuts may downregulate inflammatory markers related to atherosclerosis, such as serum C-reactive protein (C reactive protein (CRP)), interleukin 6 (IL-6), cell adhesion molecule-1 (CAM-1), and intercellular adhesion molecule-1 (ICAM-1) [54]. For example, C reactive protein (CRP) reduces endothelial nitric oxide synthase (eNOS) activity which subsequently reduces vasodilator effects of NO and increases vasoconstrictor effects of Endothelin-1 (ET-1) all of which increases the chances of atherosclerosis and clot formation [42]. This downregulation of inflammatory markers leads to improvements in endothelial function.",1d7e3421-bb6a-41e8-a067-3dd87c657ce2
23,discussion5,"  The overall quality of the studies involved in our meta-analysis was moderate. In most RCTs, the participants were aware of the intervention while the information was kept confidential in a few studies. This can be viewed as a notable limitation, keeping in mind that expectation bias can play its part, where the anticipation of beneficial effects can produce the most advantageous outcome. At the same time, it has been observed that blinding patients in a clinical trial, in which the intervention is a diet, is a difficult task to achieve. In some of the studies, analysis of endothelial function was done more than once during the trial period, so for studies with a longer period of intervention, this may have impacted the results. To eliminate doubts of having biases in our study related to intermediate measurements of endothelial function, we opted for a systematic approach by including only the last measurement in our study.",2c6e44fd-874d-4fba-98be-fefe01151414
24,discussion6,"  We revised previous meta-analysis and offer the most recent data. Our meta-analysis results are similar with earlier meta-analysis findings, bolstering the notion that MedDiet is helpful in decreasing cardiovascular disease (CVD) and flow mediated dilation (FMD) risk values. Furthermore, our findings open the door to additional research that should be conducted to evaluate the efficacy of MedDiet in structural aspects of endothelial function using more robust trials. Our findings could aid in the development of MedDiet diet plans and will help improve the guidelines for patients with cardiovascular disease (CVD). A limitation of our research was that the mean age of participants was 50 years old, which may have minimally decreased the impact fullness of our results, although meta-regression negates the linkage of effects of the MedDiet with age.",f0be9b90-8960-4696-b04c-56182fa469d2
25,discussion7," Furthermore, because there is no general definition of what defines a MedDiet, the nature of the dietary interventions varied across research, and it is probable that certain MedDiet variations may be more beneficial than others in terms of increasing endothelial function, as evidenced by the substantial degree of heterogeneity in our analyses. Similarly, the control group used had variation that there was no a consistent standard against which the MedDiet was measured, which could lead to the high heterogeneity in our analysis. We only considered those studies in our meta-analysis in which the author mentioned intervention as the MedDiet; therefore, we may have missed some studies in which the MedDiet was directed at patients without using the actual name of the diet, and therefore this can be considered a methodological limitation. More studies are required to evaluate the effect of MedDiet on endothelial function, with larger cohorts and longer durations.",a10abb2c-e687-45ed-992e-197efb69d856
26,discussion8," More robust trials are required to assess the disparities in effects on MedDiet on endothelial function based on gender, age, and previous history of comorbidities so that more rigorous analysis can be performed to better understand the association between MedDiet and endothelial function.  Conclusion  The current meta-analysis depicts that the MedDiet has positive effects on cardiovascular health by improving the functional and structural parameters of endothelial function. We did not observe any variation due to age, BMI, study duration, or study design in the effects of MedDiet on endothelial function. Moreover, the quality of evidence in our research was modest but future clinical trials with a good sample size and age diversity are required to strengthen the proof that the MedDiet has beneficial cardiovascular health effects.  Supplementary information  Below is the link to the electronic supplementary material.",16bb3183-6c79-4beb-8bf1-152fe58d0c87
27,discussion9,Supplementary file1 (DOCX 150 KB)  Statement of authorship  All the authors whose names are listed above take responsibility for all aspects of the reliability and freedom from bias of the data presented and their discussed interpretation.  Funding  Open Access funding provided by the IReL Consortium.  Declarations  Statement of ethics  This manuscript is a systematic review and meta-analysis does not require approval from the ethical board.  Competing interests  The authors declare no competing interests.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,c4d7909f-78e0-41dc-9e93-c1c4cf0520ca
