,chunk_label,chunk_text,uuid
0,background0,"The Southern European Atlantic Diet (Southern European Atlantic Diet (SEAD)) is the traditional dietary pattern of North-Western Spain and Northern Portugal, where staple foods are fish (especially cod), red meat and pork products, dairy, vegetables and potatoes (often eaten as vegetable soup), whole-grain bread, and wine [1–4].  Higher adherence to the Southern European Atlantic Diet (SEAD) has been associated with a healthier gut microbiota [5] as well as with lower levels of several cardiovascular risk factors, including C-reactive protein, total cholesterol, triglycerides, insulin, insulin resistance, pulse wave velocity, systolic blood pressure, body mass index (body mass index (BMI)), and waist circumference [6–11]. Importantly, higher adherence to the Southern European Atlantic Diet (SEAD) has also been linked to a lower risk of myocardial infarction [4].",20faa1d7-c944-4156-ba8b-a0d9d2b18d89
1,background1,"  However, some of the Southern European Atlantic Diet (SEAD) foundations are controversial, as high consumption of red meat and pork products has often been associated with cardiometabolic disease, cancer, and increased mortality [12–14], while consumption of potatoes might increase the risk of type 2 diabetes [15]. Moreover, these characteristics of the Southern European Atlantic Diet (SEAD) diverge from other healthy dietary patterns that have been consistently linked to a lower risk of chronic diseases and mortality, such as the Mediterranean Diet or the Alternate Healthy Eating Index [16, 17].  Therefore, to better understand the health impact of the Southern European Atlantic Diet (SEAD), we used longitudinal data from the Seniors-ENRICA-1 study to examine the association of adherence to the Southern European Atlantic Diet (SEAD) and its main 9 food components with all-cause mortality in older adults. ",10cffcc0-6827-4a52-840e-d4b774fdd3e8
2,methods0,"Study design and participants Data came from the Seniors-ENRICA-1 study, a representative cohort of the non-institutionalized persons aged ≥ 60 years in Spain (ClinicalTrials.gov identifier NCT01133093) [18, 19]. The study participants were recruited between March 2008 and September 2010 by stratified cluster sampling. First, the sample was stratified by province and size of the municipality. Second, clusters were selected randomly in 2 stages: municipalities and census sections. Finally, the households within each section were selected by random telephone dialing. Subjects in the households were selected proportionally to the distribution of the population of Spain by sex and age group.  A detailed diet history, a comprehensive set of physical measurements, and a blood test were collected at home visits by trained personnel, whereas data on sociodemographic and lifestyle variables, morbidity, and health services use were gathered through telephone interviews [18].",6c16186e-a917-42b4-af64-be496f5bbfb8
3,methods1," Study participants were contacted again between February and November 2012 to update information on diet and other study variables and were followed through January 2020 to ascertain vital status. All subjects gave written informed consent, and the Clinical Research Ethics Committee of the “La Paz” University Hospital in Madrid approved the research protocol.  From the 3483 subjects recruited at baseline, we excluded 318 with inadequate data (13 had implausible energy intakes, 239 had incomplete information on diet, and 254 on potential confounders; note that one individual may lack data in more than one variable). Hence, the analytical sample comprised 3165 individuals (Additional file 1: Fig. S1). From these, the 3-year follow-up food consumption was available in 2000 individuals, whereas in 1165, only baseline food consumption was available.  Study variables Diet The main exposure variable was 3-year cumulative adherence to the Southern European Atlantic Diet (SEAD).",04d7163e-a9b8-441e-953c-5b348079f3a2
4,methods2," Food consumption was obtained in the 2008–2010 and the 2012 visits with a validated electronic diet history [18, 20]. Subjects could report up to 861 foods and recipes habitually consumed in Spain. Portion sizes were estimated with the help of 127 digitized photographs and household measures. Nutrient and energy intake were estimated with Spanish food composition tables [20]. A previous validation study comparing the results of the diet history against seven 24-h recalls over 1 year showed a mean correlation coefficient of 0.53 for all 15 food groups considered, of 0.76 for energy, and of 0.55 for all 41 nutrients studied [20].  To estimate the adherence to the Southern European Atlantic Diet (SEAD), we used the food components and scorings proposed by Oliveira et al. [4], which have been used by most of the subsequent studies on this dietary pattern [6–10].",806065ad-1b9f-4a62-aef2-b8fa92ab2f27
5,methods3," We first calculated the habitual consumption (g/day) of each of the 9 components of this dietary pattern: fresh fish (excluding cod), cod, red meat and pork products, dairy, legumes and vegetables (excluding those consumed in soup), vegetable soup, potatoes regardless of the cooking method, whole-grain bread, and wine. For those study participants who were followed up at 3 years, we averaged the baseline and follow-up food consumption; for those who were not, we used the baseline food consumption. Second, we computed every food component—except wine—as g/1000 kcal/day and calculated their respective sex-specific medians. The subjects who were above the median consumption were scored 1 point, whereas those who were at or below it scored 0 points. As regards wine consumption, men who drank > 0 and ≤ 2 glasses/day and women who drank > 0 and ≤ 1 glasses/day were given 1 point, whereas no points were given for > 2 glasses/day in men, > 1 glass/day in women, or 0 glasses/day.",20b1a67e-bab8-40a1-8215-2146991dbd63
6,methods4," We finally obtained the adherence to the Southern European Atlantic Diet (SEAD) as the sum of these 9 food group scores; it ranged from 0 to 9, with higher values indicating better adherence.  To place the Southern European Atlantic Diet (SEAD) into context, we calculated the scores of two other healthy eating patterns: the Mediterranean Diet Adherence Screener (MEDAS) index [21], which reflects the adherence to the Mediterranean diet, and the Alternate Healthy Eating Index (Alternate Healthy Eating Index (AHEI)) [22], whose components were selected based on its association with chronic disease risk. To do this, we first calculated the consumption of the food components of the dietary pattern (14 for the Mediterranean Diet Adherence Screener (MEDAS) and 11 for the Alternate Healthy Eating Index (AHEI)).",8d4c64df-810e-4198-aed2-3760b0043527
7,methods5," Second, we scored these according to established cutoff points (scores of 0 or 1 for the Mediterranean Diet Adherence Screener (MEDAS) and 1 to 10 for the Alternate Healthy Eating Index (AHEI)). Third, we summed all components to obtain the final score, which ranges from 0 to 14 for Mediterranean Diet Adherence Screener (MEDAS) and from 0 to 110 for the Alternate Healthy Eating Index (AHEI); higher values indicate better adherence in both scores (Additional file 1: Table S1).  Mortality On one hand, vital status was ascertained with the National Death Index of Spain, an information system that collects the personal data of every demise recorded on civil registries nationwide [23]. Subjects were matched to the index with combinations of first and last names, birthdates, and national identity card numbers. Hence, the main outcome variable was death from any cause on or before January 31, 2020.",c959d3c8-92e0-4c03-b57b-92cc69412d23
8,methods6," Time to death was calculated as the difference between the date of death and the baseline telephone interview.  On the other hand, information on causes of death on or before December 31, 2018, was taken from the National Institute of Statistics of Spain [24]. These data are based on the death certificates of the deceased Spanish residents. Causes of death were classified and grouped according to the International Classification of Diseases (International Classification of Diseases (ICD)), 10th revision. We considered International Classification of Diseases (ICD) codes ranging from I00 to I99 to be cardiovascular deaths and those from C00 to D48 to be cancer deaths.",a9f11b2c-1961-4896-9f87-5067ecc5c4f2
9,methods7,"  Potential confounders We used data on several potential confounders of the association between the Southern European Atlantic Diet (SEAD) and mortality, specifically age, sex, educational level (primary or less, secondary, or university), energy intake (kcal/day), tobacco smoking (never, former, or current), recreational physical activity, time spent watching TV (h/day) (as a proxy of sedentary behavior) [25], body mass index (BMI), and morbidity. Physical activity was assessed with the validated questionnaire developed in the EPIC study in Spain [26] and expressed as metabolic equivalents of task hours/week [27]. TV hours/day were assessed with the Nurses’ Health Study questionnaire validated in Spain [28]. body mass index (BMI) was calculated as weight (kg) divided by height (m) squared, both measured under standardized conditions [29].",3cd4a2b7-a310-4048-a427-e069af5f02b8
