,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Sampling This study was carried out in the city of Mataró, which is a coastal city located near Barcelona (25 km) in Catalonia, Spain. The city has experienced an important increase in population in the last 50 years (from 40,407 inhabitants in 1960 to 122,905 in 2010) due to migration from other parts of Spain and, in recent years, from other nations (mainly from Morocco). Nowadays, 16.9% of the population is of foreign origin. The economy of Mataró is mainly based on services (63% of total invoicing) and industry (31%) [34]. Populations in the Mediterranean region have experienced an intense urbanization in the second half of the 20th century, and now two-thirds of the Mediterranean population are living in urban areas (>10,000 inhabitants) [35]. Based on the number of inhabitants, Mataró could be considered an average Mediterranean city.",3f3e56a2-381d-4064-8108-27da2dada9df
1,methods1,"  The study population included children and adolescents aged between 6 and 18 years in 2011 from educational institutions in Mataró. Education centers in the city could be state schools (full public financing) or state-sanctioned private schools (mixed public and private financing). In total, there were 42 schools (64.3% public, 35.7% mixed) distributed into three categories and types: (i) Those with only a primary education level (17 public, 1 mixed); (ii) those with a primary and secondary education level (3 public, 12 mixed); and, (iii) those with only secondary school (7 public, 2 mixed). To obtain a representative sample of this population, we used a stratified random sampling method where the strata were the school type (i.e., public and mixed), within which we assumed that the students were a homogeneous group. First, from the universe of institutions, 18 schools were randomly chosen (43% of total schools), from which 11 were public (61.1%) and 7 were mixed (38.9%).",9a194ace-a912-4738-8f36-73c169e6435a
2,methods2," Only two schools rejected participation in the study, and they were replaced by other randomly selected schools. According to the type of school, we interviewed 13 institutions with primary level education (40%) and 12 institutions with a secondary level (50%). Then, random samples were obtained for each stratum. In total, 668 primary school students aged 6 to 12 and 509 secondary school students aged 12 to 18 were interviewed, giving a total of 1177 children and adolescents from all of the schools sampled in the city. This sample of 17% of the total school population (n = 7045) constituted a representative sample of the population, with a 95% confidence interval and a margin of error of 2.66%. Data collection took place between January and October 2011. Sampling weights were not used because the sampling design was a complete randomness sample where all individuals had the same probability of being selected.",d12fd35c-7a7e-479e-aa6e-d1fa74b1c52c
3,methods3,"  All subjects gave their informed consent for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Bioethics Committee of the University of Barcelona (IRB00003099).  2.2. Data Collection Instruments To assess adherence to the MD, we used the Mediterranean Diet Quality Index for Children and Adolescents (KIDMED index), which is designed to assess this construct in a population of children and young people aged 2 to 24 years [16]. This index is determined from a 16-point questionnaire that assesses various dietary habits. Each answer is scored according to whether or not it is consistent with habits associated with the MD pattern, and scores are added up to demonstrate the total index of the subject’s adherence to the MD. The KIDMED index ranges from −4 (no adherence to the MD) to 12 (complete adherence to the MD).",e0de5536-d766-4be3-8247-5ac0062927f0
4,methods4," This index is then used to classify subjects into three categories according to their adherence to the MD. Originally, these categories were “very low” adherence to the MD (−4 to 3 points), “need to improve” (4 to 7 points), and “optimal” (8 to 12 points). In order to evaluate additional dimensions related to dietary habits and lifestyle, we applied a questionnaire based on the enKid study [36]. The intensity and type of physical activity was assessed using selected questions from the 1992–2003 Nutritional Survey of the Catalan Population (ENCAT) [37]. The section on socioeconomic factors was based on the Family Affluence Scale (Family Affluence Scale (FAS)) [38,39]. Basic anthropometric data were collected by following the International Standards for Anthropometric Assessment (International Standards for Anthropometric Assessment (ISAK)) protocol [40].",f5be0519-a451-47a1-8b1e-b532ba443d52
5,methods5," Participants’ weight was determined by using a Seca brand digital flat scale (Model 813) with a capacity of up to 200 kg and a precision of 100 g. Height was determined using the Seca stadiometer for mobile height measurement (Model 217), which has a maximum capacity of 205 cm and a precision of 1 mm (Seca GmbH & co., Hamburg, Germany).  The anthropometric variables were weight and height, from which the body mass index (body mass index (BMI)) was calculated (weight in kilograms divided by the square of height in meters). In order to estimate the z-score (a measure of how many standard deviations below or above the population mean a raw data point is), we used validated reference tables elaborated for Spain [41]. The sociodemographic variables used were sex, age, school level, parents’ educational level, parents’ place of birth, and availability of spending money at school (yes/no).",99c29b83-5f2a-4b75-893b-5d8887848d35
6,methods6," The variables related to dietary habits were the presence of distractions during mealtimes, eating meals with company, and the presence of vending machines in school. The variables related to other habits and lifestyles were adequate hours of sleep according to the World Health Organization (World Health Organization (WHO)) (10 h for children and 8 h for adolescents) and frequency of physical activity per week, with a distinction between light and vigorous physical activity. All habits and lifestyle variables were treated as dichotomous variables (yes/no).  2.3. Data Collection Procedure The schools selected in the random sampling were contacted, and an appointment was made with the principal or educational coordinator in each school to explain the study aims and requirements. We also gave an informative talk aimed at the students in the higher grades to encourage them to take part in the study and give them the chance to ask questions.",89b2462e-2121-470a-adf0-b3b124dc4a34
7,methods7," In addition, each student in the sample was given an explanatory letter about the study and an informed consent form. For primary school, children took the consent form with them in order to have it signed by their parent/guardian, and they returned them within the specified time frame. In the case of high school students, the consent was signed by them inside the classroom and by their parents at home, and then was returned in printed format. Regarding the questionnaires, children from primary school took them in printed format, and then they were completed by their parents at home and returned within the corresponding period. The questionnaires were completed by the mother (72%), by both parents (10%), or by the father (9%). The high school students completed the questionnaires themselves inside the classroom, always helped by a senior researcher or a student of Human Nutrition and Dietetics or Physiotherapy, who were available to address doubts.",dfca6663-774e-418e-a177-e398530943f9
8,methods8,"  The data from the questionnaire and anthropometric tests were collected by a group of students in the later years of their studies for their Human Nutrition and Dietetics and Physiotherapy degrees: They had received training to carry out the assigned tasks. The procedure of taking anthropometrical measures took place in the school on the days that students had physical education classes. All collected data were entered in a preformatted spreadsheet and then checked for typing errors.  2.4. Statistical Analysis Differences between groups were compared using Student’s t-test and a one-way ANOVA. For the purpose of analyzing factors associated with an optimal adherence to the MD according to the KIDMED score, the categories “very low” and “need to improve” were grouped, and a dependent binomial variable was generated in order to perform a multivariable logistic regression analysis of factors associated with following an optimal MD.",a06a59c9-987a-4093-a273-02bfc3d70197
9,methods9," The odds ratios (OR) were estimated, with 95% confidence intervals (95% CI) and a significance level of 5% (p ≤ 0.05). Among the factors possibly associated with adherence to the MD, we first considered dietary habits by including the presence of distractions (e.g., television) during main meals (i.e., breakfast, lunch, and dinner) and whether the child or adolescent was used to eating any of those meals alone. Second, we included a dichotomous variable indicating whether a child had the recommended adequate hours of sleep (i.e., the presence of healthy sleep habits) as a proxy for lifestyle. Third, we studied the association between MD adherence and physical activity by including the weekly frequency of vigorous and light physical activity. Fourth, to study socioeconomic aspects, we included whether the mother had been born outside of Catalonia, if the parents had accomplished a higher education level, and the Family Affluence Scale (FAS).",1b21b85d-acfd-4d19-b7c5-1e8a26ce88c4
10,methods10," Fifth, we explored what association the presence of vending machines at school as well as the availability of money at school had with the likelihood of following an optimal MD, if any. Furthermore, we included a set of confounding factors that had been well established in the literature to influence MD adherence: In particular, we considered school year, age, and body mass index [42,43].  3. Results Participation rates were as follows. The absolute contact rate (the proportion of participants and nonparticipants to total eligible subjects) was 98.9% (98.6% in primary and 99.3% in secondary), a really high figure thanks to the collaboration of schoolteachers. The absolute cooperation rate (the proportion of participants to total subjects contacted) was 78.5% (80.8% in primary and 75.6% in secondary). The absolute response rate (the proportion of participants to total eligible subjects) was 77.6% (79.6% in primary and 75.1% in secondary). Table 1 contains the sample characteristics.",99514110-a4ea-4385-8072-fcd463b8ebb4
