,chunk_label,chunk_text,uuid
10,results4,"7	Interviewer administered 61-item Willett Semi-quantitative food frequency questionnaire (FFQ); 1 time point (baseline).	1. Mediterranean diet, Trichopoulou et al. (40)	1.5 T Magnetic resonance imaging (MRI)	1 time point; 5.8 years after baseline.	Cerebral infarcts and White matter hyperintensities (WMH).	Adherence to MeDi was not significantly associated with White matter hyperintensities (WMH) but was associated with reduced odds of cerebral infarcts assessed 5.8 years later. Significance was attenuated after excluding individuals with dementia and stroke.	Age, sex, ethnicity, education, APOE E4 status, caloric intake, BMI, duration between diet evaluation and Magnetic resonance imaging (MRI), smoking, diabetes, hypertension, and heart disease.	 Titova et al. (38); Prospective Investigation of the Vasculature in Uppsala Seniors Cohort; Sweden.	5	194	Adults ≥ 70 years who are community-dwelling and mostly clinically and cognitively normal at baseline. 48% female	70.1 ± 0.",d686ca43-0425-4537-a067-725e6df9e321
11,results5,"01	7-day food diary; 1 time point (baseline).	1. Mediterranean diet, Trichopoulou et al. (40)	1.5 T Magnetic resonance imaging (MRI)	1 time point; 5 years after baseline.	Grey matter volume (GMV), White matter volume (WMV), Total brain volume (TBV) (sum of Grey matter volume (GMV) and White matter volume (WMV)).	Adherence to MeDi was not significantly associated with any structural Magnetic resonance imaging (MRI) measures (Grey matter volume (GMV), White matter volume (WMV) or Total brain volume (TBV)) assessed 5 years later.	Age, gender, education, caloric intake, BMI, physical activity, systolic blood pressure, HOMA-IR, LDL cholesterol.	 Berti et al. (34), United States of America (USA).	3	70	Participants derived from multiple community sources. Must been aged 30-60 years at enrolment with ≥ 12 years of education.",9cdb9add-ea4c-43c4-b5a0-80f291458dc1
12,results6," MeDi- group = 54% female MeDi + group = 64% female	MeDi- group = 50 ± 9; MeDi + group = 49 ± 9	Interviewer administered Willett Semi-quantitative food frequency questionnaire (FFQ); 1 time point.	1. Mediterranean diet, Trichopoulou et al. (40)	3 T Magnetic resonance imaging (MRI), PiB-positron emission tomography (PET) and fluorodeoxyglucose (FDG)-positron emission tomography (PET)	2 time points; baseline and ≥ 2 years follow-up.	Grey matter volume (GMV), 11C Pittsburgh compound-B (PiB) uptake (a known marker of fibrillary amyloid-β) and 18-F fluorodeoxyglucose (fluorodeoxyglucose (FDG)) (a known marker of glucose metabolism)-positron emission tomography (PET).	Adherence to MeDi was not significantly associated with Grey matter volume (GMV) or change in Grey matter volume (GMV) across 2 years. However lower adherence was significantly associated with increased CMRglc decline and increased Aβ load.	Age, sex, education, APOE E4 status. BMI, insulin resistance, hypertension.",49d741f7-04b2-40d2-b2d2-e7c4442e96c7
13,results7,"	 Walters et al. (39), United States of America (USA).	3	70	Cognitively and clinically normal middle-aged adults, age 30–60 years at baseline.	49 ± 8	Willett Semi-quantitative food frequency questionnaire (FFQ); 1 time point.	1. Mediterranean diet, Trichopoulou et al. (40)	3 T Magnetic resonance imaging (MRI), PiB-positron emission tomography (PET) and fluorodeoxyglucose (FDG)-positron emission tomography (PET)	2 time points; baseline and ≥ 2 years follow-up.	Entorhinal and posterior cingulate cortices thickness, PiB uptake and fluorodeoxyglucose (FDG) of posterior cingulate and frontal cortices.	Adherence to MeDi was not significantly associated with cortices thickness or PiB uptake at baseline or 2 year follow up. Lower adherence to MeDi was significantly associated with increased rate of fluorodeoxyglucose (FDG) decline in posterior cingulate cortex but not in frontal cortex.",3d396ff5-1a5b-4ac0-917d-5f6bd524c568
14,results8,"	Age, sex, education, BMI, APOE E4 status, diet, physical activity, hypertension and intellectual scores, QUICKI scores, lab measures.	 Luciano et al. (36), Lothian Birth Cohort, Scotland, UK.	3	562/401	Adults born in 1936 who are community dwelling and free from dementia at baseline. 47.9% female	72.65 ± 0.72	168-item food frequency questionnaire (FFQ); 1 time point (baseline).	1. Mediterranean diet, Trichopoulou et al. (40)	1.5 T Magnetic resonance imaging (MRI).	2 time points; wave 2 (2007–2010) and wave 3 (2011–2014).	Grey matter volume (GMV), and Total Brain Volume and (representing difference in volume of CSF, venous sinuses and meninges and ICV), cortical thickness.	Adherence to MeDi was not significantly associated with Grey matter volume (GMV) or cortical thickness at baseline or change across 3 years. Increased adherence to MeDi was significantly associated with reduced 3 year change in Total brain volume (TBV) but not with Total brain volume (TBV) at baseline or follow-up.",2dad4263-12d5-4ee1-847f-01b469798806
15,results9,"	Age, sex, education, BMI, APOE E4 status, diabetes, stroke, blood pressure, cardiovascular disease, cognitive ability and Mini Mental State Examination (MMSE).	 Rainey-Smith et al. (30), Australian Imaging, Biomarkers and Lifestyle Study of Ageing, Australia.	3	77	Healthy, cognitively normal individuals aged 60 or above residing within Australia (analysis only completed on individuals considered as “Aβ accumulators”). 49% female	71.1 ± 7.1	74-item food frequency questionnaire (FFQ); 1 time point (baseline).	1. Mediterranean diet, Trichopoulou et al. (40)	PiB-positron emission tomography (PET)	3 time points; Baseline, 18 month follow-up and 36 month follow-up.	Cerebral Aβ load.	Increased adherence to MeDi was significantly associated with decreased Aβ accumulation over 3 years.	Age, gender, education, caloric intake, BMI, APOE E4 status.	 Akbaraly et al. (33), Whitehall II Imaging Sub-study; UK.	13	459	Civil servants from London aged 35–55 at baseline of Whitehall II Study.",ff0ee8c1-924d-4b9e-aa0e-91376349da61
16,results10," Aged 60–85 at baseline of imaging sub-study. 19.2% female	59.6 ± 5.3	127-item semi-quantitative food frequency questionnaire (FFQ); 3 time point(s) across 11 year period.	1. AHEI-2010, Chiuve et al. (41).	3 T Magnetic resonance imaging (MRI)	1 time point; 13 years following baseline diet assessment.	Total hippocampal volume (hippocampal volume (HCV)); Left hippocampal volume (HCV) and right hippocampal volume (HCV).	Better AHEI-2010 adherence was associated with larger total hippocampal volume (HCV), left hippocampal volume (HCV) and right hippocampal volume (HCV). Compared to those who maintained a low AHEI-2010 score over 11 year follow up, those maintaining a high score or improving their score to high had larger hippocampal volumes.	Age, sex, caloric intake, ethnicity, occupational position, smoking, physical activity, cardio-metabolic health factors (CHD, dyslipidaemia, type 2 diabetes, BMI and hypertension), cognitive impairment, depressive symptoms.	 Jacka et al.",9382f4d9-7cf1-4c30-b823-1c080fa27a77
17,results11," (35), PATH Sub-study, Australia.	4	255	Oldest cohort of the PATH study (60–64 years old at baseline). 46% female	62.6 ± 1.42	183-item food frequency questionnaire (FFQ); 1 time point (baseline).	1. Prudent diet, derived a posteriori. 2. Western diet, derived a posteriori.	1.5 T Magnetic resonance imaging (MRI).	2 time points; baseline and follow-up at 3–4 years.	Total hippocampal volume (HCV), left hippocampal volume (HCV), right hippocampal volume (HCV) and amygdala volumes.	Increased adherence to prudent DP was significantly associated with larger left hippocampal volume (HCV) but not right hippocampal volume (HCV). Whereas, increased adherence to western DP was significantly associated with smaller left hippocampal volume (HCV) but not right hippocampal volume (HCV). No significant association was found between either DP and 4 year change hippocampal volume (HCV).",70ef6833-ef0a-40a0-a0be-810ccef44582
18,results12,"	Age, sex, education, labour-force status, physical activity, smoking, hypertension, diabetes, depressive symptoms, medication, intracranial volume, time between Magnetic resonance imaging (MRI) and change in intracranial volume over time.	  Populations Assessed  Most studies (6/9) included older aged adults (aged ≥ 60 years) (29, 30, 33, 35–38). Only two studies specifically included individuals from both young adulthood (age ≥ 30 years) and older adulthood (aged ≥ 60 years) (34, 39). Three studies were conducted in the United States of America (United States of America (USA)) (34, 37, 39), two from the United Kingdom (UK) (33, 36), two from Australia (30, 35), one from France (29), and one from Sweden (38).  All studies except for one (33) specified that at study baseline, participants must have been cognitively healthy and/or free from dementia. Although, one study did specifically select individuals categorised as Aβ accumulators (30).",069aceea-4fe4-4ad8-87e1-b91d7da171f7
19,results13," However, at the time of neuroimaging measurement, three studies reported the inclusion of individuals with cognitive impairment and/or a diagnosis of dementia (33, 37, 38). Two of these studies reported sensitivity analyses excluding those with cognitive impairment (33, 37).  The majority of studies were conducted in educated populations, with three specifically requiring ≥12 years of education to participate in the study (30, 34, 39).  Another demographic factor that may impact the relationship between DP and neuroimaging measures is ethnicity. Populations such as Black and Asian ethnic groups may experience a higher risk of developing AD (2). Yet, only four of nine included studies specifically reported participants’ ethnic demographics. Three studies (33, 34, 39) reported a high prevalence (≥70%) of white participants.",06f0f951-b7c6-4492-83bb-f5c2ca5a21f6
20,results14," In contrast, the proportion of white individuals within the Washington Heights-Hamilton Heights-Inwood Community Aging Project (Washington Heights Hamilton Heights Inwood Community Aging Project (women’s health initiative (WHI)CAP)) study (37) (27%) was lower than African American individuals (35%) and Hispanic individuals (36%).  Measurement of Dietary Patterns  Assessment of Dietary Intake  Food frequency questionnaires were used in the majority of studies (8/9) to assess dietary intake. Of which, one study combined the food frequency questionnaire (FFQ) used with another method, which was a 24-h dietary recall (29). The nature of food frequency questionnaire (FFQ)s means they lend themselves to self-reporting. However, from the studies within this review, three specifically reported that a trained individual (i.e., a dietitian or interviewer, respectively) administered the food frequency questionnaire (FFQ) (29, 34, 37).",c7b56f21-37ac-4415-ba98-f66f24c6636e
21,results15," In the one study that did not use an food frequency questionnaire (FFQ), a 7-day food diary was used (38).  Time Points of Diet Intake Assessment  Dietary intake data was captured at a single time point at baseline in nearly all studies (8/9) to measure adherence to the DPs studied in relation to neuroimaging markers (29, 30, 34–39). One study (33) evaluated diet exclusively retrospectively, to determine earlier life diet exposure. Diet measures were then repeated to evaluate a cumulative average and provide a value representative of longer-term adherence to the DP. It should be noted that one other study (29) also assessed diet stability through repeated diet measures within supplementary analyses, but not within main statistical analyses.  Dietary Pattern Indices  A priori scoring indices were used in eight studies to determine adherence towards a DP (29, 30, 33–39). One study utilised a posteriori methods (35).",db927cfe-bcc6-4aad-a386-28ff301e1378
22,results16," Details of the DPs studied within each article, including their respective scoring systems and food components are summarised in Supplementary Table 2.  Of the eight studies investigating a priori derived DPs, seven (29, 30, 34, 36–39) examined the MeDi and one (33) examined the Alternate Healthy Eating Index-2010 (AHEI-2010). Within the seven studies investigating the MeDi, all were based on the scoring index from Trichopoulou et al. (40), which is based on population median cut points for nine specific food components. Of which, five measured adherence to the MeDi as a continuous variable (29, 30, 36, 38, 39), one as a categorical variable (34), and one used both (37). The one study (33) which examined the AHEI-2010 used an adaptation of the index from Chiuve et al. (41). Adherence to the AHEI-2010 was measured as a continuous variable in main analyses and as a categorical variable in further analyses.",3633f01a-bb1d-4dd7-a1e6-7018cd0098f6
23,results17,"  Only one study used a posteriori methodology in the form of principal component analysis (principal component analysis (PCA)). In contrast to a priori methodology, this adopts an exploratory approach and relies on dietary intake information provided to identify correlated items to enable the construction of common consumption patterns (DPs). The study included within this review defined the two DPs identified as prudent and western, which can be dichotomised as healthy and unhealthy, respectively (35). In regards to the management of energy misreporting from food frequency questionnaire (FFQ)s, some studies (30, 36, 38) reported using methods to address this.  Neuroimaging Measures  Magnetic resonance imaging (Magnetic resonance imaging (MRI)) was used in eight studies to measure neuroimaging markers.",c45dcd2d-c33d-4d1a-8a61-70fdb51e8a61
24,results18," Magnetic resonance imaging (MRI) alone was used in five studies (33, 35–38), and in combination with either diffusion tensor imaging (diffusion tensor imaging (DTI)) (29) or positron emission tomography (positron emission tomography (PET)) in three studies (34, 39). Neuroimaging markers were assessed at one time point in four studies (29, 30, 33, 36–38), two time points in four other studies (34–36, 39), and three time points in one study (30).  Results of Main Outcome Analyses  A graphical overview of each of the DPs studied in relation to either their positive or null association to neuroimaging markers is provided within Table 2.  TABLE 2 Graphical overview of each of the DPs studied in relation to their association to neuroimaging markers.",4fe45455-aafc-41f6-a1ca-f2c95e6e28b5
25,results19,  Structural neuroimaging markers assessed in relation to MeDi	 Grey matter volume (Grey matter volume (GMV))	(29)	(38)	(34)	(36)	 White matter volume (White matter volume (WMV))	(29)	(38)			 Total brain volume (Total brain volume (TBV))	(38)	(36)			 Cortical thickness	(39)	(36)			 White matter hyperintensities (White matter hyperintensities (WMH))	(37)				 Cerebral infarcts	(37)				 White matter integrity (via diffusion tensor imaging (DTI))	(29)				 Functional neuroimaging markers assessed in relation to MeDi	 Glucose metabolism (via fluorodeoxyglucose (FDG)-positron emission tomography (PET))	(34)	(39)			 Aβ load (via PiB-positron emission tomography (PET))	(34)	(39)	(30)		 Structural neuroimaging markers assessed in relation to other DPs	 Hippocampal volume	(33)	(35)			 Colour codes:	 Positive association with neuroimaging markers measured at one time point.	Positive association with neuroimaging markers measured at two or more time points.,e3795912-3c15-44d7-b94b-4150af6f0e35
26,results20,"					 No association with neuroimaging markers measured at one time point.	No association with neuroimaging markers measured at two or more time points.					  Mediterranean Diet and Structural Neuroimaging Markers  Six studies assessed the relationship between MeDi adherence and structural neuroimaging markers. These include grey matter volume (Grey matter volume (GMV)), total brain volume (Total brain volume (TBV)), cortical thickness, white matter volume (White matter volume (WMV)), white matter integrity (white matter integrity (WMI)), white matter hyperintensities (White matter hyperintensities (WMH)) and cerebral infarcts.  Grey Matter Volumes  In total, four studies (29, 34, 36, 38) analysed the association between Grey matter volume (GMV) and adherence to the MeDi. Two studies found no significant association between adherence to MeDi and Grey matter volume (GMV) measured between 5 and 8.9 years later (29, 38).",458ed3c6-a6d7-49fd-bf6c-cc390b5c0f66
27,results21," Two other studies (34, 36) included repeated measures of Grey matter volume (GMV). In the Lothian birth cohort, no significant association was found between adherence to the MeDi and Grey matter volume (GMV) at baseline (β = 0.182; SE = 0.553; P = 0.742), follow-up (β = 0.864; SE = 0.659; P = 0.191), or change in Grey matter volume (GMV) longitudinally across 3 years in older cognitively healthy adults (β = 0.451; SE = 0.383; P = 0.240) (36). Similarly, Berti and colleagues also found no significant differences between the high and low MeDi adherence and change in Grey matter volume (GMV) over 3 years in middle-aged adults from the United States of America (USA) (34).  Total Brain Volumes  Two studies (36, 38) assessed Total brain volume (TBV). One study (38) found MeDi adherence was not significantly associated with Total brain volume (TBV) measured at one time point 5 years following baseline.",a7610796-7250-432f-a131-efdf48a85807
28,results22," The other study (36) found no associations between MeDi adherence and Total brain volume (TBV) at either baseline or follow-up among older cognitively healthy adults, but lower MeDi adherence was significantly associated with greater reductions in Total brain volume (TBV) across 3 years (β = 0.976; SE = 0.483; P = 0.044) (36).  Cortical Thickness  Two prospective studies examined cortical thickness in relation to MeDi adherence (36, 39). In the Lothian birth cohort, MeDi adherence was not related to 3-year change in cortical thickness between 73 and 76 years (β = 0.004; SE = 0.003; P = 0.198) (36). Likewise, Walters and colleagues also found no significant association between adherence to the MeDi and thickness of the frontal cortex or the posterior cingulate cortex at baseline or follow-up (39). Nor was there a significant association between 2-year change in frontal or posterior cingulate cortical thickness and MeDi adherence (39).",bcd71ca4-ca61-4b9c-ba78-a0241b64ffb8
29,results23,"  White Matter Volumes  Two studies determined White matter volume (WMV) in relation to MeDi adherence (29, 38). Neither found an association between MeDi adherence and White matter volume (WMV) measured at an average of 5 or 8.9 years later (29, 38).  White Matter Integrity  Only one study (29) assessed white matter integrity (WMI). The study found a significant association between increased adherence to the MeDi and reduced diffusivity values within specific areas of the white matter skeleton (the whole corpus callosum, anterior and posterior thalamic radiations, para cingulate gyrus cingulum, and parahippocampal fornix) among older French adults (≥65 years). Better adherence to the MeDi was also associated with increased fractional anisotropy values in specific regions of the white matter skeleton (corpus callosum, anterior and posterior thalamic radiations) (29).",a7af23d4-eb82-48a9-8c0f-49efb5832cc1
30,results24," Authors consequently explored further the associations between diffusivity and fractional anisotropy values and cognitive tests. As a result, significant associations were found between higher global cognitive scores and the diffusion tensor imaging (DTI) parameters significantly associated with the MeDi (Multivariable adjusted mean difference when comparing Q1 to Q5 of mean diffusivity = 0.35; 95% CI: 0.06, 0.65; P for trend = 0.002). Higher global cognitive scores were also significantly associated with the diffusion tensor imaging (DTI) parameters significantly associated with the MeDi when comparing individuals in quartile one to quartile five of fractional anisotropy values (Multivariable adjusted mean difference = 0.48; 95% CI: 0.19, 0.77; P for trend = 0.001) (29).  White Matter Hyperintensities and Cerebral Infarcts  One study examined the presence of White matter hyperintensities (WMH) and cerebral infarcts (37).",fec3329a-0023-4e17-bb87-ddecd31ec760
31,results25," While MeDi was not related to the presence of White matter hyperintensities (WMH), greater MeDi adherence was significantly associated with lower odds of cerebral Magnetic resonance imaging (MRI) infarcts 5.8 years later (OR = 0.89; 95% CI = 0.80, 0.99; P = 0.04). This association was attenuated however, after exclusion of individuals with stroke (n = 86) and dementia (n = 46) (OR = 0.90; 95% CI = 0.80, 1.00; P = 0.07) (37).  Other Dietary Patterns and Structural Neuroimaging Markers  One study examined diet using the AHEI-2010 (33) and the other, principal component analysis (PCA)-derived prudent and western DPs (20) in relation to structural neuroimaging markers. Adherence to the AHEI-2010 was associated with increased total hippocampal volumes (hippocampal volume (HCV)) measured 13 years later [β per each 1 SD increase in AHEI-2010 score (1 SD = 8.7 points) = 0.11; 95% CI: 0.02, 0.21]. Each 1 SD increase in AHEI-2010 score was associated with an increase of 92.",2721bb1b-50f5-4b87-b4d5-f761df8e059b
32,results26,"5 mm3 (SE = 42 mm3) in total hippocampal volume (HCV), and when assessing each; an increase of 56.3 mm3 (SE = 23 mm3) in left hippocampal volume (HCV), and 36.2 mm3 (SE = 22.7 mm3) increase in right hippocampal volume (HCV) (33). Similarly, better adherence to a prudent DP was significantly associated with larger left hippocampal volume (HCV), equal to 45.7 mm3 (S.E = 22.9 mm3). In contrast, a western DP was significantly associated with smaller left hippocampal volume (HCV), equal to 52.6 mm3 (S.E = 26.6 mm3). No associations were found between either a posteriori DP or right hippocampal volume (HCV) (35). Change in left or right hippocampal volume (HCV) across 4 years was also not significantly associated with the prudent DP (βprudent×time = 20.8; SE = 24.4; P = 0.40) or western DP (βwestern×time = 27.2; SE = 28.8; P = 0.34) (35).",2e6e4a60-f269-4250-bf38-89c59425d7cd
33,results27,"  Mediterranean Diet and Functional Neuroimaging Markers  Three studies assessed MeDi adherence in relation to functional neuroimaging markers, including brain glucose metabolism and Aβ load (30, 34, 39).  Brain Glucose Metabolism  Two studies used (18)F-fluorodeoxyglucose (fluorodeoxyglucose (FDG))-positron emission tomography (PET) to assess glucose metabolism among middle-aged United States of America (USA) adults (34, 39). Low MeDi adherence was associated with significant reductions in the cerebral metabolic rate of glucose (CMRglc) specifically within the bilateral temporal cortex (P = 0.001) (34). Furthermore, the rate of CMRglc decline within both the temporal and posterior cingulate cortices among the group with low MeDi adherence was significantly faster than that of the high MeDi group (P interaction = 0.002). This equated to a decline of 3.83% (low MeDi group) (0.028 ± 0.049 units/year) compared to <1% (high MeDi group) (0.018 ± 0.",15b7700d-58a3-4adf-aef4-b162d6f35423
34,results28,"054 SUVR units/year) per year from baseline (34). Similarly, Walters and colleagues also reported that lower adherence to the MeDi was significantly associated with a higher rate of fluorodeoxyglucose (FDG) decline within the posterior cingulate cortex (β = 0.010; SE = 0.005; P = 0.043) but not in the frontal cortex (β = -0.012; SE = 0.007; P = 0.072) (39).  Amyloid Load  Three studies examined repeated measures of cerebral Aβ deposition up to 3 years (30, 34, 39). Two of the three studies found that decreased adherence to the MeDi was significantly associated with increased Aβ load among both middle-aged and older adults (30, 34). Lower MeDi adherence was associated with both higher Pittsburgh compound B (PiB) uptake at baseline and increased rate of PiB uptake across 3 years (P = 0.001) in middle-aged adults (34). Change in the low MeDi group was on average, 0.028 ± 0.031 SUVR units/year, equal to a 3% increase per year, compared to higher MeDi adherence which was on average, 0.",a65554ce-68e8-4d2a-9e85-b7267e941e10
35,results29,"009 ± 0.020 SUVR units/year, equal to a <1% increase per year (34). The Aβ accumulation rate within the AIBL cohort of older adults was higher than that of the cohort within the study by Berti and colleagues, at a rate of 0.050 SUVR units/year, meaning each 1-point increase in MeDi score was equal to 20% decrease in Aβ load per year (β = -0.01; S.E = 0.004; P = 0.0070) (30). However, it should be noted this cohort consisted entirely of individuals defined as Aβ accumulators by authors. In contrast, Walters and colleagues found no significant association between MeDi adherence and changes in Aβ in the frontal cortex among middle-aged adults (β = -0.016; SE = 0.011; P = 0.104) (39).  Risk of Bias Assessment  An overview of the risk of bias assessment of all included studies is presented in Table 3. All studies included in the review were rated as medium (29, 30, 33, 35–39). Only one study achieved a high rating with a maximum total score of nine (34).",0798a5eb-1e93-47ee-90b4-c9a920741be3
36,results30," The results of the quality assessment can be found in Table 3. Most studies were lacking within the selection domain, more specifically regarding ascertainment of exposure (due to most using self-reported assessment methods) and demonstration that the outcome was not present at baseline.  TABLE 3 Results of quality assessment of included studies using Newcastle-Ottawa Scale.  Authors, year	Representativeness of the exposed cohort	Selection of the non-exposed cohort	Ascertainment of exposure	Demonstration that outcome of interest was not present at baseline	Comparability of cohorts on the basis of the design or analysis	Assessment of outcome	Was follow-up long enough for outcomes to occur?	Adequacy of follow-up of cohorts	Overall rating	 Akbaraly et al. (33)	★	★			★★	★	★	★	Medium	 Berti et al. (34)	★	★	★	★	★★	★	★	★	High	 Jacka et al. (35)	★	★		★	★★	★	★	★	Medium	 Luciano et al. (36)	★	★			★★	★	★	★	Medium	 Pelletier et al. (29)		★	★		★★	★	★	★	Medium	 Rainey-Smith et al.",8a89a02f-47f6-45e9-98e5-6924c6e13c8b
37,results31, (30)		★		★	★★	★	★	★	Medium	 Scarmeas et al. (37)	★	★	★		★★	★	★	★	Medium	 Walters et al. (39)	★	★		★	★★	★	★	★	Medium	 Titova et al. (38)	★	★			★★	★	★	★	Medium	 ,734ced18-2cd6-42a0-bf67-52746d926591
