,chunk_label,chunk_text,uuid
23,methods24,"  Vitamin C intake was associated with lower levels of hs-c reactive protein (CRP) and IL-6 in males and females from a cohort of healthy participants. [66]. Dietary intake of beta-carotene was associated with lower levels of IL-6 and TNF-α [66], while vitamins A and E were inversely associated with hs-c reactive protein (CRP), in males and females from cohorts of healthy participants [59]. Magnesium was inversely associated with hs-c reactive protein (CRP) in healthy male and female participants [88] and positively associated with IL-6 in healthy females [39]. One study examined sodium intake and found a positive association with TNF-α in healthy males and females [87]. However, two studies found no associations between micronutrient intake and c reactive protein (CRP) in males and females from healthy populations [79,89].  4.",86c64bba-c850-4f29-baf7-8cce97fa35c0
24,methods25," Discussion  This review provides the first evidence for the association between dietary intake (dietary patterns, food groups, macronutrients and micronutrients) and biological markers of inflammation in children and adolescents. The main results (Table 1 and Table 2, Figure 2) indicate that adequate adherence to healthful dietary patterns, such as the Dietary Approaches to Stop Hypertension (DASH) diet, low glycaemic index diets and the Mediterranean diet are associated with decreased levels of biomarkers, including c reactive protein (CRP), IL-6 and TNF-α. Among the individual constituents of these diets, vegetable and fruit intake and wholegrains, as well as healthy fats were associated with a favourable inflammatory response. In contrast, a Western dietary pattern, as well as its separate constituents including saturated fatty acid, elicited a pro-inflammatory response increasing levels of pro-inflammatory biomarkers, such as c reactive protein (CRP), IL-6, TNF-α and sVCAM-1.",01857c78-fbf8-41f8-b701-8268a1792bcd
25,methods26," Associations across the studies included in this review were attenuated by gender, as well as the presence of underlying pathologies, independent of dietary intake.  Traditionally diet–disease relationships have been examined by focusing on nutrients or food groups, which can be limiting. Foods are typically eaten in combination, and nutrients have both synergistic and antagonistic biochemical interactions [90]. More recently, dietary patterns that capture the whole diet, involving the combination of foods and nutrients have been examined [91]. The most examined dietary pattern in this review was the Mediterranean diet and in observational studies conducted in healthy populations adequate to high adherence resulted in decreased levels of pro-inflammatory biomarkers [46,48,52].",05dda745-2742-43e8-9775-06280b1ccae1
26,methods27," Similar results were found for studies examining low glycaemic index diets in obese populations [43,44,45] and one intervention study in females with metabolic syndrome which examined the Dietary Approaches to Stop Hypertension (DASH) diet [41].  The mechanisms by which these healthful dietary patterns affect the inflammatory process are largely underexplored [18]. It has been hypothesised that the protective effect of these patterns may be derived from the anti-inflammatory properties of their constituents [92]. The Mediterranean diet is characterized by high intakes of vegetables, fruit, wholegrains, legumes, nuts, fish and low-fat dairy, and low intakes of red meat and adequate intakes of healthy fats [93]. As such, the diet is rich in antioxidants, folate, and flavonoids which are anti-inflammatory.",4c8db5d7-efd7-4d5e-8d20-daba62dae244
27,methods28," The high dietary fibre content supports gut health and the growth of microbial species which potentially regulate the inhibition or production of pro-inflammatory chemokines and cytokines [94]. Omega-3 PUFAs, found in high concentration in oily fish such as salmon, have been shown to regulate the immune response by inhibiting the activation of pro-inflammatory pathways and reducing cytokine expression [3]. High-dose eicosapentaenoic acid has been shown to improve cognitive symptoms in Attention deficit hyperactivity disorder (Attention deficit hyperactivity disorder (ADHD)) youth with low baseline levels [95,96], while research in animal models has demonstrated inflammation-induced reductions in neurogenesis can be prevented through omega-3 PUFAs intake [97]. Lastly, sodium intake has been implicated in the regulation of the immune response [98].",e39dbe64-0bb7-4e2d-b84b-4eb28f7c2543
28,methods29," The Dietary Approaches to Stop Hypertension (DASH) diet, which is similar to the Mediterranean diet, with a greater focus on minimal red meat and processed foods, also restricts sodium intake [99]. Similar to sodium, the studies included in this review also examined other dietary components with strong anti-inflammatory properties. For example, studies showed that high intakes of vegetables and fruit [59,63,64,65,66,67,69], and whole-grains [67,72] resulted in lower levels of inflammatory biomarkers, such as c reactive protein (CRP), IL-6 and TNF-α. The same was for various micronutrients such as beta-carotene [66] and vitamins C and E [39] all of which are considered to have anti-inflammatory properties [100].",a532a021-a564-4bde-899c-3930b7f824bb
29,methods30,"  In contrast to healthful dietary patterns, studies that examined the Western dietary pattern, characterised by high amounts of refined grains, red meat, high fat dairy, ultra-processed food intake and trans fatty acids while being low in omega-3 PUFAs [101,102] showed positive associations with pro-inflammatory markers [37,54]. Similarly, in the studies that examined the Dietary Inflammatory Index (DII), diets with high inflammatory potential, inducing a higher inflammatory response were positively associated with pro-inflammatory biomarkers in males and females [51,55,57,58]. In terms of separate components comprising these diets, saturated fatty acid intake is known to be a significant pro-inflammatory contributor that stimulates IL-6 secretion, while in contrast high intakes of healthier fats, such as omega-3 PUFAs found in oily fish can inhibit the inflammatory response [103].",4cb62a44-3ed1-424c-974e-0d7fac938dee
30,methods31," Across the studies that examined saturated fatty acids in this review there was evidence for a positive association between saturated fatty acid and c reactive protein (CRP), as well as various cytokines, IL-6, sVCAM and sICAM [59].  As demonstrated in this review, the relationship between diet and inflammation is attenuated by a number of different factors [1,104,105]. For example, gender differences were evident across the studies included in this review, however, they were not specific to one particular diet, food group, macro- or micronutrient. Nor where they specific to any inflammatory biomarker. We hypothesize the gender difference is potentially attributable to the influence of hormones. Sex hormones affect immune function, whereby estrogens stimulate auto-immunity and androgens exhibit protective properties [106,107,108,109].",21bdadb5-e48f-4ce4-a08a-5590ebe4d701
31,methods32," Other evidence indicates genetic, epigenetic and environmental factors may also contribute to gender differences; however, no included studies explored these potential associations [109,110]. Furthermore, we acknowledge the heterogeneity in the cohorts of the studies included in this review, and as such some associations could have been confounded by the sample population. A number of studies examined cohorts with underlying pathologies, with overweight/obesity [42,43,44,45,50,51,53,70,71,75,81,86], and type-1 diabetes [40,60,82] being the most studied. In overweight and obese populations excess adipose tissue has been linked to an increase in sub-chronic levels of key pro-inflammatory cytokines, mainly c reactive protein (CRP), IL-6 and TNF-α [111], and this may prevent or attenuate any potential therapeutic effect exerted by a healthful diet [112].",0d77008e-2208-49e6-9ce3-57777de8aac7
32,methods33," Taken together, physiologic mechanisms specific to disease state or population may inhibit any beneficial influence of a healthy dietary pattern, potentially explaining the lack of significant associations in the studies discussed in our review [82].  With regards to methodology, it is widely accepted that nutrition epidemiology studies are affected by reporting bias. Imprecision in the measurement of dietary intake is often observed, particularly in children and adolescents, which can cause the over- or under- estimation of the impact of exposure [113,114,115]. Moreover, the measurement tools themselves are often flawed, for example the KidMed questionnaire, used to evaluate the level of adherence to the Mediterranean diet, has a strong bias toward healthy foods and as such may not adequately capture hidden constituents such as sodium [116]. These methods also do not consider the biological effect of food (intake versus absorption) [117].",f5713f2f-04d8-42d5-b9d9-eef6a82038af
33,methods34," More recently, several studies have examined associations between biological markers of dietary intake and pro-inflammatory biomarkers. Using these methods, an inverse association between fatty acid composition in erythrocytes and pro-inflammatory biomarkers (IL-1β and IL-6) has been observed in children and adolescents [118], and higher omega-6/omega-3 PUFAs ratio has been associated with higher levels of inflammation [119] and subsequent adverse mental health effects [120]. These biological, rather than self-reported, dietary measures are a more accurate and reliable way of investigating dietary intake, which should be more often used in future research studies [121].  Lastly, there is currently no consensus regarding the inflammatory biomarkers best used to represent chronic low-grade inflammation in children and adolescents, and biomarker measurement error such as sampling, storage and laboratory errors also cannot be excluded [122].",001d9902-cbb4-4d21-976e-867307d4f185
34,methods35," The majority of the studies in this review used a single static measurement of inflammation, however, inflammatory markers owing to their role in homeostasis and immune response are by nature not static and when measured in the fasting state are recognised as being insensitive, and producing highly variable results [2]. Multiple, non-fasting state measures would provide for more accurate and meaningful outcomes.  5. Conclusions  In conclusion, our review shows that healthful dietary patterns such as the Mediterranean diet, high in vegetables, fruit, wholegrains, legumes, nuts, fish and low-fat dairy, alongside moderate to low consumption of meat and healthy fats, have an inverse association with pro-inflammatory biomarkers, particularly c reactive protein (CRP), IL-6 and TNF-α, in children and adolescents.",5e035629-8930-4381-b24d-f5b74b35264d
35,methods36," Components of healthful diets that were examined separately, including food groups such as vegetables and fruit, or macronutrients such as fibre, or micronutrients such as Vitamins A, C and E also have inverse associations with pro-inflammatory biomarkers. In contrast, the Western dietary pattern, as well as its individual components including macronutrients such as saturated fatty acids, micronutrients such as sodium and ultra-processed foods, increases levels of the same pro-inflammatory biomarkers. Further interventional research is needed to establish the strength of associations between dietary intake and inflammatory biomarkers, and ultimately to develop a better understanding of the biological mechanisms underlying such associations.  Supplementary Materials  The following are available online at https://www.mdpi.com/2072-6643/13/2/356/s1. Supplement S1: RoB2.0 and Studies in Epidemiology (STROBE) risk of bias assessment checklists (completed).",38adc3c0-ee8f-4ae7-9cdd-0e4e95960189
36,methods37,"  Click here for additional data file.  Author Contributions  All authors contributed to the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  A.B. and C.M.P. are funded by the UK Medical Research Council (grants MR/L014815/1, MR/J002739/1and MR/N029488/1), the European Commission Horizon 2020 (grant SC1-BHC-01-2019) and the National Institute for Health Research (National Institute for Health Research (NIHR)) Biomedical Research Centre at South London and Maudsley NHS Foundation Trust and King’s College London; they have also received research funding from Johnson and Johnson for research on depression and inflammation, but this paper is independent from this funding. In addition, C.M.P.",3dbe2bc5-f363-4745-a4e7-aa6b2136a58f
37,methods38," is funded by the Wellcome Trust strategy award to the Neuroimmunology of Mood Disorders and Alzheimer’s Disease (Neuroimmunology of Mood Disorders and Alzheimer’s Disease (NIMA)) Consortium (104025), which is also funded by Janssen, GlaxoSmithKline, Lundbeck and Pfizer, but, again, this paper is independent from this funding.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable because it is a systematic review. All data is available in primary studies.  Conflicts of Interest  Authors declare no conflict of interest.  Figure 1 Study selection flow chart including reasons for exclusion of studies during full text screening.  Figure 2 Association between dietary intake and biomarkers of inflammation in children and adolescents.",56a41dc2-ecb3-4d32-a3e1-be4c5e3bf9ee
38,methods39,  nutrients-13-00356-t001_Table 1 Table 1 Summary of studies investigating the associations between dietary patterns/scores/indices and biological markers of inflammation in children and adolescents.  Author and Country (* also in Table 2)	Sample Characteristics	Pathology (Present or Outcome)	Dietary Pattern or Index (Intervention Period if Applicable)	Components of Dietary Pattern or Indices	Biological Markers of Inflammation	Main Findings ↑ Increase/Positive Association ↓ Decrease/Negative or Inverse Association ↔ No Association	 Experimental							 Damsgaard et al. (2012) (Europe) [42]	n = 253 13.2 (10.6–16.2) female 12.8 (10.3–15.2) male 51% female	Parents were overweight/obese Present	Randomized to 1 of 5 diet patterns: 1. High Protein Diet Pattern 2. Low Protein Diet Pattern 3. HGI Diet Pattern 4. LGI Diet Pattern 5.,686e00fe-ecf7-4f54-8163-375d5c26ff52
39,methods40," Control (6 months)	High protein/low protein High GI/low GI	hs-c reactive protein (CRP)	Patterns—high protein, low protein, high GI, low GI, control: ↔ No associations	 Iannuzzi et al. (2009) (Italy) [43]	n = 26 7–13 years 54% female	Obese Present	Hypocaloric HGI Diet Pattern Hypocaloric LGI Diet Pattern	HGI: Energy intake 30% < required for weight maintenance, 25–30% fat, 15–20% protein, 50–60% carbohydrate, high glycaemic index. LGI: same as HGI diet but mean daily estimated index was 60	c reactive protein (CRP)	HGI intake: c reactive protein (CRP) ↓ LGI intake: c reactive protein (CRP) ↓	 Parillo et al. (2012) (Italy) [44]	n = 22 8–13 years 54% female	Obese Present	Hypocaloric HGI Diet Pattern Hypocaloric LGI Diet Pattern	HGI: Energy intake < 30% less than reqd. for weight maintenance, 25–30% fat, 15–20% protein, 50–60% carbohydrate, fibre intake 0.5 g/kg and high glycaemic index of 90. LGI: Same as for HGI diet, but mean daily estimated glycaemic index was 60.",6a507890-0961-4c57-ae8d-cfc1f443ee83
