,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design A cross-sectional study was performed among Lithuanian young people aged 18–36 years. Snowball sampling—a non-probability, convenient sampling strategy—was used. An initial group of individuals was selected from available participants (university, college students, members of youth organizations, professional societies, members of gym clubs). Then, these participants were asked to indicate other potential members to enroll them in the study in an effort to represent the various strata of the 18–36-year-old sample population according to the following criteria: gender and education. An online questionnaire was shared through popular social networks and emails to personal and professional contacts. The study procedure took approximately 15 min.  2.2. Participants In total, data were collected from 3031 study participants: 1723 (56.8%) were male and 1308 (43.2%) were female. The mean age was 23.72 ± 4.80 years.",2f7d0e01-26f5-49db-a348-3abe7b5d6de6
1,methods1," All participants were informed about the goals of the study as well as the anonymity of their participation, and respondents agreed to participate in the study by submitting their online questionnaire. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Vilnius Regional Biomedical Research Ethics Committee (No. 2019/2-1099-597).  2.3. Measurements 2.3.1. Dietary Pattern A healthy dietary pattern was defined as a diet based on whole or minimally processed foods and foods that included health-protective ingredients and lacked unhealthy items, such as fast food and sugar-sweetened beverages. Adherence to a dietary pattern was evaluated using the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [28], which was previously validated in Spanish and German adult populations [28,29]. This tool was previously used to evaluate the dietary habits of Lithuanian conscripts [30].",39ec83b2-9553-419c-8269-6a58db09361c
2,methods2," Mediterranean Diet Adherence Screener (MEDAS) includes 14 items: 2 indicate food-intake habits such as the use of olive oil and the preference for white versus red meat, and the other 12 items capture the frequency of consumption of olive oil, animal fat, vegetables and fruits, fish, nuts, commercial pastries, sugar-sweetened beverages and dishes with homemade sauce. The questionnaire uses pre-defined goals for the consumption of specific food items [31]. In accordance with these goals, each item was scored as 0 (does not meet the healthy eating criteria) or 1 (meets the healthy eating criteria). The total score was calculated by summing all item scores. The Mediterranean Diet Adherence Screener (MEDAS) score was classified into three categories: ≤7 indicated low adherence, 8–9 indicated medium adherence and ≥10 indicated high adherence to the Mediterranean diet [28].  2.3.2. Physical Activity The pyramid of the MD also includes physical activity at its base [32].",2094e990-4a38-480b-b79f-74cdb02caf33
3,methods3," The evaluation of moderate-to-vigorous physical activity (moderate to vigorous physical activity (MVPA)) in this study was based on the World Health Organization (WHO) definition: moderate physical activity noticeably accelerates the heart rate and includes activities equivalent in intensity to brisk walking or bicycling; vigorous physical activity causes rapid breathing and substantially increases heart rate, and it includes activities such as jogging, aerobic dancing and bicycling uphill [33]. moderate to vigorous physical activity (MVPA) in this study was quantified by identifying how many hours and minutes a person is physically active in a week. In two open questions, the study participants were asked to identify (1) how often and (2) how long they participated in the listed physical activities or activities of similar intensity within the last 7 days. Detailed descriptions and examples of what constitutes moderate and vigorous physical activity were presented.",189101a5-c142-4884-afc2-c9841394ea07
4,methods4," In their answers, participants identified the exact numbers of times/week and hours and/or minutes per bout. The number of minutes spent in moderate to vigorous physical activity (MVPA) was totaled. The threshold of 150 min, in accordance with World Health Organization (WHO) recommendations, was used to distinguish participants into those not meeting health-related physical activity requirements (<150 min/week) and those meeting health-related physical activity requirements (moderate to vigorous physical activity (MVPA) for ≥150 min/week) [34].  2.3.3. Covariates Height and weight were self-reported, and body mass index (body mass index (BMI)) was calculated. Participants were divided into not-overweight (body mass index (BMI) ≤ 24.99) and overweight or obese (body mass index (BMI) > 25) groups according to overweight and obesity thresholds. Education was indicated by asking the highest education level achieved by the participants at the time of the study.",1700ba70-06ce-4189-897b-1c4cb915d022
5,methods5," Participants were allocated into two groups: (1) those with a university or college degree and (2) those with less than a university/college degree. Gender was also considered as a covariate.  2.4. Statistical Analysis Data were analyzed using SPSS 24.0 software (SPSS Inc., Chicago, IL, USA). Descriptive statistics were employed to determine the means and percentage distributions of variables used in the study. The chi-square test was used to identify relationships between nominal and categorical study variables. The Fisher exact probability test for a two-row by three-column contingency table was applied in appropriate cases. The relationships between dietary patterns and physical activity were identified using hierarchical linear regression analysis, controlling for the covariates gender, body mass index (BMI) and current education. Skewness and kurtosis of standardized residuals in the regression analysis were in the range between −1 and 1.",f821adba-86c0-46c2-b1e4-984f95fa13cc
6,methods6," A comparison of the mean difference was performed using Student t criteria. For the independent samples t-test, Cohen’s d was calculated to evaluate the effect size of the mean difference. Statistical significance was set at a p-value of less than 0.05.  STROBE (STrengthening the Reporting of OBservational studies in Epidemiology) Statement—checklist guidelines were followed in organizing this paper.  3. Results Descriptive statistics of the study sample are summarized in Table 1 and indicate that only about 7% of Lithuanian 18–36-year-old young people fully comply with the health-related Mediterranean diet. Among all young males, just 2% fully comply, in contrast to almost 14% of females, revealing a 12% difference (p < 0.05) between genders. Meanwhile, a quarter of all young people have poor adherence to the MD. Within gender groups, about half (45%) of young male adults have poor adherence; however, among females, one out of five (20.",de34907c-40eb-413c-b3f7-f03834e815cb
7,methods7,"4%) have poor adherence, which is almost a 25% difference (p < 0.05) between genders. Overweight or obesity is found in a quarter of young Lithuanian adults. Within gender groups, one-third (33.4%) of males are either overweight or obese in comparison with one out of seven females (14.4%; p < 0.05). About 40% of the young people in this study completed higher education, with one-third (31.2%) of all males and almost half (49.7%) of females with a university or college degree. As many as two out of three (64%) Lithuanian young people achieve the minimal requirements of 150 moderate to vigorous physical activity (MVPA) min/week for physical activity: 65.4% of young males are sufficiently physically active, which is almost 4% more than females (61.5%; p < 0.05).",49030f25-dff9-4273-9b7e-cd81ac17f820
8,methods8,"  Hierarchical linear regression was employed to identify the predictive value of physical activity for the MD, which was put into the equation as a continuous variable of the total Mediterranean Diet Adherence Screener (MEDAS) score, controlling for body mass index (BMI), gender, age and education (Table 2). The binarized body mass index (BMI) included in Model 1 is revealed to be a significant covariate (β = −0.08, p < 0.05), and overweight or obese young people are found to have a poorer diet than individuals who are not overweight. However, body mass index (BMI) covers just 0.5% of MD variance. The results of Model 2, which includes sociodemographic variables, reveal that the female gender (β = 0.26; p < 0.01) and higher education (β = 0.30; p < 0.01), each independent of the other, are predictors of better adherence to the MD. Age is not related to the MD in Model 2. Sociodemographic variables cover 19% of the MD variance.",c368a2c1-9d8e-403a-bb2d-9e6cf7ceed1f
9,methods9," The results of Model 3 indicate that a sufficient level of physical activity, after controlling for covariates in Model 1 and Model 2, predicts a healthier diet (β = 0.15; p < 0.01). Those young people aged 18–36 years old who accumulate at least 150 min/week of moderate to vigorous physical activity (MVPA) tend to maintain a healthier diet. Physical activity covers 2% of the MD variance.  The general overview of compliance with the MD among young Lithuanians reveals that there are significant total mean differences between gender, education and physical activity groups, with those who are female, have a college or university degree and are sufficiently physically active adopting healthier dietary patterns in general (Table 3). Lithuanian young adults meet the recommendation for the minimum number of fruits consumed per day (3.56 ± 2.8).",8f58debe-4139-4681-afdc-cd3868e89440
