,chunk_label,chunk_text,uuid
0,abstract0,"Ficus carica L. is one of the earliest cultivated fruit trees, and figs are a typical fruit of the Mediterranean diet and traditional medicine as well. In recent years, a new pest, the black weevil Aclees taiwanensis Kȏno, 1933 (Coleoptera: Curculionidae) native to Asia, has been recorded in France and Italy. Aclees taiwanensis causes the rapid death of the fig tree by its larvae that dig alimentation galleries in the trunk and surface roots, compromising the phloem flux. In Italy, from 2005, the year of the first detection of A. taiwanensis, the fig production has nearly halved, decreasing from 20.09 t to 10.65 t. To date, no specific EU regulation has been applied to prevent the A. taiwanensis spread, and we can reasonably expect a rapid diffusion of this pest all over the Mediterranean area. To avoid the loss of the Mediterranean fig orchards, effective strategies to detect and control the black weevil are required. Such strategies need a detailed knowledge of A.",f32444d9-2caf-4d60-90d0-dae02aade360
1,abstract1," taiwanensis distribution, biology, and physiology. This paper updates the known distribution of this species in Southern Europe, using a citizen science approach, and describes, under laboratory and field conditions, its main biological traits.  black fig weevilfig damageshost plantfemale fecundityduration of preimaginal instars ==== Body 1. Introduction Globalisation and climatic change are favouring the spreading and establishment of alien invasive species from tropical to temperate areas. Such biological invasions have massive impacts and cause huge economic losses worldwide. In particular, insect pests invasion costs have been estimated as a minimum of US $76.0 billion per year, globally [1].  Ficus carica L. (Moraceae) is one of the earliest cultivated fruit trees [2], and its fruits, consumed fresh, dried, or used as jam, are a characteristic component of the Mediterranean diet [3].",2de91207-8d83-46c2-8a31-d8906ad46455
2,abstract2," In the Mediterranean countries, figs are considered one of the healthiest fruits and are associated with longevity [4]. Fig fruits are also used in traditional medicine as a laxative, cardiovascular, respiratory, antispasmodic, and anti-inflammatory remedy [5].  In the last years, a new pest is threatening the fig orchards in the Mediterranean area. The black weevil Aclees taiwanensis Kȏno, 1933 (Coleoptera: Curculionidae: Molytinae) (Figure 1), native to Asia [6], is a pest of Ficus spp., and, in particular, it represents a major threat for the fig tree Ficus carica. In Europe, it was firstly recorded in 1997 as A. cribratus in France [7] and then in 2005 in Italy [8]. Later, it was reported as Aclees sp. cf. foveatus, due to the uncertainty of its specific identification [9]. From Central Italy, it is rapidly spreading in the central and northern regions [10,11]. However, although A.",b39b3787-d037-42c3-b61f-5001d79af78c
3,abstract3," taiwanensis represents a threat for fig nurseries and orchards [12], to date, no data are available on the actual impact of this pest on fig production.  The xylophagous larvae (Figure 1c) of the black weevil damage the fig trees, digging alimentation galleries in the trunk and surface roots compromising the phloem flux and causing plant death in a short time. Adult damages are of minor consistency and concern unripe fruits (Figure 1a), leaves, and buds of young plants [13]. Unfortunately, at the beginning of the infestation, the fig trees do not show any signs of distress, so when the first symptoms of the attack appear, it is too late to intervene on the plant [14].  The delayed detection, together with the difficulty to reach the larvae inside of the wood, represent the main problems in the control of A. taiwanensis that can affect fig production and endanger the large germplasm variety of fig trees in the Mediterranean areas [15].",16d99eab-ed26-49e6-886a-f3ea53bf6506
4,abstract4," In addition, the lack of EU regulations may facilitate the A. taiwanensis spreading to other countries via fig plants trading [16], and we can reasonably expect a rapid diffusion of this pest all over the Mediterranean area where the fig trees are cultivated. Thus, effective strategies to detect and control the black weevil are urgently needed.  Black weevil control requires the development of strategies for the early detection of A. taiwanensis infestations, a critical aspect for the safety of fig trees, and innovative methods for its management. In a recent work, Iovinella et al. [17] detected and reconstituted the semiochemicals emitted by A. taiwanensis for intraspecific communication. The blends of volatile organic compounds were able to attract individuals of the opposite sex, thus demonstrating a possible application of such blends as pheromonic attractants in the field monitoring and mass trapping of A. taiwanensis. However, more detailed knowledge of A.",04ac6f09-90f1-4bfb-96ff-53f9b2215aaf
5,abstract5," taiwanensis distribution, biology, and physiology is necessary to set up effective control strategies against this invasive pest.  Therefore, this paper aims to describe, under laboratory and field conditions, the main biological traits of A. taiwanensis and to update the known distribution of this species using a citizen science approach.  2. ",4423ac4d-c85d-4eef-bbf5-0296918f25be
6,methods0,"2.1. Distribution A database of A. taiwanensis distribution was built by surveying the adult occurrences in citizen-science platforms, social networks, and photo/video-sharing websites. In particular, the Italian naturalistic forums “Forum Entomologi Italiani” [18], “Forum Natura Mediterraneo” [19], and “iNaturalist” [20], the system for sharing biodiversity records, were checked. Moreover, concerning occurrences, all the available sources were investigated: social networks (Facebook, Twitter, and Instagram) and searching for the species on entomological groups, as well as websites of photo- and video-sharing (i.e., Flickr and YouTube), and other naturalistic sites. The search words/phrases used were: “Aclees taiwanensis”, “Aclees”, “black fig weevil”, “black weevil”, “punteruolo nero”, “punteruolo fico”, “fico”, “charançon noir du figuier”, and “charançon noir”. The last check of the data was made in September 2020.",bfff6b19-6e43-4b00-8bc8-ab2532c158a3
7,methods1," All the citizen-science records were validated by the examination of the available picture(s). For each record, data about the region, month, and year of observation were collected, and the new distribution of this pest was plotted on a map.  2.2. Population Dynamics in the Field A specific monitoring of the A. taiwanensis population was performed in fig orchards located in Carmignano (Prato, Italy, 43°48′36.97″ N 11°00′53.78″ E). The survey was performed in three farms, from the end of March until December 2019. The base of the trunks of twelve fig plants were wrapped by a mechanical trap that constituted of a band of synthetic fibres (Rincotrap®, Greenagri S.r.l., Bari, Italy). The presence of A. taiwanensis adults was monitored by inspecting each trap and plant every ten days. The specimens found were registered and collected for further studies [21].  2.3. Sexual Dimorphism Determination Since A.",004159ca-7301-4d3f-a4ac-904962437e08
8,methods2," taiwanensis does not show a clear sexual dimorphism, morphological analyses were performed using a stereomicroscope in order to detect characteristics useful to distinguishing the two sexes. The length of the rostrum, the total length of the body (rostrum excluded), and the maximum width of the thorax of 40 specimens (20 females and 20 males) were measured using a micrometric ocular mounted on a stereomicroscope. In addition, the abdomen of the adults was carefully exanimated to determine differences in the shape and position of the last tergite between the males and females, using a sharp tool to lower the last sternite and to expose the tergite, usually covered by elytra. To confirm the reliability of the identified sexual character, the individuals were sacrificed for internal morphological dissection.  2.4. Insects Rearing Specimens of A.",95fbb3e8-e425-4148-8d4f-7e1e71fe673f
9,methods3," taiwanensis collected in September 2018 from fig orchards in Carmignano (see above) were maintained under laboratory conditions (25 ± 1 °C, relative humidity (RH) 65%, and natural photoperiod) in cylindrical Plexiglas cages (25-cm diameter, 40-cm height, and top opening covered with mesh). Males and females were kept in different cages. The cages were provided with water ad libitum, unripe figs or slices of apple based on seasonality, leaves as a shelter from the light, and a low-density polyethylene (low density polyethylene (LDPE)) container (13 × 10 × 10 cm) filled with soil. Water and food were renewed three times a week.  2.5. Female Fecundity and Fertility Six couples (one male and one female) of A. taiwanensis were placed in individual cylindrical Plexiglas cages, as described above. The low density polyethylene (LDPE) container was filled with soil and with two fig twigs (1.5-cm diameter and 15–20-cm length) vertically stuck.",4b0980b9-c2cd-47dd-a244-222632f290d7
