,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  The Aragon Workers’ Health Study (Aragon Workers’ Health Study (AWHS)) is a prospective longitudinal study aimed at evaluating the association between cardiovascular disease (CVD) risk factors and metabolic abnormalities and subclinical atherosclerosis in a middle-aged working population in Spain that was cardiovascular disease (CVD)-free at the beginning of the study. The cohort, recruited between February 2009 and December 2010, consists of 5678 workers at an automobile assembly plant in Zaragoza (Spain) who voluntarily agreed to participate in the study. Between 2011 and 2014, participants aged 39–59 years were invited to undergo more intensive monitoring consisting of subclinical atherosclerosis imaging, clinical and physical examination, and questionnaires on lifestyle factors. Further information on the Aragon Workers’ Health Study (AWHS) can be found in the bibliography [15].",c0760c6c-4e01-42e2-a535-c949f588c214
1,methods1,"  As shown in Figure 1, the present study included all Aragon Workers’ Health Study (AWHS) participants in the more intensive monitoring group who began lipid-lowering therapy during the period 2010 to 2013 for primary cardiovascular disease (CVD) prevention. Given the low percentage of females in the Aragon Workers’ Health Study (AWHS), as well as recognized sex-related effects on health behaviors, the 23 female participants were excluded from our analyses. Individuals for which complete lifestyle data were unavailable were also excluded. Ultimately, 517 men were included in our analysis.  2.2. Data Sources and Variables  Drug prescription data were gathered from Farmasalud, the Medication Consumption Information System of Aragon. This database collects the following information on all prescriptions dispensed at pharmacies in Aragon via the public health care system (accounting for 98.",485d7cab-b6b7-4c10-bc21-3aa14e9710ef
2,methods2,"5% of the population): anonymous patient code; sex; birth date; Anatomical Therapeutic Chemical (Anatomical Therapeutic Chemical (ATC)) code of the prescribed drug; dispensing date; number of defined daily doses (defined daily doses (DDD)); and number of packages dispensed. Prescriptions issued by private physicians, insurance companies, and in-hospital consumption are not recorded in the Farmasalud database. All prescriptions for lipid-lowering drugs (Anatomical Therapeutic Chemical (ATC) code C10 according to the World Health Organization Anatomical Therapeutic Chemical (ATC)/defined daily doses (DDD) Index) issued between January 1, 2010 and December 31, 2014 were recorded. In addition, the number of cardiovascular disease (CVD) preventive co-treatments prescribed to each worker in the index year was determined by taking into account the existence of any prescription for antidiabetic (A10 code), antihypertensive (C02, C03, C07, C08, C09) or antithrombotic (B01) drugs.",4fba774c-a6be-4967-bfa1-742aa3a08150
3,methods3," The drug burden for each worker was analyzed as the total number of pharmacological subgroups (i.e., different Anatomical Therapeutic Chemical (ATC) codes at the 3rd level in the Anatomical Therapeutic Chemical (ATC) classification system) prescribed during the index year. Each pharmacological subgroup includes drugs with a similar indication or mechanism of action, so that it constitutes a proxy of the burden of medication and, indirectly, of morbidity.  Clinical and laboratory data recorded by the physicians and nurses of the factory medical services at the annual workplace medical examination were collected for the period 2011 to 2014. The physical examination included measurement of height, weight, waist circumference, and blood pressure. It followed standardized protocols using validated procedures and instruments described in the standard operating procedures. The study conforms to the ISO9001-2008 quality standard.",3eedcde5-e09f-4397-b89a-1313cc2bf321
4,methods4," Waist circumference was measured with a GulicK II measuring tape model 67019. The highest point of the iliac crest and the lowest point of the costal margin were located in the mid-axillary line. The midpoint was calculated and the measuring tape was placed around the waist coinciding with that point and in a horizontal plane. Blood pressure was measured three consecutive times using an automatic oscillometric sphygmomanometer OMRON M10-IT (OMRON Healthcare Co. Ltd., Kyoto, Japan) with the participant sitting after a 5-min rest. The self-reported smoking status of the individuals in the preceding year was also recorded. Total cholesterol levels, fasting serum glucose, and glycated haemoglobin concentration were determined by enzyme analysis using the ILAB 650 analyzer (Instrumentation Laboratory; Bedford, MA, USA), and levels of Low-Density Lipoprotein (Low Density Lipoprotein (LDL))-cholesterol were estimated using the Friedewald equation [16].",2567fadf-697b-4093-8a32-7926785dd432
5,methods5," The following cut-off points were applied based on current European Guidelines [2]: overweight, Body Mass Index (Body Mass Index (BMI)) ≥25 and <30; obesity, Body Mass Index (BMI) ≥ 30; hypertension, diastolic blood pressure ≥90 mmHg and systolic blood pressure ≥140 mmHg; hypercholesterolemia, total cholesterol ≥200 mg/dl and Low Density Lipoprotein (LDL)-cholesterol ≥115 mg/dl; diabetes, fasting serum glucose ≥126 mg/dl and glycated hemoglobin ≥6.5%.  Participants also completed a questionnaire on sociodemographic characteristics including age, sex, education level, work shift, and type of work performed. The protocols for data collection are described in detail elsewhere [15].  Dietary habits were assessed by a face-to-face interview through a semi-quantitative food frequency questionnaire previously validated for the Spanish population [17]. The questionnaire consists of 136 questions on habitual food intake over the previous 12 months, and was administered by a trained dietician.",9be0c629-f607-4cbc-9340-35027d90c32d
6,methods6," Data derived from the questionnaire were subsequently converted into energy and nutrients using Spanish food composition tables [18,19]. Adherence to the Mediterranean diet was assessed using the Alternate Mediterranean Dietary (aMED) index [20]. The aMED score involves the following food groups and nutrients: fruit; vegetables; nuts; legumes; whole grains; fish; ratio of monounsaturated to saturated fat; red and processed meats; and alcohol. The total aMED score ranges from 0–9, with higher scores reflecting greater adherence to a Mediterranean diet. Accordingly, the aMED score obtained for each worker was classified as low (0–3), medium (4–6), or high (7–9).  Leisure time and physical activity were assessed using the validated Spanish version [21,22] of the Nurses’ Health Study [23] and the Health Professionals’ Follow-up study [24] physical activity questionnaires. Participants were asked about the frequency of and time devoted to different types of physical activity.",6e4a7742-b482-4438-8bd1-9a5eb16decc2
7,methods7," This time was multiplied by the corresponding metabolic cost according to Ainsworth’s compendium for physical activities [25], and expressed in metabolic equivalents (metabolic equivalents (MET)). The total level of physical activity per week per individual was estimated by adding the metabolic equivalents (MET)s for all activities. Sedentary time was calculated as the number of hours that each worker reported spending seated during a weekday, during both working and leisure time. Sleep time, taken as the usual number of hours of sleep per weekday, was also recorded for each individual.  Finally, information on healthcare utilization during the period 2015 to 2018 was gathered from different administrative health databases (i.e., primary, specialist, hospital, and emergency care databases) and linked with the rest of the data using the anonymized patient code.",7660ad4b-ef9a-4149-b0c9-80974b73b109
8,methods8," The number of visits to the emergency department, general practitioners, and specialist physicians, as well as the number of hospitalizations for each worker for the period 2015 to 2018 were recorded. In addition, the number of individual hospital discharges with a principal diagnosis code corresponding to cardiovascular disease (CVD) (G45, G46, G81-G83, I20-I28, I46, I49.0, I50, and I60-I79 in the International Classification of Diseases, Tenth Revision (CD-10)) was also recorded. Both the number and burden of chronic diseases for each worker in 2018 were retrieved from the Adjusted Morbidity Groups (Groups (GMA)) database. Groups (GMA) is a method developed to calculate an individual’s morbidity burden and adapted to the Spanish healthcare system [26]. Finally, the number and date of all-cause deaths, for the period 2015 to 2018, were obtained from the Spanish National Mortality Registry.  2.3.",99c3493a-1580-4683-b8c4-470c393d8e43
9,methods9," Analyses  For each individual, the index date was defined as the date of dispensing of the first lipid-lowering drug. Analyses were restricted to new users, defined as those who had not received any lipid-lowering drug prescription during the 6 months preceding the index date (i.e., between 1 July 2010 and 31 December 2013).  Persistence with medication was defined as the time from initiation until discontinuation during a follow-up period of 1 year (between 2010 and 2014). Applying criteria utilized in previous studies [27], the number of days’ supply for each lipid-lowering prescription was estimated based on the usual dosage and form of presentation of the drug. Statin and fibrate prescriptions were assigned a defined daily doses (DDD) of 28 and 30, respectively. A worker was classified as persistent if there was no gap between 2 refills exceeding 2.5 times the duration of the previous prescription during the 1-year follow-up period.",5ce33962-0a31-4d0d-b79a-41b17871b3a5
