,chunk_label,chunk_text,uuid
0,methods0,"2.1. Cross-Sectional Study 2.1.1. Study Design From 2013 to 2014, we conducted a cross-sectional study on Italian women who were diagnosed with stage I-III breast cancer and who completed radiotherapy or chemotherapy treatment at least 6 months prior to the recruitment. We excluded those who were diagnosed with stage 0 breast cancer or those who had breast cancer treatment within 6 months before recruitment. On a total of 162 invited women who met these criteria, 42% (n = 68) completed the assessment of behavioral and dietary data, anthropometric measures and QoL. The recruitment phase was supported by A.N.D.O.S. Onlus (Associazione Nazionale Donne Operate al Seno). The study protocol was approved by the ethical committees of the involved institutions (47/2014/CA), all women signed an informed consent, and the study was conducted according to the Declaration of Helsinki.",93a5a767-38ae-4de7-ae01-7334dd9c8db8
1,methods1,"  A structured questionnaire designed ad-hoc was administered to collect information on age, lifestyle characteristics (i.e., adherence to MD and physical activity) and self-reported anthropometric measures. Self-reported anthropometric measures were used to calculate and categorize body mass index (body mass index (BMI)) according to the World Health Organization (World Health Organization (WHO)) criteria [33]. Physical activity level was assessed using the long form of the International Physical Activity Questionnaire (IPAQ-L) [34], and categorized as low (no moderate and vigorous activities), moderate (1–149 min/week moderate or 1–74 min/week vigorous or 1–149 min/week moderate + vigorous), or high (≥150 min/week moderate or ≥75 min/ week vigorous or ≥150 min/ week moderate + vigorous) according to the American Heart Association recommendations [35].   2.1.2.",11b93d28-78bd-4070-91ba-21ecd0b4625d
2,methods2," Dietary Assessment The adherence to the MD was assessed using the Mediterranean Diet Assessment Tool proposed by Martinez-Gonzalez and colleagues [36,37,38,39]. This tool, developed in a Spanish case-control study of myocardial infarction [40], includes 14 items and criteria used for rating each component are reported in Tables S1–S3. Based on the overall score, the adherence to MD was categorized as low (≤5 positive items), medium (6–9 positive items) or high (≥10 positive items).  2.1.3. Assessment of Quality of Life The assessment of functional status and global QoL was performed using the European Organization for the Research and Treatment of Cancer Quality-of-Life (EORTC) Questionnaire–Core 30 (QLQ-C30) [41]. In brief, the QLQ-C30 includes the global health status/quality of life, the functional and the symptom scales [41]. Moreover, QoL assessment was accompanied by the administration of the Quality of Life Questionnaire Breast Cancer Module 23 (QLQ-BR23) [42,43].",28f8cdde-7053-4b07-a25d-685176bc540c
3,methods3," The QLQ-BR23 is composed by 23 items organized in functional and symptom scales. The raw scores of the 4-point or 7-point scales were transformed to a 0–100 scale based on the EORTC scoring manual, with a higher score reflecting better QoL in functioning and global health status/quality of life and a worse QoL in symptoms [42,43].  2.1.4. Statistical Analysis The SPSS software (version 21.0, SPSS, Chicago, IL, USA) was used to perform all the statistical analyses. Continuous variables were tested for normality using the Kolmogorov–Smirnov test, reported as mean and standard deviation (SD), and compared using the Student’s t-test for comparison between two groups or the one-way ANOVA for comparison between more than two groups. All statistical tests were two-sided, and p-values < 0.05 were considered statistically significant. We also reported statistically significant results after Bonferroni correction (p-values ≤ 0.003 for QLQ-C30 and ≤ 0.006 for QLQ-BR23).  2.2. Systematic Review 2.",b4bf05c6-1422-43aa-8d5e-29a12c85c46c
4,methods4,"2.1. Literature Search and Study Selection Two of the authors (A.M. and R.M.S.L.) independently conducted a literature search in the PubMed-Medline and Web of Science databases from the inception to May 2019, using the following MeSH terms: “Breast Cancer” and “Quality of Life” and (“Diet” or “Exercise”). Studies were included if they were consistent with the following criteria: (1) experimental studies (2) on women with a history of stage I-III breast cancer diagnosis, (3) focusing on the effect of dietary interventions (alone or in combination with physical activity recommendations) on QoL. Unpublished studies were searched and the reference lists from selected articles were examined to identify additional studies. The Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) guidelines were followed [44].  2.2.2.",4289c552-b87f-432a-becd-a508952e656e
5,methods5," Data Extraction From all the selected articles, two of the authors (AM and RMSL) independently extracted the following information using a standard format: first author’s last name, year of publication, study design, country where the study was performed, ethnicity, number of participants and method for QoL assessment. The authors also summarized the main findings on the effects of dietary intervention, alone or in combination with other recommendations, on QoL and secondary outcomes (changes in weight status, dietary habits and physical activity).   2.2.3. Risk of bias assessment For randomized controlled trials included in the systematic review, two of the authors (AM and RMSL) also evaluated the risk of bias using the Cochrane’s Collaboration tool [45].",3d0a238b-219d-4d81-95b5-5aabfebcb0d4
6,methods6," For each study, a score (‘low risk of bias’, ‘unclear risk of bias’ or ‘high risk of bias’) was assigned to the following items: random sequence generation; concealment of the allocation sequence; blinding of outcome assessment; incomplete outcome data; selective outcome reporting and other biases. Disagreements were resolved by discussion with a third author (A.A.).   3. Results 3.1. Cross-Sectional Study 3.1.1. Study Population and Quality of Life In the current cross-sectional analysis, we used data from 68 stage I-III breast cancer women, aged 36-68 years. We first compared QoL of our study population with reference values from the EORTC Quality of Life Group’s Cross-Cultural Analysis Project [46]. With respect to the QLQ-C30 module, study participants reported worst scores for emotional (p = 0.015) and cognitive functioning (p = 0.023), insomnia (p < 0.001) and financial impact (p = 0.002) scales compared with the EORTC reference values.",439e1cea-9e8c-4766-ab86-47bb5a2c80f5
7,methods7," By contrast, they exhibited better scores for the loss of appetite (p = 0.003). However, only insomnia, financial impact and loss appetite remained significantly different from reference values after Bonferroni correction (p-values ≤ 0.003). Interestingly, with respect to the QLQ-BR23 module, study participants showed the worst scores for all scales than those reported by the EORTC project also after adjusting for multiple comparisons (p-values ≤ 0.006).  3.1.2. Mediterranean Diet and Quality of Life In our population, we first assessed the association of adherence to MD and its typical food groups with QoL. The comparison between women who met MD criteria with who did not demonstrated the beneficial effects of several food groups: women who consumed less than one serving of red meat per day reported better scores for dyspnea (p = 0.035) and financial difficulties (p = 0.",9881e441-ab1e-4109-ae9f-dff2221d8f02
8,methods8,"008); women who drank less than two servings of carbonated beverages per day showed better scores for dyspnea (p = 0.004) and insomnia (p = 0.016); women who drank seven or more glasses of wine per week reported a better score for sexual enjoyment (p = 0.025) and women who consumed two or more dishes seasoned with sofrito per week showed a better score for sexual functioning (p = 0.035). By contrast, we also observed the negative effects of other food groups on QoL: women who used olive oil as the main culinary fat reported worst scores for sexual functioning (p = 0.044) and enjoyment (p = 0.008); women who consumed three or more fish servings per week showed the worst scores for emotional (p = 0.049) and cognitive functioning (p = 0.034), financial difficulties (p = 0.034), side effects (p = 0.019) and breast symptoms (p = 0.008); women who consumed less than three servings of commercial sweets or pastries per week reported worst scores for the loss of appetite (p = 0.",46670bd6-1efb-4639-a5a2-c2ff6313b504
9,methods9,"043), body image (p = 0.027) and arm symptoms (p = 0.045) and women who consumed three or more servings of nuts per week showed the worst score for role functioning (p = 0.004). However, no differences were evident after the correction for multiple comparisons. Similarly, the comparison across categories of adherence to MD showed that it did not affect overall QoL and its subscales (Figure 1).   3.1.3. Physical Activity and Quality of Life With respect to physical activity, we first observed that 24.7% of women reported low physical activity, while 50.5% and 24.7% showed moderate or high physical activity, respectively. Figure 2 displays QLQ-C30 scores by physical activity levels. Notably, we observed better scores for emotional (p = 0.028) and cognitive (p = 0.016) functioning, loss of appetite (p = 0.008) and diarrhea (p = 0.001) among moderately physically active women than those who performed less or more physical activity.",fbfc52c7-dc16-4454-8d66-6d7f120326ca
