,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  Stratified random cluster sampling was used to recruit the participants. The strata (with proportional allocation) were the areas of knowledge. As clusters, first and third-year subjects were randomly selected until completing the quota established for each area of knowledge. The inclusion criteria to participate in the study were to be enrolled in a degree program at the University of Huelva and give explicit consent for processing their data. The exclusion criteria were Erasmus students, students in the practical classroom, students who had previously participated in the survey, and minors (<18 years of age).  2.2. Variables and Instruments  Two instruments were used to assess dietary habits: (i) The Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [56] to assess adherence to the MedDiet.",79a7e024-7139-4456-9067-f5511d98ab20
1,methods1," This questionnaire has been adapted in different countries showing reasonable construct validity [57,58,59,60] and employed in the Spanish university population for the study of habits related to both physical and mental health [61,62,63]. The questionnaire is composed of 14 items that can score 0 (Does not meet criteria) or 1 (Meets criteria); 12 of the items refer to the frequency of consumption of certain foods (fruits, vegetables, olive oil, animal fats, red meat, nuts, industrial confectionery, fizzy drinks, wine, fish and seafood, and soft drinks) while two focus on dietary habits/characteristics consistent with a traditional MedDiet, such as preferential consumption of white over red meat and frequency of consumption related to pasta/rice/vegetables cooked with a sauce of tomato, onion, garlic, leeks sauteed in olive oil (Sofrito). The total score corresponds to the sum of each item, obtaining a final score of 0 to 14 points.",c05f4f3b-c83e-402d-9efc-35738381261c
2,methods2," Higher scores on the questionnaire indicate greater adherence to the MedDiet, with scores greater than or equal to 9 taken to indicate high adherence and scores below 9 considered low adherence.  (ii) A food inventory was included to assess the frequency of food consumption. This was extracted from Spain’s Health Behavior in School-aged Children (Health Behavior in School aged Children (HBSC)) study [64]. The inventory comprises six items that refer to the weekly consumption of fruits, crisps, and salty snacks, vegetables, sweets, energy drinks, and soft drinks or drinks containing sugar. Each item has 7 response options, where 1 is “Never” and 7 is “Every day, more than once”.",987658bc-eb64-4d1a-9aa5-ad81fcea8795
3,methods3,"  Concerning the psychological constructs included in the study:  Life satisfaction was measured through the Satisfaction With Life Scale (Satisfaction With Life Scale (satisfaction with life (SWL)S)) or, in Spanish, Escala de Satisfacción con la Vida de Diener [65] in its adaptation to Spanish by Vázquez, Duque and Hervás [66]. The scale comprises 5 items with 7 Likert-type response options, where 1 is “totally disagree” and 7 is “totally agree”, to assess subjective well-being in different facets of life. This instrument has shown good validity and reliability, with alpha values of 0.79 to 0.89 [67], demonstrating its unidimensionality and adequate psychometric properties in the Spanish-speaking population [68,69] and specifically in university students [70]. The total score was calculated through the sum of the scores of each item, obtaining a range of 7 to 35 points. The scale showed good reliability, as estimated by a Cronbach’s α = 0.84.",6ef169ce-bbef-431f-9175-710551fa6258
4,methods4,"  Curiosity was assessed by the Curiosity and Exploration Inventory (Centers (CEI)-II) [71]. This instrument comprises 10 items with 5 Likert-type response options, where 1 indicates “Very little or not at all” and 5 “Very much”. The internal consistency of this scale has ranged in previous studies between 0.77 and 0.90 [71,72,73,74]. Stretching, the drive to seek out new information and experiences, and Embracing, the readiness to welcome the unique, uncertain, and unpredictable aspect of everyday life, are the two domains that constitute this inventory. However, both the authors themselves [71] and subsequent studies [74] have pointed out the appropriateness of using the full-scale score as a single factor. The version of the instrument used was extracted from the Health Behavior in School aged Children (HBSC) study in Spain [64]. The reliability of the instrument in the present study, estimated by Cronbach’s alpha, was α = 0.89.",113d8614-cec7-415a-a306-00445edf9814
5,methods5,"  Self-esteem was measured with the Rosenberg Self-Esteem Scale [26]. This is a self-administered scale composed of 10 items that assess feelings of respect and acceptance about oneself through a Likert-type scale. Since different studies have used versions of this scale with a greater number of response options (from 5 to 11) showing adequate validity and reliability parameters for all versions [75,76], the version used in this present study contained 5 response options, with 1 indicating “strongly disagree” and 5 “strongly agree.” The scale has been shown to have acceptable reliability parameters with test-retest correlations between 0.82 and 0.88 and a Cronbach’s alpha between 0.77 and 0.88 [77], along with a factor structure that allows the use of its global score as an indicator of self-esteem in Spanish university students [78]. The scale’s total score was used, through the sum of the items, obtaining a range of 10 to 50 points.",3c63dc06-df8c-4220-b268-3c18745a7c34
6,methods6," This instrument showed good reliability, estimated by a Cronbach’s α of 0.86.  The sense of coherence was measured through the Sense of Coherence Scale (sense of coherence (SOC)) created by Antonovsky [35]. The Spanish translation of this instrument was taken from the Health Behavior in School aged Children (HBSC) study in Spain [64]. The brief version was used, composed of 13 items with 7 Likert-type response options that study the frequency with which the person lives certain experiences. The scale’s total score ranges from 13 to 91 points and can be used as a single dimension or divided into three factors: meaningfulness, comprehensibility, and manageability. Numerous studies have provided evidence of the validity of this scale [79] and adequate internal consistency with values between 0.70 and 0.92 [80]. For this study, the global score was used as a single factor whose reliability, estimated by Cronbach’s Alpha, was α = 0.80.",d5ada238-1f90-429b-9e3e-f036e6024846
7,methods7,"  Finally, a perceived health item [81] was included with four response options: excellent, good, passable, and poor.  2.3. Procedure  The present research is part of the Health Behavior in University (Health Behavior in University (HBU)) study, which is based on a cross-sectional survey design. The data used in this study were those collected during the 2018/2019 academic year.  Before collecting these data, a list of the different degree programs was obtained, and the approximate number of students enrolled in each subject was estimated using data from the previous year. Subsequently, quotas were established according to the area of knowledge, and a random selection procedure of the degrees and subjects per quota was carried out to administer the questionnaire.  The lecturing staff responsible were then contacted. The location and administration time were agreed upon after informing them of the purpose of the study and the duration of data collection.",52df1196-c6e4-4ff6-8062-dcae4340a899
8,methods8," Data collection was then carried out in the classroom during class time, indicating to the students that their participation was voluntary and not related to the subject. They were offered the questionnaire, together with the informed consent form. Finally, the data were computerized by the various researchers under the same digitalization protocol.  2.4. Statistical Analysis  Initially, a descriptive analysis was conducted by calculating the mean and standard deviation for scale variables and the frequency and percentage for nominal and ordinal variables.  Principal component analysis (Principal component analysis (PCA)) was employed to reduce the dimensionality of the food inventory data. Prior to this, the Kaiser-Meyer-Olkin (Kaiser Meyer Olkin (KMO)) test of sample adequacy and Bartlett’s test of sphericity were performed.",f301d211-f0f1-4c73-bdfb-52e9e69e6496
9,methods9," Next, the communalities were studied, and the most parsimonious and reliable factorial solution was evaluated through a parallel analysis (PA), on which a Promax rotation was applied. After this, Carmines Zeller’s theta coefficients were calculated to evaluate the scale’s internal consistency.  Pearson correlation coefficients and one-factor ANOVA tests assessed the relationship between adherence to the MedDiet and Principal component analysis (PCA) components and psychological constructs and perceived health.  Finally, a set of analyses was conducted to assess the mediating role of the Principal component analysis (PCA) components in the statistically significant effects obtained for the psychological constructs in the bivariate analyses and adherence to MedDiet. For this purpose, a bias-corrected bootstrap-based indirect effects analysis was conducted using the PROCESS macro for SPSS [82], following the four-step process developed by Baron and Kenny [83].",9e57e16c-bf15-41d5-86ed-4cda00513309
10,methods10," The first step evaluates the regression coefficient of the explanatory variable on the explained variable, i.e., its total effect (path c). Step two consists of evaluating the regression coefficient of the explanatory variable on the mediating variable (path a), and the third step calculates the regression coefficient of the mediating variable on the explained variable (path b). In the fourth and last step, the relationship between the explanatory and mediating variable and the explained variable is evaluated, extracting the direct effect of the explanatory variable (c − b = c’). The mediation is total if the relationship is statistically significant in the first three steps but not in the fourth. On the other hand, if the correlation decreases despite being statistically significant in the fourth step, this is taken to indicate partial mediation. In both cases, the point estimate (ab) was considered to be significant when the confidence interval did not contain zero.",07d45237-257f-4d81-9fdf-8eb08b9123d9
