,chunk_label,chunk_text,uuid
10,methods10,"69 ± 0.52%, p = 0.038), lower body mass index (BMI) (30.0 ± 4.2 vs. 30.6 ± 4.5 kg/m2, p = 0.020), and lower C-reactive protein (3.12 ± 4.8 vs. 3.79 ± 6.7 mg/L, p = 0.029) (Table 4). Of note, the proportion of people on lipid- or blood pressure-lowering drugs was not significantly different across the three groups (Table 4), thus suggesting a significant effect of diet beyond the effect of drugs.  Finally, we explored the association of the rMED score globally and for the single food groups with the achievement of treatment targets for plasma lipids, blood pressure, HbA1c, and body mass index (BMI) (Table 5). The odds of reaching the treatment target for LDL cholesterol increased by 13% per unit increase in the rMED score for fruit and nuts (OR 1.134; CI 1.006–1.277); for triglycerides, there was a significant association with fish consumption (OR 1.128; CI 1.003–1.269), and for HDL cholesterol a significant association was found for fruit and nuts (OR 1.142; CI 1.016–1.",832abdd9-759a-446c-bd10-b5e967d64fa3
11,methods12," Discussion Several scores have been developed to evaluate the degree of adherence to the Mediterranean Diet, but none has been validated so far for the use in people with diabetes, for whom nutritional therapy and, hence, food choice restrictions and limited consumption of selected food is recommended. The reason we selected the rMED score for this study [26] is because it excludes sweetened beverages and potatoes which are foods restricted in people with diabetes.   Although not specifically validated for people with diabetes, the rMED score efficiently identified three groups with substantially different eating habits. The study results show that in real-life clinical practice, the dietary habits of people with type 2 diabetes vary significantly with gender, age, and area of residence. In particular, females, older people, and residents of the southern regions tend to adhere more to a Mediterranean eating pattern.",2848aa8c-9ffb-478d-bee0-630fa3048499
12,methods13,"   The habitual diet of people with a high rMED score, as compared to that of people with a low score, was characterized by a lower energy intake, a lower intake of saturated fat and cholesterol, a higher intake of fish, vegetable proteins and fiber; glycemic index and glycemic load were also significantly lower, as was the intake of sodium and calcium, whereas the intake total polyphenols was significantly higher. On the overall, this group had a significantly less atherogenic and less proinflammatory diet. Nevertheless, even in the group with the highest score, the intake of fiber and saturated fat remained respectively lower and higher than recommended by the European and Italian nutritional guidelines for people with diabetes [27,28].",cfe7eb2e-37e5-411d-8ecd-aa96c45deae5
13,methods14,"   A low consumption of fiber and a relatively high intake of saturated fat have been reported by other studies in type 1 and type 2 diabetes [2,3,4] and most likely reflect the wider problem of a progressive shifting towards more western dietary models in all cultures, including countries with strong Mediterranean roots like Italy [29,30]. This notwithstanding, a high rMED score is associated with a more favorable cardiovascular risk factors profile, lower body mass index (BMI), lower HbA1c, and lower subclinical inflammation. The magnitude of the differences between the high and low rMED score group may seem trivial, but if translated at the population level, may considerably impact on the absolute cardiovascular risk of the study population.",bcf857f4-73d1-4a08-b9e0-51971ced5bf5
14,methods15," Based on prior observational and intervention studies exploring the impact of the modification of major cardiovascular risk factors on the absolute cardiovascular risk [31,32,33,34,35], it can be estimated that combining the differences between the high and low rMED score groups in LDL cholesterol, triglycerides, HDL cholesterol, blood pressure, and HbA1c could result in a 21% reduction of the estimated absolute cardiovascular risk. Thus, emphasizing that the individual effects of the Mediterranean diet are small but taken as a whole the effects are large.  To our knowledge, this is one of the very few studies exploring the impact of a Mediterranean-like dietary pattern on glucose control and major cardiovascular risk factors in people with type 2 diabetes in real-life conditions.",73b09549-9332-4ccb-a3e0-0b47ecd5c61b
15,methods16," Most prior evidence on the beneficial effects of a Mediterranean diet model in people with diabetes comes from intervention trials, often of short duration, some of which have used food supplements [14,15,36]. The results of this study are in line with observational studies conducted in people without diabetes, and with a recent observational study conducted in a community-based sample of people with type 2 diabetes showing a significant reduction of all cause and cardiovascular deaths in patients who adhered most to the Mediterranean diet [37]. However, the lack of data on intermediate outcomes in this study does not allow comparisons with our findings. In addition, there is no standard definition for the Mediterranean diet, and adherence scores are based on population specific cut-off values for food consumption; this makes them poorly reproducible when utilized in different population groups, and further limits comparison between different studies.",2c10f3d5-9cda-4b88-ac1d-bb9065a419e0
16,methods17,"  We also explored the relation between scores of each individual food group component of the Mediterranean diet and the achievement of treatment targets for individual risk factors. Based on these analyses, a differential effect of single food groups was observed with regard to different risk factors (i.e., increasing the scores for fruit and vegetables significantly improved the probability of reaching the treatment target for LDL cholesterol; increasing the consumption of fish significantly improve the likelihood of reaching the target for triglycerides; the scores for legumes and vegetables were the main drivers for the achievement of treatment targets for blood pressure, etc.). All together, these data point to the conclusion that the beneficial health effects of the Mediterranean diet are largely due to the overall diet rather than being driven by single components, as different food items target different risk factors.",7d06e38e-d28c-4666-906c-2d633786ff64
17,methods18,"   The major study strengths rely on the large sample size, the selection of a study population representative of real-life clinical practice, the standardized collection of nutritional and clinical data and the centralized biochemical measurements. Among the study limitations, we acknowledge the cross-sectional design and the use of intermediate endpoints. In addition, the dietary data were collected only once and could be prone to recall bias and seasonal variation, which might, however, bias the findings towards null, thus leading to the underestimation of the effect size. Finally, the extensive use of hypolipidemic and antihypertensive drugs could have partly offset the quantitative effect of nutritional factors. In this regard, the appreciation of the impact of dietary adherence in the face of pharmacological treatment was even more relevant.  5.",9d7e3692-155e-4f93-806f-dc05c2acfa89
18,methods19," Conclusions In conclusion, a dietary pattern mimicking the Mediterranean model in people with type 2 diabetes is associated with more favorable cardiovascular risk factors profile, better glucose control and lower body mass index (BMI) and it is therefore a valid and sustainable nutritional strategy for people with diabetes in real-life clinical practice. However, a high rMED score in this population does not guarantee an ideal adherence to the nutritional recommendations for the management of diabetes, in fact, the intake of saturated fat and fiber in the highest rMED score group remain respectively higher and lower than recommended.",a76e2f12-eb14-4cf2-9421-9cbabb7147ed
19,methods20," These findings together with available evidence from other observational and intervention studies emphasize the need to reinforce the importance of higher fiber, low glycemic index foods such as legumes, fruit and vegetables, wholegrain cereals, and the substitution of monounsaturated for saturated fat sources, in energy balanced conditions, in people with diabetes.  Large-scale primary prevention trials focused on dietary patterns and cardiovascular disease risk in people with diabetes are unlikely to be undertaken; hence, observational findings such as these represent an important basis for dietary recommendations, government programs, and negotiations with industry to help people make healthy food choices.  ",14e865bb-721b-4504-94da-2f62f42e7096
