,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design of the Study and Description of the Study Population A total of 3020 subjects were enrolled between 2015 and 2017 from different primary healthcare centers in an ongoing study dealing with subclinical atherosclerosis in Lleida, Catalonia, Spain Ilerda Vascular (Ilerda Vascular (ILERVAS)) project, ClinTrials.gov Identifier: NCT03228459) [24]. The inclusion criteria were as follows: women between the ages of 50 and 70 and men between the ages of 45 and 65 with the presence of at least one cardiovascular risk factor (such as dyslipidemia, hypertension, obesity, smoking, or having a first-degree relative with premature cardiovascular disease). The exclusion criteria were the presence of known pulmonary disease, prior medical history of cardiovascular disease, any type of diabetes mellitus, chronic kidney disease, active neoplasia, a life expectancy less than 18 months, and pregnancy.",878764d6-2dab-47c6-b1d6-be561d900b5e
1,methods1," The Adult Treatment Panel III guidelines were followed to classify participants into high risk (clinical coronary heart disease or a clinical coronary heart disease risk equivalent, such as other clinical forms of atherosclerotic disease (peripheral arterial disease, abdominal aortic aneurysm, and symptomatic carotid artery disease) and diabetes), moderate risk (two or more cardiovascular risk factors), and low risk (0–1 risk factors) [25].Therefore, this is an initial cohort of asymptomatic population with a low-to-moderate cardiovascular risk that will be followed up until January 2025 to observe the onset of cardiovascular events [24,25].  2.2. Pulmonary Function Measurements Forced spirometry was done using a portable ultrasonic spirometer (Datospir©, Sibelmed, Barcelona, Spain). Pulmonary function examinations were performed by trained and certified pulmonary experts in agreement with the American Thoracic Society and European Respiratory Society guidelines [26,27].",db3f2866-90ae-4ce6-90c8-7b77d8cd6b83
2,methods2," Subjects were required to achieve at least three reproducible maneuvers, and the outputs that produced the highest total of forced vital capacity (forced vital capacity (FVC)) and forced expiratory volume in the first second (FEV1) were selected for the analysis. A bronchodilator test was not included in the evaluation of pulmonary function. The spirometric parameters were measured as a percentage of the predicted values, and included forced vital capacity (FVC), FEV1, and the relationship between them (FEV1/forced vital capacity (FVC)).   An anomalous FEV1 was defined as a value lower than 80% of that predicted. In addition, a “non-obstructive ventilatory defect” was well defined by an forced vital capacity (FVC) <80% of the predicted value with an FEV1/forced vital capacity (FVC) ratio ≥70%, with a flow-volume curve showing a convex pattern.",3bec179c-aa5a-4ee1-b0bb-6cfd30cae8a9
3,methods3," Finally, an “obstructive ventilatory defect”, an unequal reduction of greatest airflow in relation to the maximal volume that can be displaced from the lung, was defined by an FEV1/forced vital capacity (FVC) <70% according to the Global Initiative for Chronic Obstructive Lung Disease (Global Initiative for Chronic Obstructive Lung Disease (GOLD)) [27].  2.3. Adherence to Mediterranean Diet Assessment To quantitatively estimate the adherence to the MedDiet, we used the validated 14-item Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) that was developed to rapidly control for compliance with the dietary intervention in the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) trial [4,28]. Final scores ranged from 0 to 14 and categorized subjects according to their level of adherence to MedDiet: (i) high (score ≥ 11 points), (ii) moderate (7–10 points), and (iii) low (≤6 points) [28,29].  2.4.",337c9db4-58e6-41d0-9976-dac56fcd60c4
4,methods4," Physical Activity Level and Type Assessment  All participants also participated in the short version of The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), a questionnaire developed for checking adults’ physical activity and inactivity [30]. The International Physical Activity Questionnaire (IPAQ) short form inquires about three detailed types of activity undertaken in four domains: leisure time, domestic and gardening, work-related, and transport-related physical activity. The specific types of activity that were assessed were walking, and moderate-intensity and vigorous-intensity actions. The metabolic equivalent of task (metabolic equivalent of task (MET)), a multiple of the resting metabolic rate, was calculated and was expressed in metabolic equivalent of task (MET)s per week.",802f66bc-2acc-47c9-98ff-e18083d2e567
5,methods5," Following International Physical Activity Questionnaire (IPAQ) guidelines, the participants were classified as engaged in vigorous physical activity, moderate physical activity, and low physical activity [30].   2.5. Covariate Assessment The smoking habit (never, former, or current smoker) was documented. Smokers who stopped smoking ≥1 year prior to enrolment were considered former smokers. Body weight and height were measured without shoes and slight clothes, and body mass index (body mass index (BMI)) was calculated from weight (kg) divided by height (meters) squared. Blood pressure was measured in triplicate, after relaxing at 2-min intervals, and the mean of the last two values was calculated (Omron M6, Omron Healthcare Europe BV, Hoofddorp, The Netherlands). Dried capillary blood testing was carried out to obtain levels of total cholesterol (mg/dL) using the system Reflotron® plus (Roche Diagnostics, Mannhein, Germany).   2.6.",7c006aa3-587d-429c-b8b9-0b80977b51e3
6,methods6," Ethical Approval  The protocol was approved by the Arnau de Vilanova University Hospital ethics committee (CEIC-1410). Additionally, the study was conducted according to the ethical guidelines of the Helsinki Declaration, and Spanish legislation regarding the protection of personal information was also followed. Informed consent was obtained from all individual participants included in the study.  2.7. Statistical Analysis The normal distribution of the variables was evaluated using the Shapiro-Wilk test. Owing to its skewed distribution, quantitative information was described using number (percentage) or the median (interquartile range). Participants were classified into three groups according to adherence to the MedDiet (high, moderate, and low) and in three other categories according to the frequency of physical activity (vigorous, moderate, and low).",1b2f860a-1efb-407a-80b1-2c8d4d0d2867
7,methods7," Main clinical data across categories of both MedDiet and physical activity were compared using the Krustal-Wallis test (with a Bonferroni post hoc analysis for pairwise comparisons) for continuous variables. The Pearson’s chi-squared test was used for categorical data. In addition, the relationship between continuous variables was assessed using the Spearman correlation test.  Three multivariable logistic regression models for the presence of an abnormal FEV1 (FEV1 < 80% of predicted), as well as non-obstructive and obstructive ventilatory defects for the development cohort, were done for each gender including the following confounding factors: age, body mass index, and both the adherence to the MedDiet and physical activity. The calibration and the discrimination of the logistic model were evaluated using the Hosmer-Lemeshow test of fit and the area under the receiver operating characteristic (receiver operating characteristic (ROC)) curve, respectively.",09b54d8d-c3e7-4701-b552-c56d8d60e9cf
8,methods8,"   We explored the joint associations of combining the adherence to the MedDiet (three categories) and physical activity practice (three categories) with FEV1 and the presence of ventilatory defects. Therefore, each participant was cross-allocated to one of the nine joint categories, and the low adherence to the MedDiet plus low physical activity practice was considered as the reference category. The interaction between the adherence to the MedDiet and physical activity practice in their associations with each outcome was examined by calculating the likelihood ratio test between the fully adjusted model and the same model including the interaction product.  All p-values were based on a two-sided test of statistical significance. Significance was accepted at the level of p < 0.050. All statistical analyses were completed using SSPS statistical package (IBM SPSS Statistics for Windows, Version 20.0., IBM Corp, Armonk, NY, USA).  3.",9bc35604-a53c-4f2d-93ed-ed86e6c937f9
9,methods9," Results  Adherence to the MedDiet was primarily moderate (80.1%) in our middle-aged population without known pulmonary disease. Main clinical data according to levels of adherence to the MedDiet are displayed in Table 1. Participants with high adherence to the MedDiet were older, showed a superior prevalence of women and non-smoker subjects, and expended more weekly energy in comparison to subjects with lower adherence. In addition, participants who scored ≥11 points in the Mediterranean Diet Adherence Screener (MEDAS) questionnaire also exhibited significantly higher values of forced vital capacity (FVC) and FEV1 than subjects with lower values (forced vital capacity (FVC): 100 (87–109) vs. 94 (82–105) % of predicted, p = 0.003; FEV1: 100 (89–112) vs. 93 (80–107) % of predicted, p < 0.001), together with a lower prevalence of abnormal FEV1 and pulmonary patterns. Similar results were observed when participants with high and moderate adherence to the MedDiet were compared (Table 1).",fffab592-9a0e-44a5-91b1-45eef3f9fcd7
