,chunk_label,chunk_text,uuid
0,introduction0," Axial spondyloarthritis (axSpA) is a group of debilitating, chronic, rheumatic diseases characterized by inflammation and new bone formation, mainly involving the spine and the sacroiliac joints. People living with axSpA often turn to lifestyle interventions to complement pharmacological treatment with a particular interest on diet [1]. Among environmental factors, diet has been suggested as a potential modifiable factor to improve inflammation in different rheumatic conditions [2–7]. Mediterranean diet (MD) has shown a protective role in terms of cardiovascular morbidity and overall mortality [6, 8].",31790a9a-485b-42f1-9ee5-400afd9232e2
1,introduction1," MD involves high consumption of olive oil, unrefined carbohydrates, fresh and dried fruit, vegetables, and fish; reduced intake of dairy products and red meat; and moderate red wine consumption; MD is very rich in antioxidants and particularly n-3 polyunsaturated fats, alpha-linoleic acid (alpha linoleic acid (ALA)), eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and docosahexaenoic acid (docosahexaenoic acid (DHA)). There is evidence that in rheumatoid arthritis, these nutrients may have a beneficial effect by reducing inflammation, reducing pain and structural damage, and possibly reducing the incidence of the disease [8–13].  There is an unmet need to understand the effects of MD on axSpA, characterized by an increased cardiovascular risk [14–16]. A considerable issue in studies concerning the MD is to assess the adherence to MD.",f5330625-890f-42e8-9e28-9973f457fdee
2,introduction2," In the PREDIMED trial, a large case-control study on cardiovascular risk, a 14-item questionnaire was introduced with this aim: PREDIMED is consistent with other dietary questionnaires to evaluate MD and is more feasible in clinical practice [17].  We conducted a prospective study in a monocentric cohort of axSpA patients who received a 6-month nutritional advice based on the MD. We evaluated the impact of the nutritional advice on dietary habits, assessed with the PREDIMED questionnaire, and on axSpA disease activity in these patients compared to controls.  Patients and methods  AxSpA patients followed at the Padova University Hospital (Veneto Region, Italy) were offered advice by a nutritionist for a 6-month period, starting in May 2019. We collected the information of the patients in the nutritional group (N) and of a comparable group of consecutive axSpA patients who did not receive nutritional advice, controls (C).",24036e34-a4d8-48d3-9c96-eb902a29fece
3,introduction3," All patients were assessed every 6 months (T0 and T6) by a rheumatologist trained in the clinical assessment of axSpA and blinded to the study group. Patients in N underwent the nutritional evaluation in the day of the visits (T0 and T6) and in between every 2 months. Clinical assessment, laboratory tests, and assessment of the adherence to the MD and of cardiovascular risk were collected for all patients at T0 and T6.  Patients  We included patients who underwent two consecutive rheumatological assessments since May 2019. Only patients fulfilling the following criteria were included in the analysis: age ≥ 18 years, diagnosis of axial involvement (axSpA) according to ASAS 2009 criteria [18], and stable (≥ 6 months) biological/targeted synthetic disease-modifying antirheumatic drug (b/tsDMARD) treatment. Exclusion criteria were rheumatological conditions other than axSpA, ongoing specific diet or optimal MD, and concomitant diabetes mellitus/metabolic syndrome.",4fb7fa18-a3db-4d14-9348-00fd7bf9ccd4
4,introduction4," Patients were allowed to change treatment in case of suboptimal disease control. However, in order to ensure a homogenous cohort of patients with stable treatment, patients with very high disease activity (i.e., Ankylosing Spondylitis Disease Activity Score (ASDAS)-C reactive protein (CRP) ≥ 3.5) were excluded. Eighty-one patients in N and 80 controls were consecutively enrolled.  The local medical ethical committee approved the study (Protocol No. 52723), and informed consent was obtained from all patients at study inclusion. The study was conducted in compliance with the Declaration of Helsinki of 1975/1983.  Nutritional advice  Patients in N underwent an interview with a nutritionist at T0. Dietary habits were assessed through the PREDIMED questionnaire [17] and through a 24-h recall of meals consumed the previous day. Based on these evaluations, the nutritionist suggested dietary modifications in order to improve their adherence to the MD.",c2f0a5ff-04e7-4b56-af3a-0467742fe643
5,introduction5," Key recommendations of the nutritionist were as follows: fractionate daily caloric intake into 3 main meals and two snacks; ensure a daily caloric intake mainly consisting of carbohydrates (55%) preferably with low glycemic index, followed by fats (20–30%) and proteins (10–15%); include adequate amounts of fibers (25–30 g daily) and water (1.5–2 l daily); consumption of vegetables, fruits, sugar-free cereals, and olive oil in every meal; use of olive oil as the main culinary fat; daily consumption of low-fat dairy products and nuts and a moderate wine consumption; weekly consumption of fish, white meat, and legumes; reduced weekly consumption of red meat, eggs, and potatoes; limit the use of salt; and only occasional consume of pastries, sweets, and soft drinks. Importantly, adoption of a non-sedentary lifestyle and regular physical activity were also recommended (Additional file 1) [18].",00ab3561-ac3f-4508-801f-fb5c93b0ddda
6,introduction6," Every 2 months, the nutritionist asked the patients about their dietary habits and recalled the dietary modifications suggested at T0.  Clinical assessment  At T0, sociodemographic information and information about disease history and treatments were collected. Clinical assessments were collected at T0 and T6 and included weight, height, body mass index (body mass index (BMI)), blood pressure, tender joint count (tender joint count (TJC)), swollen joint count (swollen joint count (SJC)), dactylitis, Bath Ankylosing Score Metrology Index (Bath Ankylosing Score Metrology Index (BASMI)), Maastricht Ankylosing Spondylitis Enthesitis Score (Maastricht Ankylosing Spondylitis Enthesitis Score (MASES)), Leeds Enthesitis Index (Leeds Enthesitis Index (LEI)), Psoriasis Area Severity Index (Psoriasis Area Severity Index (PASI)), physician assessment of disease on visual analogic scale (visual analogic scale (VAS)), and patient-reported outcomes (PREDIMED questionnaire,",36fd2f6a-59f3-4b86-af19-71b7225c2794
7,introduction7," the Italian version of 5-item compliance questionnaire for rheumatology (I-CQR5) [19], Bath Ankylosing Spondylitis Disease Activity Index (Bath Ankylosing Spondylitis Disease Activity Index (BASDAI)), Bath Ankylosing Spondylitis Functional Index (Bath Ankylosing Spondylitis Functional Index (BASFI)), Health Assessment Questionnaire (Health Assessment Questionnaire (HAQ)), patient visual analogic scale (VAS) global, and patient visual analogic scale (VAS) pain). Ankylosing Spondylitis Disease Activity Score (Ankylosing Spondylitis Disease Activity Score (ASDAS)) with C-reactive protein (C reactive protein (CRP)) and erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) scores were also computed.",60d94b1f-c1dd-4567-87a2-e9708115ec6c
8,introduction8," The following laboratory measures were collected at T0 and T6 for disease activity assessment, diet, and cardiovascular risk monitoring in clinical practice [16]: hemoglobin (HB), white blood count (white blood count (WBC)), platelets, (platelets (PLT)) erythrocyte sedimentation rate (ESR), C reactive protein (CRP), urate, glycated hemoglobin (HbA1c), fasting blood glucose (fasting blood glucose (FBG)), low-density lipoprotein cholesterol (LDL-c), high-density lipoprotein cholesterol (HLD-c), triglycerides, total cholesterol (TC), glutamic oxaloacetic transaminase (glutamic oxaloacetic transaminase (GOT)), glutamic pyruvic transaminase (glutamic pyruvic transaminase (GPT)), gamma-glutamyltransferase (gamma glutamyltransferase (GGT)), creatinine, and thyroid-stimulating hormone (thyroid stimulating hormone (TSH)).  Dietary and lifestyle assessments  In both groups, patients were administered the Italian version of the PREDIMED questionnaire (Additional file 2) at T0 and T6.",8fd98194-8991-47f2-956a-70e27840876a
9,introduction9," The score is computed as the sum of scores of each question, with higher values indicating a higher adherence to the MD (≤ 5 low adherence, 6–9 moderate adherence, ≥ 10 high adherence). Questions about continuous physical activity (yes/no) and the frequency of physical activity (< 1/weekly; 1/weekly; ≥ 2 weekly) were also administered.  Cardiovascular risk assessment  Cardiovascular risk assessment in this study was evaluated with the systematic coronary risk evaluation (systematic coronary risk evaluation (SCORE)) and CUORE indices at T0 and T6. In chronic inflammatory arthritis, systematic coronary risk evaluation (SCORE) for the appropriate country (i.e., low-risk countries for Italy) is recommended [20]; alternatively, the cardiovascular risk index recommended by national guidelines may be used, such as the Italian CUORE [21]. The computation of each index is detailed in Additional file 3.",76992421-dd57-4219-a9c1-285c3d2428cc
