,chunk_label,chunk_text,uuid
0,methods0,"2.1. Test Supplement Oleactiv®, supplied by FYTEXIA (Vendre, France), is obtained by alcohol and water extraction of olive (Olea europaea L.), artichoke (Cynara cardunculus var. scolymus) and both, white and red grape pomace and seed (Vitis vinifera L.). The supplement provides bioactive compounds, especially polyphenols from phenolic acids, flavonoids and the phenylethanoid families. The supplement was analyzed by means of high-performance liquid chromatography (high performance liquid chromatography (HPLC)) using an Agilent high performance liquid chromatography (HPLC) 1260 apparatus (software Openlab CDS chemstation edition, Agilent Technologies, Santa Clara, CA, USA) coupled with a diode array detector. Separation was carried out by mean of a Zorbax Stablebond SB-C18 column (4.6 × 1.5 mm; 5 µm particle size, Agilent Technologies, Santa Clara, CA, USA).",f817cfb6-3003-4426-aef4-089409782dff
1,methods1," To detect different phenolic classes, the analytical method was set at two different wavelengths: 280 nm for flavonoids and phenylethanoids/secoiridoids and 350 nm for phenolic acid compounds. The mobile flow rate was 0.8 mL/min with an injection volume of 25 µL. The solvents used were (A) water, (B) acetic acid (Honeywell, Muskegon, MI, USA)and (C) acetonitrile (Honeywell, Muskegon, MI, USA)and the linear gradient program was set as follows: (a) 99% A and 1% B (0 min); (b) 0 to 15 min linear gradient to 94% A and 6% B; (c) 94% A and 6% B (15 to 30 min); 30 to 50 min linear gradient to 91.1% A, 5.9% B and 3% C; (d) 50 to 60 min linear gradient to 88.2% A, 5.8% B and 6% C; (e) 60 to 80 min linear gradient to 85.3% A, 5.7% B and 9% C; (f) 80 to 120 min linear gradient to 65% A, 5% B and 30% C; (g) 65% A, 5% B and 30% C (120 to 140 min); (h) 100% A (140 to 155 min).",5c704b57-05fd-48b3-84bf-87d366542c40
2,methods2," Flavonoids, phenylethanoids/secoiridoids and phenolic acid compounds were respectively expressed as catechin, oleuropein and chlorogenic acid equivalents. Catechin and oleuropein standards were purchased from Sigma-Aldrich Co. (St. Louis, MO, USA) and the chlorogenic acid standard from Extrasynthese (Genay, France).  Oleactiv® was administered at a daily dose of 55 mg/kg body weight, which is equivalent to a human equivalent dose (human equivalent dose (HED)) of 450 mg daily. The human equivalent dose (HED) was calculated according to the equation reported by Reagan-Shaw et al. based on both body weight and body surface area [13]. human equivalent dose (HED) (mg/kg) = hamster dose (mg/kg) × (hamster Km/Human Km), where the body weight of a human adult was set at 60 kg and the Km factor, representing the body surface area of either hamster or human was given respectively to be 5 and 37.  2.2.",2a8a321b-bde7-4f3b-ad6e-96e7adf5d248
3,methods3," Design of the Study Twenty-one 5-week old male Golden Syrian hamsters (Mesocricetus auratus), with an average body weight of 85 g, were purchased from Janvier LABS Company (Le Genest-St-Isle, France). The animals were handled in compliance with European Union rules, according to the Committee for Animal Care of University of Montpellier (France), as well as the US Guidelines of the NIH (National Institutes of Health) [14]. After a 1-week acclimation period, animals were randomly assigned to form three groups of similar average body weight. The first group was the negative control and corresponded to animals receiving a standard diet (standard group (STD) group) (n = 7). The second group consisted of animals fed a high fat diet (HFD, Control (control group (CTRL)) group) (n = 7) which was the positive control model of atherosclerosis induction. The third group comprised animals fed an HFD and supplemented with Oleactiv® (HFD, Oleactiv® goup (OLE) group) (n = 7).",50bda0fa-7bbc-4a29-a6dc-19b2fc54c9a2
4,methods4," Hamsters were grown up in collective cages (either 3 or 4 individuals), housed at 23 ± 1 °C and subjected to a 12 h/12 h light/dark inversed cycle for 12 weeks. The standard group (STD) group received a balanced diet (total caloric intake: 3885 kcal) corresponding to 958 Kcal from proteins, 2522 kcal from carbohydrates and 405 kcal from lipids. This diet was provided with both corn and colza oil (10.4%). The energy coming from the HFD was 4170 kcal, corresponding to 812 Kcal of proteins, 2440 kcal of carbohydrates and 918 kcal of lipids (mostly hydrogenated coconut oil, 22%). The HFD was also supplemented in cholesterol (0.2%). The details of the diets are described in Table 1. Animals were fed ad libitum, had free access to water and were daily supplemented by oral gavage, with an aqueous solution of Oleactiv® goup (OLE) (Oleactiv® goup (OLE) group) or with tap water as vehicle (standard group (STD) and control group (CTRL) groups).",be420480-18a3-419a-8357-daca33fd489e
5,methods5," At the end of the experimental period, the animals were deprived of food overnight, and after euthanasia, fasting blood samples were collected by cardiac puncture with heparin as anticoagulant. Plasma was isolated from blood by centrifugation at 3000× g for 20 min and stored at −80 °C.  2.3. Evaluation of Hepatic Steatosis The liver was excised, weighed, and sectioned for histology. Liver samples were fixed in 10% neutral buffered formaldehyde and paraffin embedded, and 3 µm-thick serial sections were prepared. Sections were deparaffinized and stained with hematoxylin and eosin.  2.4. Measurement of Lipid Profile Plasma total cholesterol (TC), HDL-C, and triglycerides (TG) were determined using commercially available enzymatic kits (CH 200, CH 203, TR 1697 respectively, Randox Laboratories Ltd., Crumlin, UK). HDL-C was measured in the supernatant, after the treatment of plasma with a phosphotungstate reagent, as previously described [15].",f85340e1-aa38-42be-9a72-149ef457e3a9
6,methods6," Non-HDL-C, which includes LDL-C, was calculated as the difference between TC and HDL-C.  2.5. Evaluation of Early Atherosclerosis: Aortic Fatty Streak Area (aortic fatty streak area (AFSA)) Following the protocol of Auger et al. [16], the intact aortic arch was firstly perfused with phosphate buffered saline containing 1 mmol/L CaCl2 and 15 mmol/L glucose for 5 min, then afterwards with 0.1 mmol/L sodium cacodylate buffer, pH 7.4, containing 2.5 mmol/L CaCl2, 2.5% paraformaldehyde and 1.5% glutaraldehyde, in order to fix the vessels. The aorta was carefully dissected and processed as previously described [16], and the lipids were stained with Oil Red O. A microscope equipped with an image acquisition and analysis system (Image J, Scion Corporation, Frederick, MD, USA) was used to analyze the total Oil Red O-stained area for each aortic arch.",34102829-6616-4aae-8858-18e27ea9f995
7,methods7," The area covered by lipid deposits (aortic fatty streak area or aortic fatty streak area (AFSA)) was calculated as a percentage of the estimated aortic total area (aortic total area (ATA)). Equivalent aortic surface areas were compared.  2.6. Evaluation of Cholesterol Efflux Capacity (cholesterol efflux capacity (CEC)) of Sera Murine J774 macrophages were radiolabeled with [3H]-cholesterol 2 µCi/mL (Perkin Elmer, Waltham, MA, USA) in medium containing 1% fetal calf serum (FCS, Euroclone, Milan, Italy). Following a 24-h labelling period, cells were incubated with 0.2% of bovine serum albumin (BSA, Sigma-Aldrich Corporation, St. Louis, MO, USA), with or without 0.3 mM cpt-cAMP (Sigma-Aldrich Corporation, St. Louis, MO, USA), to up-regulate ABCA1 transporter, for 18 h [17]. A total of 2 µg/mL of ACAT inhibitor (Sandoz 58035, Sigma-Aldrich Corporation, USA) was added during the labelling and equilibration period to prevent the cellular accumulation of cholesteryl ester [18].",ef38ed9b-b80e-41be-b85e-e02e4332a042
8,methods8," Afterward, cells were incubated with 1% (v/v) hamster plasma for 4 h. Hamster plasma was thawed in ice before addition to cells. The radioactivity of the medium was determined by liquid scintillation counting. Cholesterol efflux was calculated as a percentage of the radioactivity released into the medium over the radioactivity incorporated by cells before the addition of plasma (Time zero). In order to analyze cellular [3H]-cholesterol content, cell monolayers were extracted by the addition of 0.6 ml of 2-propanol (VWR International, Radnor, PA, USA). The lipid extracts were dried under a stream of N2, re-suspended in toluene (VWR International, USA), and quantified by liquid scintillation counting. The ABCA1-mediated cholesterol efflux was calculated as the percentage efflux from cpt-cAMP-stimulated J774 macrophages minus the percentage efflux from unstimulated J774 cells.",b675bf30-9f18-42c3-aa1b-498cadeeedcd
9,methods9," ABCA1 upregulation and activation has been certified by treating a parallel set of cells with apoA-I in the presence or absence of cpt-cAMP. In the former, cholesterol efflux was 7.5% ± 0.5%. In the latter: 1.35% ± 0.09%.  2.7. Characterization of HDL Particles Plasma HDL subclasses were characterized according to their surface charge and size by two-dimensional (2D) electrophoresis performed as previously described [19], followed by immunodetection with a commercial polyclonal antibody against murine apoA-I (Meridian Life Science, Memphis, TN, USA) and visualized by enhanced chemiluminescence (GE Healthcare Biosciences, Uppsala, Sweden). Images were acquired with a GS-690 Imaging Densitometer and the Multi-Analyst software, version 1.1 (Bio-Rad Laboratories, Hercules, CA, USA).  2.8. Statistical Analysis Data are shown as means ± SD (standard deviation). Statistical analysis was performed using GraphPad Prism software, version 6.01 (GraphPad Software, La Jolla, CA, USA).",8e78f77a-3b22-4da4-aabf-198ee746f5fc
