,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design  A cross-sectional descriptive study was conducted, as part of the EIRA study [42]. This study had the main objective of evaluating the effectiveness, cost-effectiveness and implementation strategy of a complex multiple risk intervention to promote healthy behaviors in individuals aged 45 to 75 who were patients at Primary Healthcare Centers (PHCs). The EIRA methodology consisted of a randomized, controlled, hybrid type-2 trial using two parallel groups.  2.2. Study Population  The participating population consisted of 3062 subjects meeting the following inclusion/exclusion criteria from the EIRA study:  The following inclusion criteria were used: Individuals aged 45 to 75 years old, with two or more unhealthy behaviors (tobacco use, poor adherence to the Mediterranean diet, insufficient physical activity, cardiovascular risk and/or risk of depression) seen at the participating PHCs.",2d3fa7cc-643e-424e-b498-caf6667d2756
1,methods1," In addition, they had to have an assigned doctor and nurse from the health center and their participation was voluntary. The exclusion criteria were: (1) individuals with serious, advanced illnesses, cognitive impairment, dependence, severe mental illness, participating in a home care program and with active or terminal cancer treatment, (2) individuals who would not be in Spain during the study period and (3) individuals who did not understand written and/or spoken Spanish.  Study participants were recruited from 26 PHCs in seven of the 17 Spanish autonomous communities: Andalusia, Aragon, the Balearic Islands, the Basque Country, Castile and León, Catalonia and Galicia. Offering universal coverage with free access to all citizens, the Spanish health system is funded by public sources and depends predominantly on the public sector.  2.3.",b755f20a-9414-470d-b275-9cdf027b1124
2,methods2," Sample Size  This study’s sample size corresponds to that calculated for the EIRA study, which anticipated a difference in the percentage of individuals revealing a positive change of at least 8% between the two groups in one or more of the three behaviors. Assuming a 30% patient loss to follow-up, an alpha risk of 5%, a beta risk of 20% and an intra-cluster correlation of 0.01, it was considered necessary to study a minimum of 140 participants for each PHC, a total of 3640 individuals (1820 for each of the two groups, 13 PHCs per group) [42]. A total of 4387 participants were evaluated for eligibility, of which 532 did not provide consent, 333 engaged in only one unhealthy behavior and 460 did not attend the baseline assessment visit. Finally, 3062 participants were included in the study.",dc4b462d-1340-4b60-9d4c-4eed1ee54165
3,methods3,"  Participant selection was made amongst the subjects who attended the consultation of a family doctor or nurse at the participating PHCs for any reason and who met the inclusion criteria, considering age and gender quotas. The recruitment period was 12 months, beginning in January of 2017.  2.4. Study Variables  The following variables were collected for this study:  Sociodemographic variables: The variables of sex, age, place of birth, marital status (married or living with a partner, not married nor living with a partner), work activity (student, active worker, unemployed, housewife/househusband, retiree, others as temporary or permanent work disability) and educational level (primary or lower education, secondary or higher education) were considered.  The main variable is the intensity of the depressive symptomatology measured with the PHQ-9 questionnaire [43], using the validated Spanish version of this instrument [44].",4dcb9737-8bbe-435b-a6d9-1eca5261d71f
4,methods4," It is one of the most widely used questionnaires for assessing depression in pharmacological and psychological studies. It is a short and self-applied scale intended to assist in diagnosing depression (DSM-IV criteria) and determining its severity. It is also useful for monitoring changes experienced by the patient over time. It has shown to have high reliability for screening depressive episodes, and the proposed cut-off point is 10 points [45].  Clinical morbidity variables: data regarding if the subjects had another chronic disease were collected (yes/no). The following were considered: cardiovascular diseases (myocardial infarction, heart failure, cardiovascular disease, hypertension and cerebrovascular disease), dementia, COPD, connective tissue disease, mild liver disease, diabetes, chronic kidney disease, cancer (in treatment and non-treatment), AIDS and osteoporosis.",65ed9771-fa6f-4338-a981-8040230cdd0c
5,methods5," Weight, size, abdominal perimeter and BMI were also collected and established with the Charlson Comorbidity Index (Charlson Comorbidity Index (CCI)) [46] of the participating subjects.  Adherence to the Mediterranean diet: This variable was evaluated through the Mediterranean Diet Adherence Screener (Mediterranean diet (MEDAS)) test, which is a validated instrument for the rapid estimation of the patient’s adherence to the Mediterranean diet. Its usefulness in clinical practice has been recognized [47]. The Mediterranean diet (MEDAS) test was developed to quantitatively estimate the patient’s level of adherence to the cardio-protective characteristics of the traditional Mediterranean diet, quickly and effectively.",ee7cccba-0d6e-4d1b-b2bf-9a7d3d9d712a
6,methods6," It consists of 14 items, including food consumption and intake habits: the use of olive oil as the primary source of cooking fat, a preference for white meat over red meat, vegetable servings, portions of fruit, red meat or sausages, servings of animal fat, sugar-sweetened beverages, red wine, legumes, fish, commercial pastries and dressing food with a traditional sauce made of tomatoes, garlic, onion or leeks cooked in olive oil. The total score ranges from 0 to 14, with a higher score indicating better accordance with the Mediterranean diet. Participants with an inadequate or adequate diet were classified, depending on whether their score was less or greater than 9 [48].  Evaluators received specific face-to-face training to ensure the standardization of data collection.  2.5. Statistical Analysis  Given the large sample size, parametric tests were deemed appropriate, since in large samples, even when data distribution is not normal, the statistics tend to be normal [49].",b3c5e018-13aa-4446-b769-8147784fb4fa
7,methods7," First, a descriptive analysis of the sample was performed to obtain the mean and standard deviation for the quantitative variables and the frequency and percentages for the qualitative ones. This descriptive analysis was also performed for the chronic disease variable (yes/no), comparing these groups using the Student’s t-test or Chi-square test. To analyze the relationship between the PHQ-9 score and the sociodemographic variables and adherence to the Mediterranean diet (both in general and item by item), a correlation between the quantitative variables was performed using the Pearson Correlation Coefficient, and a comparison group analysis was performed for the qualitative variables using the Student’s t-test. Finally, a multiple linear regression was performed, controlling for the influence of the various independent variables [50]. The educational level variable was categorized into two categories to be included in the multiple regression.",70a03114-d3ba-4ed0-8d33-6cb36678ec98
8,methods8, All of the covariates were introduced in the regression models using a stepwise method [51] to obtain a better fitting result upon statistical analysis. These analyses were performed considering the entire sample and were compared with those of individuals with any comorbidity (yes/no).  Data from the questionnaire were statistically analyzed using the SPSS v.25 [52] and AMOS v.20 statistical packages. All significance levels were established at 0.05. Observations having any missing data were eliminated.  2.6. Ethics  The phase III protocol of the EIRA study was approved by the Clinical Research Ethics Committee (Clinical Research Ethics Committee (CREC)) of the Primary Care Research Institute (IDIAP) Jordi Gol of Barcelona and the Clinical Research Ethics Committee (CREC) of each of the seven participating autonomous communities. The study was performed in accordance with the national and international standards of the Helsinki and Tokyo Declarations.,d20b4754-3ee6-479a-a916-bf5879a75409
9,methods9," To be included in the study, patients had to provide their signed informed consent.  3. Results  Of the 3062 subjects participating in the study, 45.1% were men and 54.9% were women, with an average age of 58.03 (SD: 8.10). As seen in Table 1, the participant’s profile is that of a married individual who works (either as an employee or self-employed), suffering from one or more chronic diseases, having a low adherence to the Mediterranean diet and with an average score on the PHQ-9 questionnaire of 4.56 (SD: 5.007) out of 27 points. They did not tend to present depressive symptomatology. The comparison of sex emphasizes a significantly higher percentage of men having one or more chronic diseases and with a higher score on the Charlson Comorbidity Index (CCI). A higher percentage of women, as well as individuals suffering from chronic diseases, were found to have subclinical depression or major depression, and also a higher score on the PHQ-9 questionnaire (men: 3.62 (SD: 4.42) vs.",98161bdc-d5ff-4bff-859e-ecfef79818fb
10,methods10," women: 5.33 (SD: 5.32), p-value < 0.001). It is also worth noting that participants suffering from chronic diseases were older (59.79 (SD: 7.98) vs. 55.39 (SD: 7.52), p-value < 0.001) and had a lower educational level. A higher percentage of these individuals were retired or had a permanent disability and had a higher BMI. As for adherence to the Mediterranean diet, a higher percentage of women displayed a good adherence (men: 16.5% vs. women: 19.5%; p-value = 0.034), with a higher Mediterranean diet (MEDAS) questionnaire score (men: 6.57 (SD: 2.01) vs. women: 6.92 (SD: 1.93), p-value < 0.001).  Table 2 shows the results of the bivariate analysis of depressive symptomatology, sociodemographic variables (sex, age, educational level), BMI, adherence to the Mediterranean diet and the intake of specific foods. It is revealed that women had a significantly higher score on the PHQ-9 (men: 3.62 (SD: 4.42) vs. women 5.33 (SD: 5.32), p-value < 0.",e1812b33-5db5-4068-9551-249adb4c120c
11,methods11,"001), as well as younger people in the sample (−0.084, p-value < 0.001). The overall sample revealed a significant relationship between a higher BMI and a higher score on the PHQ-9 (0.042, p-value = 0.023), but this relationship does not appear when independently analyzing individuals either with or without chronic diseases. Those following a proper Mediterranean diet had significantly less depressive symptomatology (i.e., a lower score on the PHQ-9 questionnaire) (4.01 (SD 4.56) vs. 4.68 (SD 5.09), p-value = 0.003) and this result was also confirmed for the female sex and individuals without any chronic disease. A higher score obtained in the Mediterranean diet (MEDAS) questionnaire has been significantly related to a lower presence of depressive symptomatology (−0.073, p-value < 0.001). On the other hand, regarding the depressive symptomatology, it was found that individuals who usually cook with olive oil (4.49 (SD: 4.97) vs. 5.23 (SD: 5.29), p-value = 0.",4f5343e9-97e3-41db-825c-abfa75e3582e
12,methods13,"  As for the multivariate analysis, Table 3 shows that being female, younger, with a higher BMI, consuming more than 1 serving of red meat a day and drinking more than one carbonated or sugary drink daily, not consuming 3 servings of nuts a week and not eating 2 vegetables cooked in olive oil a week are predictors of having higher depressive symptomatology. This model explains 5% of the overall variance. As for the model obtained for individuals having a chronic disease, predictive factors are being female, younger, consuming more than one soft drink a day, the Charlson Comorbidity Index (CCI), eating more than 3 pieces of fruit a day and not eating 3 servings of nuts a week. This model explains 6% of the overall variance. Furthermore, regarding the model obtained for individuals without a chronic disease, the predictive factors are being female, younger and consuming more than 1 serving of red meat a day. This model explains the best percentage of variance at 3.9%.  4.",4caf765e-6e1c-4173-ae35-e0bcde44a37d
13,methods14," Discussion  This study aims to examine the relationship between adherence to the Mediterranean diet and the intake of specific foods (fruits, nuts, vegetables, cereals, legumes, fish, meat and wine) in patients with subclinical or major depression in primary care. It also specifically analyzes this relationship in individuals with chronic diseases. The bivariate analysis reveals that individuals with a higher PHQ-9 score had an inadequate diet and a lower adherence to the Mediterranean diet. This significant relationship has also been found for individuals without chronic diseases, although, for those with a chronic disease, the relationship was almost significant (p-value = 0.051). Our results confirm past evidence that suggests that the severity of depression and current depression diagnosis are associated with an unhealthy dietary intake and poorer dietary quality, a higher intake of sweets and fast-food/savory snacks and a lower Mediterranean diet score [53].",d82152b1-dc95-4a05-b44a-1534470bd675
