,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design of the Study  A cross-sectional, descriptive study was performed to analyse the influence of both age categories and playing positions, on the performance test scores and adherence to the median diet. In addition, the maturation was analysed, in the case of the junior category. The best international players from Spain, in this sport, participated in the research. They represent the BH elite from all over the world. The guidelines of the Declaration of Helsinki and the recommendations of Good Clinical Practice of the EEC (Document 111/3976/88 of July 1990) were considered for all procedures. The Ethics Committee of the University of Alicante (Spain) (UA-2019-04-09) approved the research.  2.2. Eligibility Criteria and Participants  The study involved thirty-six professional beach handball players: 18 senior and 18 junior players.",456faf71-aa6b-466b-a87e-45d550bccde4
1,methods1," The distribution of the sample by playing position were: six goalkeepers, 12 wings, six specialists, five pivots and seven defenders, all of them were part of the Spanish national BH team. The presence of a chronic disease, an injury during the intervention period that impeded the performance of any of the tests, and non-compliance with the informed consent, were the exclusion criteria established. Nevertheless, all participants gave their consent. In the case of the minors, consent was given by their parents or legal guardians. The anonymity of the players was always maintained. The players did not receive any financial compensation for their participation.  2.3. Data Collection  2.3.1. Body Composition  The four basic means of the international standards for anthropometric assessment (international standards for anthropometric assessment (ISAK)) were performed; weight, height, sitting height and wingspan.",76324cd3-f470-45da-aa02-c258dddf7ed5
2,methods2," Weight was assessed using the validated Tanita BC-730F bioimpedance scale (Tanita, Amsterdam, The Netherlands). The height and sitting height were determined, using a mobile anthropometer (Seca 213, SECA Deutschland, Hamburg, Germany), with the participants’ heads held in the Frankfurt horizontal plane position. The wingspan (greatest distance between the points of the middle finger of the right and left hands, expressed in centimetres) was measured, using an anthropometer (Smartmet, Jalisco, Mexico), attached to the wall and parallel to the floor. The body mass index (body mass index (BMI)) was calculated from the weight and height; kg/m2.  2.3.2. Performance Test  To measure the lower limb explosive strength, the CMJ and Abalakov tests [20] were performed. Using an infrared contact platform (Optojump®, Microgate, Bolzano, Italy), both tests were performed. The players performed each test three times, with a 30 s rest between jumps.",dfbbf6fe-8e8b-4f42-b849-2026c4c34612
3,methods3," Of these three results, the best one was used for the statistical analysis.  During the CMJ, the players were instructed to place their hands on their hips to minimize the lateral and horizontal displacement during execution [30,31], to avoid any influence of arm movements on the vertical jumps. The CMJ involved participants to descend as quickly as possible from an upright position to a self-selected depth, followed immediately by a vertical jump. The participants were instructed to jump as high as possible.  The Abalakov test was performed similarly to the CMJ, except that the upper limbs had the freedom of action [20]. The players started from an upright position and an upward jump was performed by means of a stretch-shortening cycle (i.e., a flexion followed, as quickly as possible, by a leg extension with the free influence of the arms assessing the reflex-elastic-explosive manifestation and the utilization rate of the lower extremities).",336d844d-864c-4196-abee-d8950cb1ab40
4,methods4,"  The strength of the upper extremities of the body was measured with the Jamar hand-held hydraulic dynamometer. This test is reliable for assessing the musculoskeletal fitness of the upper extremities in athletes [32]. The participants pressed gradually and continuously for at least two seconds, performing the test with the dominant hand, with the arm forming a 90° angle. The test was performed three times for each hand, with an interval of 1 min, and the maximum score for each hand was recorded in kilograms of force (kg). The highest value recorded was retained for the analysis.  Following the procedures described by Krustrup et al. [33], the test known as the Yo-Yo test IR1 was performed. This test required the participants to perform 2 × 20 m of running interspersed with 10s of recovery at progressive speeds, dictated by a pre-recorded audio-graphic signal.",95f42cfa-e554-4b21-ba95-25de868fd9d8
5,methods5," Previously, the participants completed a warm-up, based on low intensity running and joint mobility, directed by a sport scientist. The test was stopped when the participant did not reach the first line in time (the objective assessment), twice in a row, or if they felt they would not be able to complete another sprint (subjective assessment). The final score was recorded as the total distance covered. The reliability of the Yo-Yo test IR1 test was demonstrated by an inter-test coefficient of variation (CV) of 3.6% and an intra-class correlation coefficient (intra class correlation coefficient (ICC)) of 0.94 [22].  2.3.3. Mediterranean Diet Adherence (KIDMED Questionnaire)  To determine the adherence to the Mediterranean diet, the KIDMED questionnaire was used [34,35]. There were 16 items in this questionnaire; there were twelve items representing a positive score for the adherence to the Mediterranean diet and four items representing a negative score.",72a346c2-e134-4f1d-8879-78db8f7fd43d
6,methods6," A positive response to a question implying the increased adherence, is the equivalent of +1 point. A positive answer to a question that means a low adherence to the diet is worth −1 point. No score is given for negative answers (value 0). All scores are summed up in the KIDMED index, which ranges from 0 to 12 points. Depending on the result obtained, the adherence to the Mediterranean diet is classified as low (very poor-quality diet, 0–3), medium (need to improve the diet, 4–7) or high (adequate adherence to the Mediterranean diet, 8–12) [36].  2.4. Statistical Analysis  The Jamovi statistical software (version 1.6.15, The JAMOVI Project, Sydney, Australia) was used for the data analysis. The descriptive data (mean and standard deviation) were calculated. Kolmogorov–Smirnov test was performed to evaluate the normality of the descriptive statistics. To evaluate the normality of the data, Levene’s test was used.",e40922e3-117f-47e9-88a1-da3a52abd0ec
7,methods7," To contrast the differences in the baseline measurements, according to the group, the t test was used, with the age and body mass index (BMI) (kg/m2). To contrast the differences in the variables of the adherence and compliance to the Mediterranean diet between the different categories (junior vs. senior) and playing position, a covariance analysis (a covariance analysis (ANCOVA)) with the Bonferroni adjustment was applied, adjusting for the effect of the body mass index (BMI). The effect size was also calculated, using a partial eta-squared (ηp2), considering <0.25, 0.26–0.63 and >0.63 as small, medium and large effect sizes, respectively [37]. In the case of the analysis according to the playing position, a partial omega squared (ω2) was also calculated, since the sample of each of the groups is smaller (0.01–0.05: small effect, 0.06–0.13: moderate effect, >0.14: large effect) [38].  3. Results  Thirty-six male BH players from the Spanish national team participated in the study.",630ac1b2-140c-4e15-867d-8e8e0e65e42c
8,methods8," Age, basic anthropometric measurements, and body mass index (BMI), both for the total sample and by age category (junior vs. senior), are shown in Table 1. Between both categories, there were differences in the variables age, height, sitting height, wingspan and weight. In all cases, the variables of the seniors were superior.  As for the performance variables, the adherence to the MD and the maturation are presented in Table 2. Significant differences are observed for all performance variables, with the values of the senior players being higher in all cases (p < 0.005). Regarding the total KIDMED score, there are no significant differences. In fact, the scores are similar. However, the results obtained in both cases, as for the total sample, indicate that the adherence to the Mediterranean diet is moderate, and therefore needs to be improved.",cf176181-bb4a-479b-96cf-a5fc6fb48071
9,methods9,"  Following the performance of an analysis of variance, adjusted for the body mass index (BMI), no significant differences were observed for any of the variables, as a function of the playing position (Table 3). The same applies to the post hoc analyses.  The correlations between the different variables of the total sample are shown in Table 4. To highlight the correlations between some of the performance results and the anthropometric variables, positive correlations were observed between the CMJ and weight (p = 0.012), the CMJ and the body mass index (BMI) (p = 0.003), therefore, the greater the weight and body mass index (BMI), the greater the jump height (cm). The same is true for the Abalakov test, with p = 0.004 for the weight and p = 0.001 for the body mass index (BMI). As for the dynamometry, i.e., the upper body strength, it is positively correlated with the height (p = 0.002), the sitting height (p = 0.008), the wingspan (p < 0.001) and the weight (p = 0.011).",233af1e5-a06a-426e-a782-2f152df6af64
