,chunk_label,chunk_text,uuid
0,introduction0,"The genus Olea (Oleaceae) contains approximately 40 taxa of evergreen shrubs and trees, found throughout southern Europe, Africa, Asia and Oceania (1). Native to the Mediterranean basin is Olea europaea is ubiquitously distributed throughout the region and is grown commercially for its fruit which contributes to the production of olive oil and table olives (2). Its hardiness and ubiquitous consumption have seen the cultivation of O. europaea endure from the Copper Age to the present day, where it is now one of the most valuable crops worldwide (3). Traditionally, the olive fruit and oil has been widely used in folk medicine, where it is used as a topical antiseptic and an analgesic for rheumatism and abdominal pain (4, 5). In more recent times, the beneficial health effects associated with the consumption of the extra-virgin olive has been highlighted by studies encompassing the Mediterranean diet, where olive oil is a primary source of dietary fat (6, 7).",04a8287b-8fab-4e25-8ab7-570bd8babc72
1,introduction1,"  Typified by the classical Seven Countries Study and more recently the Prevention with Mediterranean Diet study, the potential health benefits of the Mediterranean diet, associated with the consumption of extra-virgin olive oil (virgin olive oil (VOO)), have emerged for a wide range of conditions including, cardiovascular disease, metabolic disease and diabetes, cancer prevention and neurodegeneration (8–14). In simple terms, extra-virgin olive oil (VOO) is compromised of the major fatty acid fraction (98–99%), which comprised of predominantly oleic acid (55–83%) and linoleic acid (up to approximately 20%; Figure 1), and the minor constituents that incorporate the phenolic compounds (1–2%) (15).   Figure 1. Chemical structures and key feature of widely investigated fatty acids (oleic and linoleic acids), and phenolic compounds (tyrosol, hydroxytyrosol, oleocanthal, and oleuropein) from Olea europaea.",e49d1af6-8ec4-4299-815a-3faa8fdaffcf
2,introduction2,"  Historically, the health benefits of extra-virgin olive oil (VOO) was attributed to the high level of the mono- (oleic acid) and poly- (linoleic acid) unsaturated fatty acids, which, e.g. have been shown to have a wide range of beneficial cardiovascular effects (16–18). Further, it is now recognized that many of the beneficial effects of extra-virgin olive oil (VOO) may be due to the unique minor compounds, including the flavonoids, lignans, secoiridoids and their hydrolysis products (19–21). These compounds have been shown to possess a broad range of bioactive properties, including antioxidant, anti-inflammatory and chemo-preventative activities, which have been elucidated over the past 20 years. The most widely investigated olive phenolic compounds include, oleuropein, hydroxytyrosol, tyrosol and oleocanthal (Figure 1). The potential beneficial health effects and cellular and molecular mechanisms of oleuropein, hydroxytyrosol and tyrosol have been reviewed extensively (22–29).",2a3f02ee-efe5-491b-b8bb-fb41354be14e
3,introduction3," Oleocanthal also represents an important phenolic compound in extra-virgin olive oil (VOO), which has been shown to possess potent antioxidant and anti-inflammatory effects, at least in part, through non-specific inhibition of cyclooxygenase-1 and -2 enzymes (30, 31).  Despite the promise of the Mediterranean diet with the consumption of extra-virgin olive and the encouraging results with specific fatty acids and phenolics, only a very small subset of compounds associated with O. europaea have been investigated to date. Importantly, many compounds that are structurally similar the well-known oleuropein, hydroxytyrosol, tyrosol and oleocanthal are either: (i) not commercially available, (ii) have not been synthesized in or isolated in quantities allowing meaningful experimentation and/or (iii) where available, have not been investigated for their biological effects.  OliveNet™: construction and content The considerable diversity and complexity of compounds derived from O.",dc48323a-acc5-42f2-a0bb-c12979523a6e
4,introduction4," europaea as well as the matrix (leaf, fruit, oil, pomace and wastewater), in which they are found, has posed challenges for characterization and isolation of many of these compound. However, there is adequate information available in the literature describing the identification and isolation of compounds from the olive. Whilst found exclusively in the literature, these compounds are not easily searchable, especially when attempting to acquire specific information or finding compounds with specific chemical or biological properties. Further, it is difficult to decipher which compounds from the literature have been included in existing small-molecule databases, such as the most comprehensive, PubChem (32). Therefore, we created the comprehensive OliveNet™ database incorporating the individual compounds derived from O. europaea.",0506976b-2a79-4b9a-9eac-e78d3c3d7120
5,introduction5," Curated and fully referenced, the OliveNet™ database serves as a valuable resource for those within various scientific disciplines interested in compounds found within the various matrices of the olive, the associated analytical techniques used in their identification and/or isolation and, where appropriate key information related to known biological activities.  Overall, OliveNet™ describes 676 compounds associated with O. europaea, including 222 phenolic compounds. Compounds were identified from a comprehensive review of 181 scientific publications, including journal articles and books, using relevant search terms including ‘olea europaea’, ‘olive’, ‘phenol’, ‘polyphenol’ in PubMed and Science Direct. Overall, the data entry goal was to source, extract and critically assess data from published reports concerned with the identification and biological effects of bioactive compounds in O. europaea.",14bb467d-4935-4eab-a0a1-7bc7b25ba111
6,introduction6," Original publications were selected based on the analytical methods used to identify and quantify the compounds present in the olive matrices. These involved a range of extraction processes, analytical separation and quantification techniques. Generally, high-performance liquid chromatography coupled to mass spectrometry/gas chromatography was employed to separate and then quantify the unsaponifiable compounds, including the phenolics (33–35). High resolution multinuclear (1 H, 13 C, 31 P) nuclear magnetic resonance spectroscopy was also used for elucidation of isolated compounds (36–39). These techniques represent a higher sensitivity compared to other spectrophotometric techniques, which have several limitations associated with their application (40).",486b0c1c-2aaa-4a7e-a833-f232ae87d02d
7,introduction7," The importance of appropriate methodologies for isolation and characterization of bioactive phytonutrients such as phenolic compounds and flavonoids, which are included in our database, have been thoroughly reviewed, and research efforts for improving the quality of extracts are constantly evolving (41–45). For our OliveNet™ database, if the methodology was not sufficiently documented or considered inadequate, the compound was excluded, resulting in the reduction of the total 752 compounds initially identified to the final 676 individual compounds catalogued in the database.  Compound information regarding pharmacological activity was obtained from PubChem, Human Metabolome Database (Human Metabolome Database (HMDB)) and Chemical Entities of Biological Interest (ChEBI), with links provided (46–48). Further, medical subject headings (MeSH) terms are provided where available.",19f10221-e063-4855-aa11-35cfc3cd8270
8,introduction8," Similarly, concentrations of each compound in the various olive matrices (leaf, fruit, oil, pomace and wastewater) are documented where available. Known biological effects and pharmacological activity of the compounds are included, with references to biological efficacy determined by in vitro or in vivo studies as required. Important features of the OliveNet™ database are that it (i) easily adapted to include new compounds and (ii) encourages community input (Figure 2). Therefore, as further relevant research emerges, we can easily update compounds and biological activities.   Figure 2. Integration of structure and composition of the OliveNet™ database. Compounds were identified from a comprehensive review of 181 scientific publications and compound information was obtained from public databases (PubChem, Human Metabolome Database (HMDB) and ChEBI). Together with the chemical structure and basic chemical analyses, MeSH terms are provided where available.",71fa8d99-fb8a-46f8-a5bb-818122eb3934
9,introduction9," Concentrations of each compound in fruit, leaf, pomace, wastewater, virgin olive oil (VOO) are indicated where available. Known biological effects and pharmacological activity of the compounds are included with references. As further relevant research emerges, we can easily update compounds and biological activities via community input.  Composition of OliveNet™ The 676 distinct chemical compounds derived from O. europaea in the OliveNet™ database are divided into 13 main classes, namely phenols, fatty acids, aliphatic and aromatic alcohols, sterols, phospholipids, triterpenic acids, volatiles, hydrocarbons, sugars, pigments, tocopherols, amino acids and a small number of other unclassified compounds (Figure 3). As described, 181 individual references were utilized to identify and classify the chemical compounds.",0c320791-82f0-4dbb-ad10-dbd1eb1133ad
