,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design A cross-sectional study was designed to investigate the study aims on a sample of students attending health (medicine, dentistry, and other health professional courses) and non-health (economics and psychological science) degree courses. To this end, a questionnaire articulated into five sections (demographics, diet habits, smoking, physical activity, and psychological well-being) was structured. To assess the lifestyle, composite indicators were constructed for (i) eating habits, (ii) alcohol consumption, (iii) sedentary lifestyle, (iv) smoking, (v) sexual habits, and (vi) addictions. The diet habits section included questions regarding variations which occurred in the last two and five years in the respondent’s dietary habits, the food frequency test, and questions about alcohol intake [19], and binge drinking.",4ef742f5-4164-40d3-903d-f761bd706005
1,methods1," The most widespread healthy diet in Italy is the Mediterranean diet that consists of “a high intake of vegetables, legumes, fruits and nuts, and cereals, and a high intake of olive oil but a low intake of saturated lipids, a moderately high intake of fish, a low-to-moderate intake of dairy products, a low intake of meat and poultry, and a regular but moderate intake of ethanol, primarily in the form of wine and generally during meals” [20]. Following Trichopoulou et al. [19], for subjects whose consumption was adherent to the Mediterranean diet, a score from 0 (minimum adherence) to 10 (maximum adherence) was assigned for each respondent and the median value was chosen as a cut-off to define the respondent’s adherence to the Mediterranean diet (adherent if the score > median and not adherent if the score ≤ median). Alcohol consumption was assessed concerning wine, beer and spirits and expressed through three frequency categories (never, less than once a week, once a week or more).",ff066d5d-0415-416a-903b-566d2803b464
2,methods2,"  Binge drinking typically happens when men consume 5 or more drinks or women consume 4 or more drinks in about 2 hours. Binging was detected through a question about the occurrence of a binge episode in the last 12 months and expressed as a binary variable with “yes” or “no” response categories [21].  The smoking section was developed in agreement with the WHO guidelines about tobacco use. Smoking status was expressed as a categorical variable with three categories, non-smoker, former and current smoker [1]. Physical activity was defined as a binary variable with “yes” or “no” as the response categories [22].  The measure used to assess eudaimonic and hedonic orientations is the Hedonic and Eudaimonic Motives for Activities-Revised (HEMA-R) scale, which represents a revision of the original Hema scale [23]. The scale is made up of 10 items, five of which refer to eudaimonic orientation and five to hedonic orientation.",cc08f5ce-3854-4e78-9dbd-c92a25d144b4
3,methods3," Particularly, hedonia is expressed through the concepts of “pleasure” and “comfort”. Conversely, eudaimonia is demonstrated through the concepts of “authenticity”, “excellence”, “growth” and “meaning”. The subjects were asked to evaluate the degree to which they usually carry out their activities according to the intentions indicated and independently of the achievement of the objective. Participants gave ratings on various eudaimonic and hedonic motives, which were intermixed on a scale from 1 (not at all) to 7 (very much). A subject was considered oriented to hedonia or eudaimonia if the respective score was not less than the median. Well-being was expressed through a categorical variable with four categories (no orientation, hedoniac, eudaimoniac, both orientations).  To assess each student’s health, each subject was asked if he/she had ever suffered from diabetes, hypertension, hypercholesterolemia, other cardiovascular diseases, neoplasia, or other chronic diseases.",9e90071e-8eeb-4aa6-8bb8-66a38d6223df
4,methods4," The occurrence of chronic disease was expressed as a binary variable with category “yes” in the case of at least one chronic disease and “no” in the case of none.  Finally, the questionnaire included three specific questions about the role of healthcare professionals for prevention and health promotion. First, each participant was asked if healthcare professionals could be considered as models for their patients and people in general; second, if they should regularly counsel their patients for tobacco cessation and, third, if a patient has an increased probability to stop smoking if assisted by his/her practitioner or nurse. Regarding all questions, the possible answer categories were “yes” and “no”.  The study was presented by the research team during a seminar entitled “Communicative skills for the promotion of correct lifestyles and the prevention of chronic degenerative diseases” opened to students from different study areas.",c507fcff-585f-4f36-a184-9b81c2f6d3da
5,methods5," Then, students were invited to adhere to the survey by self-administering the questionnaire through the Google platform. The study was approved by the Ethical Committee of the “Azienda Universitaria Policlinico Paolo Giaccone” of Palermo (Reference number 08/2018).  2.2. Statistical Methods Categorical variables were expressed as counts and percentages, and continuous variables were categorized using the median as the cut-off value. Univariable association between demographic and Modifiable Behavioural Risk Factors (modifiable behavioural risk factors (MBRF)s) was assessed using the Chi-square test or the Fisher exact test, as appropriate, and measured through crude Odds Ratios (OR) and 95% Confidence Intervals (CIs).",72400b4c-fac1-43e9-b2f8-23504c5ff153
6,methods6," Multinomial logistic regression was performed to assess the likelihood of being oriented toward eudaimonia, hedonia or both, compared to no orientation in relation to demographics and modifiable behavioural risk factors (MBRF)s that had significant results using univariable analysis. Results of multivariable analysis were expressed as adjusted ORs (AdjOR) and 95% CIs.  Stata IC/15.1 (StataCorp LLC, Texas, TX, USA) was used for statistical analysis, and a p-value < 0.05 was chosen as the statistical significance cut-off.  3. Results A sample of 508 undergraduate students, 140 (27.6%) from the health area and 368 (72.4%) from the non-health area, was recruited during the study. The majority of the respondents attended the first year of study (n = 348; 68.5%), while the remaining part was divided between the second and third attendance year, 81 (15.9%) and 79 (15.6%), respectively.  The Hedonic and Eudaimonic Motives for Activities-Revised (HEMA-R) was available for all students, 325 (64.",0a3ff83f-7c0e-43a6-9803-de263c609a15
7,methods7,"0%) females, with parents highly educated or graduated (79% fathers and 81% mothers), mostly on-site students (267, 43.8%) followed by off-site (142, 28%) and commuter (99, 15.5%) students. The attitude to be hedonic was lower for females than for males (Odds Ratios (OR) = 0.56, 95% Confidence Intervals (CI) = (0.35–0.91)). Notably, there was not any significant difference between students in the healthcare and non-healthcare area to be more inclined to either hedonia or eudaimonia (Table 1).  Using univariable analysis, students following the Mediterranean diet were more inclined to eudaimonia (OR = 2.50, 95% CI = [1.52–4.12]), while those with binge experience in the past were less prone (OR = 0.48, 95% CI = [0.29–0.79]). Overweight students were more prone to hedonia than normal weight ones (OR = 2.33, 95% CI = [1.11–4.95]), as well as students drinking beer less than once a week (OR = 2.15, 95% CI = [1.14–4.05]) and once a week or more (OR = 2.81, 95% CI = [1.23–6.",4694c01b-ab38-4baf-b6bd-75580289ff84
8,methods8,"42]), and for students reporting taking spirits sometimes (OR = 2.01, 95% CI = [1.17–3.46]). Furthermore, there was a statistically significant association with experiencing binge drinking (OR = 1.62 95% CI = [1.00–2.62]). Students accustomed to tobacco were less likely to be oriented to both hedonia and eudaimonia (OR = 0.47 95% CI = [0.28–0.79] for former smokers and OR = 0.40 95% CI = [0.22–0.75] for current smokers). Conversely, students drinking spirits less than once a week (OR = 1.50 95% CI = [1.00–2.24]) and once a week or more (OR = 4.29 95% CI = [1.14–16.17]) and those reporting binging experiences (OR = 1.43 95% CI = [0.98–2.09]) were more oriented to both dimensions of psychological well-being (Table 2).   Students inclined to both well–being dimensions considered healthcare professionals as models for their patients and all people in general (OR = 1.96, 95% CI = [1.28–3.00]).",54d987b8-38f1-4ff9-81f8-e6c311a36942
9,methods9," Students in the healthcare area were more inclined than those in non–healthcare fields to consider that healthcare professionals should counsel their patients for tobacco cessation on a regular basis (OR = 8.03; 95% CI = [1.05–61.3]) (Table 3).   Using multivariable analysis, the Mediterranean diet was confirmed as the only one statistically significant for being eudaimonic (AdjOR = 3.27; 96% CI = [1.83–5.87]). Additionally, experiencing both hedonia and eudaimonia was significantly associated to the Mediterranean diet (AdjOR = 2.28; 95% CI = [1.42–3.70]) as well as drinking spirits less than once a week (AdORj = 1.89; 95% CI = [1.10–3.27]), while these conditions occurred together less frequently for current smokers (AdjOR = 0.38; 95% CI = [0.18–0.87]) (Table 4).   4. Discussion Lifestyle Medicine has produced significant changes in the concept of health, moving from a care–centred approach to an approach focused on promoting well–being.",4aaa3f5d-6930-4d44-9fea-862cdadc53eb
