,chunk_label,chunk_text,uuid
0,background0,"Major non communicable diseases (non communicable diseases (NCD)) include, heart disease, stroke, cancer, diabetes, and chronic respiratory disease, and are estimated to represent 41 million deaths per annum globally [1]. According to the World Health Organisation (WHO, 2016) [1], a number of preventable risk factors underlie many non communicable diseases (NCD)’s and are the leading cause of death and disability globally regardless of economic status with one of the main risk factors considered to be poor diet attributable to 11 million deaths globally in 2017 [2]. Previously, the focus of research has been on single nutrients or single food groups, as the main disease states were due to nutritional deficiencies. However, the burden of disease has switched [2] to cancer, diabetes, and cardiovascular disease, due to demographic and epidemiological transitions, which are now the leading causes of death globally.",1bb9c134-8aa4-4f13-b418-0b91aaff2468
1,background1," This was partly due to a shift in the food environment, with people consuming more high-carbohydrate, low fat diets, which in turn lead people to consume more refined carbohydrates and refined sugar, which increases the risk of cardiometabolic diseases [3]. The dietary determinants of diseases such as cancer and diabetes are different from those of undernutrition and nutrient deficiency states [4]. Non-communicable diseases have multiple interacting dietary determinants consisting of either excess or insufficient intake, which cumulatively affect disease over time [5]. Therefore, research has gone beyond the single nutrient approach and focused on whole dietary patterns, which may be more beneficial to health due to the synergism between nutrients and food groups [6].  Improving dietary quality is not easily achieved.",2c548ea9-ec9c-409c-9c7e-b31ae4d27862
2,background2," Healthy eating patterns revolve around regular consumption of a variety of foods from key food groups including cereal and cereal products, fruits and vegetables, meat and non-meat alternatives and dairy/non-dairy alternatives with the aim of optimizing nutrient intakes conducive to reducing the risk of chronic illness [7]. Globally between 1990 and 2010, consumption of healthy foods has increased, however, the consumption of unhealthy foods had increased to a greater extent [8]. As opposed to a “healthy” dietary pattern, which can be nutrient based or only focus on certain aspects of a diet, for the purpose of this review, a whole dietary pattern is defined as the quantities, proportions, variety or combination of different foods in relation to the 5 foods groups of the Eatwell Guide, UK [9] and the MyPlate, USA [10] (fruit & vegetables, carbohydrates/grains, protein, fats & sugar, dairy products), or an established healthy eating pattern such as the Mediterranean diet [11].",3e280273-5911-4253-9452-e95cadf23b47
3,background3,"  It is clear, that interventions to promote adherence to a healthy dietary pattern are warranted. There is an array of research examining and evaluating the effectiveness of dietary interventions on chronic illnesses. There is some evidence in the literature to suggest, that the reporting of psychological theory use in behaviour change intervention development is associated with larger intervention effects [12]. Using psychological theory to design behaviour change interventions, provides a framework to accumulate evidence, test hypothesis, identify specific constructs that may influence behaviour and suggest which behaviour change techniques should be used in behavioural interventions [13].  Social Cognition Models (SCMs) (e.g. Theory of Planned Behaviour (TPB)) [14] are the most commonly used theories within the field of health psychology and behaviour change [15].",24d5ad19-6b8c-4a8a-9e26-22f639435a3d
4,background4," SCMs are useful for explaining, predicting, and understanding dietary behaviours, and in the design of dietary interventions to promote dietary change [16]. However, while SCMs has been used to predict dietary patterns [17, 18], there is less evidence in the literature examining the effectiveness of interventions that use SCMs to promote whole dietary patterns, such as the Mediterranean [11], MIND [19], and Dietary Approaches to Stop Hypertension (DASH) [20] diets. However, reviews in the literature show mixed results for the effectiveness of theory based dietary interventions. One meta-analysis found no association between dietary intervention effectiveness and theory use [21], while another meta-analysis on theory-based fruit and vegetable intervention among children, found that after considering quality of studies, theory was associated with vegetable consumption only [22].",c216ceab-239a-4cc6-8efe-e1db0f9ef548
5,background5," Furthermore, a previous review indicated that theory-based interventions were less effective than non-theory-based interventions [23]. However, such research is held back by limitations in the extent to which interventions report on theory use, and insufficient descriptions of intervention content [24].  Some studies have been shown not to extensively use psychological theory in developing interventions [25]. One way to examine how theory has been applied to interventions is by applying the 19-item theory coding scheme (theory coding scheme (TCS)) [26]. This scheme specifies whether theory is mentioned, whether theoretical constructs are targeted or measured, if theory was used to select recipients or to tailor the intervention and if theory was tested or refined.",869f6f9c-680e-4151-a5d3-f2fd9fa1ec27
6,background6," The theory coding scheme (TCS) is a reliable tool to describe theory-based interventions; to inform evidence synthesis within reviews and has been used widely in systematic reviews to assess the effectiveness of theory and intervention effectiveness.  To advance behavioural research, improvement in methodologies are needed, with treatment fidelity proposed as a key area for improvement. Treatment fidelity refers to the processes used to ensure intervention components are delivered as intended [27]. To make valid interpretations regarding the efficacy of a behavioural intervention, it is important to provide details of treatment fidelity, which provides insights into the gap between theory and practice. To provide this information, specification of the intervention program is required. According to Bellg et al.",0a995a38-3cc4-4cac-824d-e9f310f53070
7,background7," [28], five domains to assess, monitor or enhance treatment fidelity have been identified by, as part of The National Institute of Health (National Institute of Health (NIH)) and Behaviour Change Consortium (Behaviour Change Consortium (BCC)), which are: (1) design of study, (2) training providers (3) delivery of treatment (4) receipt of treatment (5) enactment of treatment skills.  Previous systematic reviews have assessed the effectiveness of behavioural interventions on fruit and vegetable consumption [29], reduce sugar intake [30], or only reporting on dietary behaviours using one SCM, such as the Social Cognitive Theory [31]. One systematic review [31] aimed to identify effective dietary interventions for older people. However, this review examined both whole dietary patterns and single food groups such as fruit and vegetables. Furthermore, while this review reported the delivery of educational sessions, no theory was mentioned, or theoretical constructs reported.",244311d5-f99a-4f2c-a5f1-af8449c4ff24
8,background8," To our knowledge, the current review is the first to assess the effectiveness of SCMs in dietary interventions that use a “whole dietary pattern”. Therefore, the aim of this systematic review was to provide a comprehensive and systematic assessment of the effectiveness and use of SCMs in dietary interventions that promote “whole dietary patterns” in adults.  Objectives  To describe the extent of psychological theory in the design and implementation of dietary interventions to promote whole dietary patterns  To evaluate the implementation of psychological theory in the design of dietary interventions to promote whole dietary patterns  To determine the effectiveness of psychological theory based dietary interventions  To explore the extent to which the fidelity of the intervention is monitored in these studies.  To provide recommendations for future research to promote whole dietary patterns   ",d7a77701-aafd-48bb-a68e-795a79f238b3
9,methods0,"The Preferred Reporting Items for Systematic Reviews and Meta-Analysis (Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA)) (see supplementary data file 1) [32] was used to inform the design, conduct and reporting of this systematic review. No ethical approval was sought as only secondary analysis of existing datasets were involved in the study. The study protocol was registered with PROSPERO, the International Prospective Register of Systematic Reviews (crd.york.ac.uk/prospero/index.aspIdentifier; CRD42017057366).  Selection criteria In accordance with Preferred Reporting Items for Systematic Reviews and Meta Analysis (PRISMA), the PICOs (population, intervention, comparison, outcome, and study design) approach were used to formulate the selection criteria. (see Table 1). Table 1 Description of Population, Intervention, Comparison, Outcome and Study Design for Included Studies (PICOS)  Parameter	Description	 Population	All adults aged 18 years and over.",1a24077c-ffa4-4fa5-b5ce-5fbda9ef1705
