,chunk_label,chunk_text,uuid
0,background0,"Type 2 diabetes mellitus (T2DM) is a chronic disease facing a growing number of cases worldwide, making it one of the most serious current health problems. Globally, in 2014 the prevalence of diabetes was estimated to be 9% among adults [1]. Raised blood glucose, insulin resistance, and low insulin sensitivity are the main characteristics of T2DM [2].  Dietary advice is one of the cornerstones in the management of T2DM [3]. The American Diabetes Association recommends a hypocaloric diet for overweight or obese adults with T2DM in order to induce weight loss [4]. However, there is limited evidence on the optimal approaches to control hyperglycaemia in T2DM patients [5]. The most recent nutrition guidelines of the American Diabetes Association indicate that there is uncertainty regarding the optimal proportion of energy coming from carbohydrates, protein, and fat for patients with T2DM [4].",c21dbb33-8340-4685-9bcc-71eed5902682
1,background1," Emerging evidence suggests that a diet high in monounsaturated fatty acids is associated with improved glycemic control [6–8]. Lifestyle changes can prevent the onset of T2DM as well as its progression. However, due to a wide array of diabetes-associated complications (such as cardiovascular diseases, retinopathy, and neuropathy), a variety of lifestyle changes should be explored to achieve a better protective effect [9, 10].  To our knowledge, up to date, no systematic review and network meta-analysis has been conducted to compare different dietary modifications in the management of T2DM. Some pairwise meta-analyses have been published comparing a higher vs. lower fat diet or different macronutrient compositions [11–13]. One of the most important questions that remains to be answered is which dietary approach offers the most benefits.",b3eb7e30-cb99-4256-87af-a6f6f5f4c427
2,background2,"  Therefore, our aim is to compare the efficacy of different dietary approaches on glycemic control and blood lipids in patients with T2DM in a systematic review including a pairwise and network meta-analysis of randomized trials.  Methods and design The review was registered in PROSPERO International Prospective Register of Systematic Reviews (https://www.crd.york.ac.uk/PROSPERO/display_record.asp?ID=CRD42016047464). The present systematic review protocol was planned, conducted, and reported in adherence to standards of quality for reporting systematic review and network meta-analysis protocols [14–17] (Additional file 1).  Eligibility criteria Studies will be included in the meta-analysis if they meet all of the following criteria:  Types of studies Randomized parallel or cross-over studies comparing different dietary approaches (e.g.",061f9b88-c5bb-41cc-8420-fbe333817c1a
3,background3,", dietary approach to stop hypertension; Mediterranean diet, vegetarian diet, Paleolithic diet, low-fat diet, low-carbohydrate diet, high protein diet, low-glycemic index/load diet) with a minimum intervention period of 3 months will be considered for this review.  Types of participants We will include studies with participants that are aged ≥18 years and are diagnosed with type 2 diabetes using the diagnosis criteria of the American Diabetes Association or other internationally recognized standards [18]. Studies including T2DM patients with hypertension and/or hyperlipidemia will be also included.  Studies including pregnant women, children, and adolescents, patients with normal glucose metabolism, and chronic renal disease will be excluded [19].  Types of interventions We will take into account all intervention trials that meet the abovementioned inclusion criteria and include at least one of the following intervention diets and a control, or other intervention diet.",f3ee0db6-b78a-4495-9921-ac6b6b89277f
4,background4,"  Eligible types of diet will be the following:Low-carbohydrate diet (carbohydrates provide <30% total energy intake, high intake of animal and/or plant protein, often high intake of fat) [20];  Low-fat diet (fat provide <30% of total energy intake, high intake of cereals and grains) [5, 20];  Vegetarian diet (no meat, poultry, and fish);  High protein diet (proteins provide >20% of total energy intake, high intake of animal and/or plant protein) [21];  Mediterranean dietary pattern (fruit, vegetables, olive oil, legumes, cereals, fish, and moderate intake of red wine during meals) [22–26];  Dietary approach to stop hypertension (high intake of fruits and vegetables, low-fat dairy, whole-grain cereals) [27];  Low-glycemic index/load diet (glycaemic index and/or glycaemic load values must have been reported) [28, 29].     An intervention period of at least 3 months was chosen.  We will include either energy restricted diets, iso-caloric, or ad libitum diets.",aaffd081-0221-459a-abe0-b4ad9ebeac62
5,background5,"  The following dietary regimens will be excluded:Intervention studies solely based on dietary supplements (e.g., vitamin C, vitamin E, calcium, potassium, garlic, soy protein) or single foods (e.g., nuts);  Intervention studies using dietary supplements as placebo (e.g., protein shakes);  Studies with an exercise/medication [30, 31] co-intervention that was not applied in all the intervention/control groups;  Interventions based on very low-energy diets (i.e., <600 kcal/day), since the Canadian Diabetes Association does not recommend the routine use of very low-calorie diets [32], while the American Diabetes Association suggests that these should not be used for more than 3 months without close supervision of a clinician [33].     Figure 1 shows the network of possible pairwise comparisons between the eligible dietary interventions.Fig.",e08aba70-0ecd-4a83-9632-10b1c37c45ad
6,background6," 1 Network of all possible pairwise comparisons between the eligible dietary factors     Outcome measures The selected outcome measures represent the most utilized biomarkers for T2DM patients in clinical trials [34]. The primary outcome will be glycosylated hemoglobin (HbA1c); the following secondary outcome will be considered: fasting plasma glucose, body weight, total cholesterol, low-density lipoprotein cholesterol, high-density lipoprotein cholesterol, and triacylglycerol. All of these outcomes are evidence-based and validated risk factors for cardiovascular disease, the main cause of death for T2DM patients [35].  Blood samples should have been obtained after at least 8 h of overnight of fasting.  Search strategy The search will be performed by LS and CS, and differences will be resolved by discussion with a third reviewer (HB). We will conduct searches in PubMed, Cochrane Controlled Trials (CENTRAL), and Google Scholar.",665ca61c-b538-4ea7-ae2b-fb556f44a5f0
7,background7, We will search for articles of original research using the following search terms for PubMed:diet OR diet[MeSH Terms]  diabetes OR diabetes[MeSH Terms]  (low-carbohydrate[All Fields] OR high-carbohydrate[All Fields] OR low-fat[All Fields] OR high-fat[All Fields] OR low-protein[All Fields] OR high-protein[All Fields] OR vegetarian[All Fields] OR vegan[All Fields] OR Mediterranean[All Fields] OR DASH[All Fields] OR dietary approaches to stop hypertension[All Fields] OR glycaemic index[All Fields] ,16a97d73-8eb0-4989-99a9-4bf01124b3b0
8,background8,OR glycaemic load[All Fields] OR Paleolithic[All Fields] OR low-calorie[All Fields] OR atkins[All Fields])  (glucose[MeSH Terms] OR glycemic[All Fields] OR glycaemia[All Fields] OR glycaemic[All Fields] OR glycemia[All Fields] OR HbA1c[All Fields] OR A1c [All Fields] OR glycated[All Fields] OR glycosylated[All Fields] OR lipids[MeSH Terms] OR body weight[MeSH Terms] OR cholesterol*[All Fields] OR lipid*[All Fields] OR lipoprotein*[All Fields] OR “high density”[All Fields] OR “low density” [All Fields] OR triacylglycerol*[All Fields] OR LDL[All Fields] OR HDL[All Fields])  (randomized controlled trial[All Fields] OR randomized[All Fields] OR clinical trials as topic[All Fields] OR placebo[All Fields] OR randomly[All Fields] OR trial[All Fields] NOT animals[All Fields])  (#1 AND #2 AND #3 AND #4 AND #5)     The search strategy will be adapted for each database.,a8f5f910-b8f4-4834-bf3a-706ac11d1786
9,background9,"  Moreover, the reference lists from the retrieved original articles; systematic reviews and meta-analyses will be checked to search for further relevant studies. We will also conduct searches in Clinicaltrials.gov (http://clinicaltrials.gov/) and the World Health Organization International Clinical Trials Registry Platform to look for ongoing trials and opengrey (http://www.opengrey.eu/).  There will be no restrictions by language or publication year. Studies published in languages other than English will be translated by international scientists in our institute.  Study selection process Two reviewers will screen titles and abstracts of all the retrieved bibliographic records. Full texts of all potentially eligible records passing the title and abstract screening level will be retrieved and will be examined independently by two reviewers with the abovementioned eligibility criteria/exclusion criteria. Disagreements will be resolved by consensus or by adjudication of another author.",796cf17b-8829-4391-9a4b-8cebc2c42ddf
