,chunk_label,chunk_text,uuid
0,introduction0,"For a long time, the focus of nutritional research was on nutrients. However, interactions and correlations among nutrients will influence their bioavailability and absorption. [1], [2] Therefore, investigating the relation of single nutrients with cardiovascular diseases (cardiovascular diseases (CVD)) is not sufficient, and also individual foods and food patterns need to be studied in relation to cardiovascular diseases (CVD) incidence.  The traditional Mediterranean diet is a prototype of a healthy diet and is associated with a low risk of cardiovascular diseases (CVD). [3] Key features of a traditional Mediterranean diet are the use of olive oil as the principle component of fat; relatively high consumption of fruit, vegetables, fish, whole grains, legumes, and nuts; low consumption of meat and dairy; and moderate alcohol consumption with meals [4], [5].",86cf6983-6a47-4387-aed0-ecd5a4e7364b
1,introduction1,"  Controlled trials showed that a Mediterranean style diet was associated with favorable changes in body weight, body mass index, systolic and diastolic blood pressure, fasting plasma glucose, total cholesterol and high-sensitivity C-reactive protein, which may all affect cardiovascular diseases (CVD) incidence [6]. In a secondary prevention trial in myocardial infarction patients, a Mediterranean style diet enriched with alpha-linolenic acid was associated with a 73% lower risk of cardiac death and non-fatal myocardial infarction compared with a prudent diet [7], [8]. Also, in a cohort study on the Mediterranean diet and survival among Greek cardiac patients, a higher adherence to the Mediterranean diet was strongly inversely associated with cardiac death [9].  A recent meta-analysis showed that each two unit increment in the Mediterranean Diet Score (MDS) was associated with a 10% lower incidence of cardiovascular diseases (CVD).",ddc45a94-becb-422e-a0a5-0905a28c1cee
2,introduction2," [10] The meta-analysis combined studies with different fatal and nonfatal cardiovascular diseases (CVD) enpoints. [10] The recently published prospective cohort study by Gardener et al. observed an association of the Mediterranean Diet Score (MDS) with fatal cardiovascular diseases (CVD), but not with incident myocardial infarction or ischemic stroke. [11] These results suggest that a Mediterranean style diet may affect the risk of specific cardiovascular diseases (CVD) differently. Gardener et al. concluded that studies on Mediterranean style diets in relation to specific cardiovascular diseases (CVD) endpoints are needed. [11] Associations of Mediterranean style diets with angina pectoris, transient ischemic attack, peripheral arterial disease, or pulmonary embolism have not yet been investigated.",aa6a12ac-3f1d-4baa-8a92-7f81e5044a52
3,introduction3,"  The purpose of the present study was to investigate a Mediterranean style diet, as a prototype of a healthy diet, in association with incident fatal cardiovascular diseases (CVD), total cardiovascular diseases (CVD), and with specific cardiovascular diseases (CVD). The secondary aim was to explore which of the components of the Mediterranean Diet Score (MDS) contributed most to these associations by assessing the effect of alternately excluding components of the Mediterranean Diet Score (MDS). ",781309e9-dc1c-45df-a397-8024fa7affd1
4,methods0,"Study Population The European Prospective Investigation into Cancer and Nutrition (EPIC)-NL cohort is the Dutch contribution to the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) and consists of the Monitoring Project on Risk Factors for Chronic Diseases (Monitoring Project on Risk Factors for Chronic Diseases (MORGEN)) and the PROSPECT cohort. Baseline data of the 40,011 participants were collected between 1993 and 1997. The Monitoring Project on Risk Factors for Chronic Diseases (MORGEN) cohort consists of 22,654 men and women aged 20–65 years who were recruited through random population sampling in three Dutch towns (Amsterdam, Maastricht and Doetinchem). [12] The PROSPECT cohort included 17,357 women aged 50–70 years, who participated in a breast cancer screening program in the province of Utrecht.",773c031f-6329-49c0-bbbe-213d05ad92f7
5,methods1,"  We excluded participants with prevalent cardiovascular diseases (CVD) or type 2 diabetes based on self-report and hospital admission data (n = 1401), women who were pregnant at baseline (n = 140), those with extremely low or high reported energy intakes (ie, those in the lowest and highest 0.5% of the ratio of energy intake over basal metabolic rate) (n = 373), those with no information on dietary intake or any of the covariates (n = 855), as well as those with no information on vital status or cardiovascular events (n = 2,534). In total 34,708 participants remained for the analyses.  Ethics Statement All participants signed an informed consent form prior to study inclusion. The study complies with the Declaration of Helsinki and was approved by two medical ethics committees [12].",edc82e8c-d74a-4de8-8dff-5c3c77568dc9
6,methods2,"  Mediterranean Style Diet Dietary intake was assessed by a validated [13], [14] food frequency questionnaire (food frequency questionnaire (FFQ)) which contained questions on the habitual frequency of consumption of 178 food items during the year preceding enrollment. Additional information was obtained on consumption frequency for different sub-items, and preparation methods. Colored photographs were used to estimate portion sizes of 28 food items. [13], [14] Reproducibility and validity were assessed in 121 men and women. [13], [14] Median twelve-month reproducibility of 16 food groups was 0.71 for men and 0.77 for women, ranging from resp. 0.45 and 0.63 for fish to 0.83 and 0.92 for alcoholic beverages. [13] The median validity of these 16 food groups, with 12 monthly 24-hour recalls as reference, was 0.61 for men and 0.53 for women, ranging from 0.32 for fish in men and 0.31 for vegetables in women to 0.74 (men) and 0.87 (women) for alcoholic beverages [13].",b815afa4-6cab-4b3c-afb4-25698eb365cb
7,methods3,"  We operationalized the concept of a healthy diet with the modified Mediterranean Diet Score (Mediterranean Diet Score (MDS)) defined by Trichopoulou et al. [5] For the composition of this score, values of 0 or 1 were assigned to each nutritional component using the sex-specific medians as cut-off values. For vegetables, fruits, legumes and nuts combined, grains, fish and seafood combined, and the ratio of unsaturated to saturated fatty acids, intakes equal to or above the median were assigned a value of 1, and for intakes below that median a value of 0. For meat and for dairy products the scoring was inverted. We dichotomized alcohol consumption into non-users and users, because of the relatively low levels of alcohol consumption in this population. We did not define an upper limit for alcohol consumption, due to the low levels of alcohol consumption in the present population, and called the alcohol consumption of our population moderate.",414db4fe-00b1-48fc-9269-d3a4fa664953
8,methods4," A value of 1 was assigned for consuming at least one drink per month and a value of 0 for consuming less than 1 drink per month. The modified Mediterranean Diet Score (MDS) could take a value from 0 (minimal adherence) to 9 (maximal adherence) [5] and associations with cardiovascular diseases (CVD) were assessed in categories 0–2, 3–4, 5–6 and 7–9 and by two unit increment.  Ascertainment of Fatal and Nonfatal cardiovascular diseases (CVD) Events Participants were followed to the first nonfatal cardiovascular event, death, emigration, or were censored at January 1st 2008. Morbidity data were provided by the National Medical Registry (National Medical Registry (NMR)) using the Dutch Hospital Discharge data. Eighty-eight percent of the hospital admissions could uniquely be linked to an individual on the basis of sex, date of birth, and postal code.",7303f887-9637-45a6-9b9a-abf594ec6bda
9,methods5," [15] In a validation study conducted in a subsample of this population, the Hospital Discharge data was compared with that of a detailed clinical registry. [16] A sensitivity of 84% was observed for acute myocardial infarction hospital admissions. [16] We obtained vital status through linkage with municipal population registries. Subsequently, primary (underlying) and secondary causes of death were obtained through linkage with data from ‘Statistics Netherlands’. [12] In a study in which causes of death were coded again two years after initial coding, agreement ranged from 77–89% for cardiovascular diseases (CVD) [17].  Incidence was defined as both fatal and nonfatal events unless otherwise specified. For fatal and nonfatal incidence combined, only first events were taken into account. For instance, when a person experienced a myocardial infarction followed by a pulmonary embolism, this person was censored after the myocardial infarction.",06cdc808-77ee-48a3-b915-611b94e0f085
