,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participant Recruitment  Data collection took place between September and November 2019. Adult Chronic kidney disease (CKD) patients on hemodialysis participated in the study. Patients were regularly monitored in four public (Hippokrateio Hospital, Evangelismos Hospital, Gennimatas Hospital and Hellenic Navy Hospital) and one private (White Cross Clinic) hemodialysis units in the region of Athens, Attica, Greece. The sample was drawn at random from patients attending scheduled hemodialysis sessions at the above units.  Initially, the directors of the hemodialysis units were informed regarding the survey’s purpose and methodology. Then, the heads of the units informed the patients about the study’s content, purpose, their voluntary participation, and finally, the protection of their personal data. Finally, the questionnaires were distributed to all patients by the main researcher before the initiation of their hemodialysis session.",7407ec64-2201-4b92-8188-51ce5caeb166
1,methods1," The patients were asked to complete the questionnaires by themselves and return them to the researcher before the end of their session. The main researcher assisted every person who was unable to complete them alone.  Exclusion criteria for participation in the study involved not speaking the Greek language and the poor health status of some patients, who were unable to complete the questionnaires.  2.2. Ethical Permission, Consent and Anonymity  Approval for the current study was granted by each hospital’s scientific bioethics committee (Hippokrateio Athens Hospital n.180/24 September 2019, Evangelismos General Hospital n.576/14 October 2019, Hellenic Navy Hospital n.7/19/27 September 2019, Gennimatas General Hospital n.31387/25 October 2019). The patients received oral and written information regarding their anonymity, their voluntary participation, the protection of their personal data, as well as the possibility of withdrawing at any time.",69321a64-23d1-4597-beef-776255083647
2,methods2," Only the patients that signed the relevant consent form were allowed to participate in the study. Patients’ personal data were coded in order to ensure the protection of the provided information.  2.3. Questionnaires and Tools Applied  2.3.1. Personal Characteristics  The first section of the questionnaire included information regarding the gender, age, family status, financial status and educational status of the participants. Moreover, current body height, current body weight before hemodialysis, and current dry body weight after hemodialysis were self-reported. Patients were asked to report the body weight that was measured the same day they completed the questionnaire. Patients’ weight is routinely recorded by the units’ nurses every time before and after the hemodialysis session, using electronic (digital) scales calibrated to 0.1 kg. The body mass index (body mass index (BMI)) was then calculated for each participant as dry body weight (kg), divided by height (m2).",b318ffa8-96c1-4b8a-95f2-e23bf8a88c36
3,methods3," Patients were classified as underweight (body mass index (BMI) < 18.5 kg/m2), normal weight (body mass index (BMI) 18.5–24.9 kg/m2), overweight (body mass index (BMI) 25.0–29.9 kg/m2) and obese (body mass index (BMI) ≥ 30 kg/m2).  2.3.2. Adherence to the Mediterranean Diet  In order to evaluate the adherence to the Mediterranean Diet, the MedDietScore was used. MedDietScore is an index that estimates the adherence level to the traditional MD pattern. It includes questions regarding the frequency of consumption of nine food groups (non-refined cereals, potatoes, fruits, vegetables, legumes, fish, red meat and products, poultry, full fat dairy products), as well as the use of olive oil in cooking and consumption of alcoholic beverages. Scores of 0, 1, 2, 3, 4 and 5 were assigned for each answer.",e03815a3-5038-4c87-8d52-085b9876694f
4,methods4," Specifically, for the consumption of food groups that are considered preferable according to the MD pattern (non-refined cereals, potatoes, fruits, vegetables, legumes, fish, olive oil) the score was greater as the consumption was more frequent. For the consumption of foods that are considered not compatible with the MD pattern (red meat and products, poultry, full fat dairy products) a reverse scale was assigned. Regarding alcohol consumption, a score of 5 was assigned for the consumption of less than 300 mL/day, scores of 1–4 for consumption of 600–700 mL/day, 500–600 mL/day, 400–500 mL/day and 300–400 mL/day, respectively, and a score of zero was assigned for the consumption of more than 700 mL/day, as well as for none. The total score ranged from 0 to 55, with 0–11 indicating very low adherence, 12–22 low adherence, 23–33 moderate adherence, 34–44 high adherence and 45–55 very high adherence to the MD [27].  2.3.3.",3f09af54-b7ee-494a-9c46-7b2fdec86306
5,methods5," Quality of Life of Hemodialysis Patients  The patients’ QoL was evaluated with the Kidney Disease Quality of Life Short Form Questionnaire (Kidney Disease Quality of Life (KDQOL)-SF). The inventory was used to evaluate the health-related QoL of patients on hemodialysis, and the initial version included 134 questions. A short version with 80 questions was later developed, with 43 of the questions relating to the kidney disease, and 36 concerning general information regarding the patient’s health. The short version was divided in four sections: patient’s health, patient’s kidney disease, effects of kidney disease on his/her daily life and satisfaction with care.",bad4ecfc-fb12-4e9e-805f-f8bed7e3d455
6,methods6," The items produced 19 scales: physical functioning (10 items), role physical (4 items), pain (2 items), general health (5 items), emotional well-being (5 items), role emotional (3 items), social function (2 items), energy/fatigue (4 items), symptoms (12 items), effects of kidney disease (8 items), burden of kidney disease (4 items), work status (2 items), cognitive function (3 items), quality of social interaction (3 items), sexual function (2 items), sleep (4 items), social support (2 items), dialysis staff encouragement (2 items) and patient satisfaction (1 item) [28,29]. The short form of the inventory was translated and validated in Greek studies [30].  2.4. Statistical Analyses  Analyses were performed using SPSS version 22.0 (SPSS Inc., Chicago, IL, USA). For all analyses, the level of statistical significance was set at 0.05. Continuous variables are presented as mean ± standard deviation and categorical variables are presented as frequencies and percentages.",87f57c02-7843-4391-aa1c-0e0163c781e5
7,methods7,"  For all categorical variables, such as the participants’ socio-economic characteristics, a Chi-squared test was performed. Independent samples’ t-tests were used to examine the differences regarding the anthropometric characteristics between males and females, and the scores of the questionnaires between the two sexes. Moreover, comparisons were made between patients under and over the age of 63.4 years old, which is the mean age of the sample of the study. Due to the relatively small number of participants, it was decided to only compare two age groups, and not divide the sample into more age groups. One-way ANOVA with Bonferroni post-hoc analyses was performed to examine the differences in Kidney Disease Quality of Life (KDQOL)-SF scores between the different socio-economic and body mass index (BMI) statuses. Pearson’s correlation coefficient (r) was used to investigate linear associations among the examined variables.",2f583b89-c556-46c6-9a06-b18d4ef7c171
8,methods8," Finally, multiple stepwise backward linear regression analysis was performed to investigate the independent predictors of the total QoL score. To facilitate the regression analysis, socio-economic variables were dichotomized.  3. Results  3.1. Population Characteristics  Initially 120 questionnaires were distributed to patients. Eight patients refused to take part in the survey and seven patients did not return the questionnaires. A total of 105 patients (n = 105) were included in the analyses. Of these, 68 (64.8%) were men and 37 (35.2%) were women. The mean age of the participants was 63.4 ± 13.1 years, with no significant differences between men and women. As it was expected, men were significantly taller and heavier than women, although no significant differences regarding body mass index (BMI) were observed (Table 1).  The socio-economic characteristics of the participants are presented in Table 2.",d5c3ebd8-3fc0-4e2a-b71a-406bb99539bb
9,methods9," No significant differences were found between males and females regarding their family and financial status. However, there was a significant difference regarding their educational status (Χ2(2) = 10.73, p = 0.005), with more women than men having only completed primary education.  3.2. Adherence to Mediterranean Diet  The mean score on the MedDietScore questionnaire was 27.52 ± 3.88, with no significant difference between men and women, and the majority of participants fell in the category of moderate adherence to MD (Table 3). Moreover, when the MedDietScore was compared between different age group categories—namely patients under 63.4 years and over 63.4 years—it was found that younger patients had a higher score (28.27 ± 4.01) than older patients (26.81 ± 3.65), although this difference is not statistically significant (p = 0.054).",449fd0f5-4e7b-4452-ae51-a0e115d05e04
