,chunk_label,chunk_text,uuid
0,background0,"Infertility is becoming global challenge in both medical and social aspects. Infertile couples were reported to account for 8%~ 12% population of reproductive age and this ratio was deemed to be increasing [1]. Of the large amount of subfertile people, in vitro fertilization and embryo transfer (in vitro fertilization (IVF)-ET) is necessary for many to get pregnant. The outcome of in vitro fertilization (IVF) is correlated with a lot of factors including ovarian reserve, sperm quality, endometrial receptivity and mental stress and so on. However, as an important factor to female health, the role of dietary status in in vitro fertilization (IVF) treatment has been rarely studied.  There is strong evidence indicating that healthy dietary situation may be beneficial to both male and female fertility [2]. It has been reported that light dairy products [3], animal protein [4], carbohydrates [5] and trans unsaturated fats [6] are correlated with ovulatory infertility.",2de96020-a7eb-47c5-adc4-10155e797979
1,background1," Comparing with individual nutrients or food groups intakes, dietary pattern is considered to reflect diet habits better and influence women’s ability to conceive [7]. In a study from the USA [8], women with highest adherence to “fertility diet” (higher consumption of monounsaturated rather than trans fats, vegetable rather than animal protein sources, low carbohydrates, high fat dairy, multivitamins, and iron from plants and supplements) had a lower risk of infertility compared to women with the lowest adherence. Twigt et al. [9] found that increasing adherence to Dutch dietary recommendations in 199 women underwent in vitro fertilization (IVF) or intracytoplasmic sperm injection (intracytoplasmic sperm injection (ICSI)) treatment increased the chance of ongoing pregnancy. Thus female fertility may be affected by dietary patterns, among which Mediterranean diet (MediDiet) is suspected to be potentially beneficial.",b8d20a1d-5593-48d8-9a14-2df76baefd3d
2,background2,"  MediDiet refers to diet style of European countries on the Mediterranean coast such as Greece, France, Spain and Italy. It is characterized as diet with high intake of cereals, legumes, fruits and nuts, vegetables, fish, and olive oil but a low intake of dairy products, meat and poultry, saturated lipids, and a regularly moderate intake of alcohol [10]. Large amount of literature has proven the benefits of MediDiet to human health, including its effect of decreasing cancer rate and general mortality [11], reducing risk of obesity [12] and diabetes [13]. The update of AHA/ASA recommendations for the prevention of stroke also suggested that MediDiet could anti-hypertension and lowers the stroke risk [14].  As for the role of MediDiet on fertility, a Spanish study [15] enrolling in 2145 women of reproductive age found that the infertile risk of women with the highest quartile of adherence to MediDiet was 44% lower than those with the lowest quartile.",bb35f48f-622b-48f3-9896-e985a11675a3
3,background3," There are only two studies concerning the relationship between MediDiet and in vitro fertilization (IVF) outcomes. Vujkovic et al. [16] concluded from 161 infertile couples that MediDiet by couples contribute to in vitro fertilization (IVF)/intracytoplasmic sperm injection (ICSI) success rate. A recent Greece study [7] including 244 non-obese women reported significantly higher in vitro fertilization (IVF) clinical pregnancy rate (50.0% vs 29.1%) and live birth rate (48.8% vs 26.6%) in the highest tertile of the MediDiet score than those in the lowest tertile. Beneficial effects of MediDiet on male semen parameters have also been indicated by many researches [17–19]. However, there are a little literature reporting no relationship between female adherences to MediDiet and fertility [20].  The relationship between MediDiet and human health has been studied by numerous researches while its effect on female fertility remains scantily explored.",c67b4609-2b32-40db-9e07-86d371d8be5c
4,background4, And the only two present studies didn’t tell whether the MediDiet affect in vitro fertilization (IVF) outcomes through embryos or endometrium. Thus we designed a prospective cohort study with a larger sample size to explore the influence of infertile women’s adherence to MediDiet to embryo yield in in vitro fertilization (IVF) treatment. ,a931f9c4-69db-4106-8988-c78c5cdebb63
5,methods0,"Study population Infertile women seeking in vitro fertilization (IVF) treatment in Peking University Shenzhen Hospital in Guangdong, China, from September 2016 to December 2017, were invited to participate in an ongoing prospective cohort study investigating the relationship between maternal Mediterranean dietary pattern and in vitro fertilization (IVF) outcome. The inclusion criteria were as follows: (1) age ≤ 40 years; (2) body mass index (body mass index (BMI)) ≤30 kg/m2; (3) use antagonist protocol or long protocol for ovarian stimulation; (4) keep dietary habit unchanged in at least recent 12 months. The study protocol was approved by the Ethics Committee of Peking University Shenzhen Hospital. Written informed consent were obtained from the participants and questionnaires were processed anonymously.",3aa2d77e-cbd0-45a8-a991-a274cb4b06f9
6,methods1,"  Questionnaires and assessment of adherence to MediDiet A food frequency questionnaire (food frequency questionnaire (FFQ)) was designed by cooperating with specialists from the department of Nutrition in the hospital, according to the characteristics of Mediterranean dietary pattern and food composition table of China, edition 2015. The food frequency questionnaire (FFQ) included questions about common consumed food groups (69 items regarding consumption of cereals, meat, fish, legumes, fat, fruits, nuts, vegetables, dairy products, eggs and alcoholic beverages). The frequency of food intake was expressed as times per day, times per week or times per month and the consumed amount each time were recorded as grams or milliliters.  When the patient decided to undergo in vitro fertilization (IVF) treatment, the food frequency questionnaire (FFQ) was provided to and filled out by every participant to estimate the dietary pattern.",ffc06c4d-8b30-43e5-b75a-e71453b6224c
7,methods2," The adherence to Mediterranean diet was evaluated as previously described [10] with little modification. Briefly, a score of 0 or 1 was assigned to each item of 9 components. A value of 1 was assigned when consumption was at or above the median in 5 components (cereal, legumes, vegetables, fruits and nuts, and fish) or below the median in 2 components (red meat and dairy products), and 0 was scored on the opposite situation. For fat intake, 1 score was assigned when the ratio of unsaturated lipids to saturated lipids was above the median and 0 score was assigned otherwise. There was a component about alcoholic beverage in the previous score system. Since the benefit of moderate alcohol intake to female fertility was challenged by more and more evidence [21], this item was excluded in this study. Finally, a total score range from 0 to 8 was obtained.",bc362aa5-ff45-4254-a8a7-92c8acfeffa6
8,methods3," Women with this score above the median were allocated to higher MediDiet adherence group, and those who with the score below the median were in lower MediDiet adherence group.  in vitro fertilization (IVF) procedure and data extracted in vitro fertilization (IVF) treatment was administrated to infertile women according to the standard operating procedure of Reproductive Center in the hospital. Ovarian reserve was tested and then protocol for controlled ovarian hyperstimulation (controlled ovarian hyperstimulation (COH)) was decided. Only those received GnRH agonist long protocol would be included. Patients were treated with 1.25 mg of Diphereline (IPSEN PHARMABIOTECH, France) on about day 21 of menstrual cycle. After the serum E2 was lower than 50 pg/ml, 75–225 IU of recombinant human follitropin (GONAL-f, Merck Serono, Switzerland) was administered according to individual response.",138acd33-e260-480a-808d-5621795e3e9b
9,methods4," Oocyte maturation was induced by injection of 5000–10,000 IU of HCG (Livzon Pharm, China) when the two leading follicles were 17 mm in mean diameter. Oocytes were aspirated 36 h later under the guidance of a B-ultrasound. Insemination method (in vitro fertilization (IVF) or intracytoplasmic sperm injection (ICSI)) was decided according to the quality of sperm. Embryo quality was assessed on 3 days after oocyte retrieval. An embryo composed of 7–9 blastomeres and scoring with grade I or grade IIa was defined as top quality embryo.",f2ea83c6-4529-4539-bf4d-4fb5ce61cb7e
10,methods5," Data about female age, type of infertility, body mass index (body mass index (BMI)), duration of infertility, antral follicle count (antral follicle count (AFC)), basal and HCG day gonadal hormone levels, gonadotropin (Gn) duration and dosage, male age, sperm parameters, number of oocytes retrieved, insemination method, embryonic development and clinical outcomes including clinical pregnancy and implantation rate were collected for subsequent statistical analysis. ",d7d740f5-9bf6-4718-a370-994dd725fbfe
11,analysis0,"Statistical Package for Social Science (Statistical Package for Social Science (SPSS)) software, version 25.0 (IBM, Armonk, New York, USA) was used to perform all the statistical analysis. The results of continuous variables were presented as mean value ± standard deviation (SD). Categorical data were expressed as absolute frequencies and proportional rates. If continuous data complied with normal distribution, Student’s t-test was used. If not, Mann-Withney U test was applied. Categorical data were compared by a Chi-squared test. Pearson correlation test was used to estimate the correlation between adherence to MediDiet and those parameters with P < 0.10 in univariate analysis. A multivariate linear regression analysis was used to further estimate the influence factors on embryo yield. All reported P values were two tailed, and P < 0.05 was established as the level of significance. ",e8378a75-dee7-4bcb-9059-c14f9bc40bb5
