,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  The current study was included within the frame of the FLIPAN (Prevention and Reversion of Non alcoholic fatty liver disease (NAFLD) in Obese Patients with Metabolic Syndrome by Mediterranean Diet and Physical Activity) prospective and randomized control trial (ClinicalTrials.gov Identifier: NCT04442620). It involves 60 participants residing in the Balearic Islands (Spain), aged 40–60 years, with a diagnosis of Non alcoholic fatty liver disease (NAFLD) by magnetic resonance imaging (magnetic resonance imaging (MRI)), a body mass index (BMI) of 27–40 kg/m2, and showing at least three of the metabolic syndrome (MetS) criteria as described by the International Diabetes Federation (International Diabetes Federation (IDF)) consensus [29]. The participants were selected considering the inclusion criteria described elsewhere [12].",2cd836c1-39d7-4128-adc2-58899482e7dd
1,methods1," Exclusion criteria were previous cardiovascular disease, congestive heart failure, liver diseases (other than Non alcoholic fatty liver disease (NAFLD)), cancer or a history of malignancy in the previous 5 years, previous bariatric surgery, acute febrile illnesses, urinary tract infections, post-renal hematuria, hemochromatosis, protein overload, non-medicated depression or anxiety, alcohol and drug abuse, pregnancy, primary endocrinological diseases (other than hypothyroidism and type 2 diabetes mellitus), concomitant therapy with steroids, intense physical exercise, or being unable to provide informed consent.  All procedures and the study protocol were designed according to the ethical standards of the Declaration of Helsinki and were approved by the Ethics Committee of the Balearic Islands (ref. IB 2251/14 PI). The participants were informed of the purposes and the potential risks of the study and signed the informed consent to participate.",4ef1f963-f4fc-4a66-9df8-92a8e0cb068a
2,methods2,"  After inclusion, participants were randomly allocated to one of the following three groups:Conventional diet (CD) group: These participants followed the recommendations of American Association for the Study of Liver Disease (American Association for the Study of Liver Disease (AASLD)) [30], with energy restrictions to loss of at least 3–5% of the body weight to improve steatosis and 7–10% to improve most of the histopathological features of non alcoholic steatohepatitis (NASH), following the general guidelines of the U.S. Department of Health and Human Services and U.S. Department of Agriculture (20–35% fat, 10–35% protein, 45–65% carbohydrate) [31].  Mediterranean diet high meal frequency (MD-HMF) group: This group was instructed to follow a Mediterranean diet characterized by a distribution of macronutrients of 40–45% carbohydrates (50–70% of carbohydrates should be low glycemic and rich in fiber), 30–35% fat, and 25% protein.",34297e42-c0d5-433d-8902-225252cdad97
3,methods3," This dietary pattern was previously observed to decrease fat mass and overall weight and improve the oxidative status in subjects with metabolic syndrome [32,33]. Total daily caloric intake was distributed over seven meals, with the highest calorie meals eaten early during the morning.  Mediterranean diet physical activity (MD-PA) group: This group consumed an energy-restricted Mediterranean diet with a meal frequency of four to five meals per day, including snacks. Total calorie intake for this group came from 35–40% from fat (8–10% of saturated fatty acids, >20% of monounsaturated fatty acids, >10% of polyunsaturated fatty acids, and <300 mg/day of cholesterol), about 20% from proteins, and 40–45% or more from carbohydrates (mainly with low glycemic index). Sodium chloride should not reach 6 g/day (2.4 g of sodium), and dietary fiber should be no less than 30–35 g/day [34].",0ddff756-bb4b-4bf3-afea-96d19261089a
4,methods4,"  The CD and MD-HMF groups were instructed to perform at least 10,000 steps a day [19], and the MD-PA group was instructed to undergo 35 min interval training session three times a week as previously described [35]. The three nutritional interventions were characterized by an energy reduction of 25–30% of baseline calories intake and increase energy expenditure by 400 kcal/70 kg (5.7 kcal per kg of body weight). The adherence to the Mediterranean diet (adherence to the Mediterranean diet (ADM)) was assessed using a validated 17-item questionnaire at the beginning and after 6 months of intervention [36].  2.2. Anthropometric Characterization  Weight (kg) was determined with a calibrated scale with the patients barefoot and light clothing, therefore subtracting 0.6 kg for their clothing. Height was measured with a mobile anthropometer (Seca 214, SECA Deutschland, Hamburg, Germany) to the nearest millimeter, keeping the patient’s head in the Frankfort horizontal plane position.",c487cb1d-6d9e-42dc-92e2-c0756e20b3b8
5,methods5," Body mass index (body mass index (BMI)) was calculated as kg/m2. Intrahepatic fat content (intrahepatic fat content (IFC)) was determined using a 1.5-T magnetic resonance imaging (magnetic resonance imaging (MRI)) (Signa Explorer 1.5T, General Electric Healthcare, Chicago, IL, USA) equipped with a 12-channel phased-array coil [37]. Blood pressure was determined in triplicate in the sitting position using a validated semi-automatic oscillometer (Omron HEM, 750CP, Hoofddrop, The Netherlands). The maximal oxygen uptake (VO2 max) was measured with Chester step test (Chester step test (CST)) [38].  2.3. Blood Collection and Analysis  Venous blood samples were collected from the antecubital vein with vacutainers containing the anticoagulant ethylene diamine tetra acetic acid (ethylene diamine tetra acetic acid (EDTA)), after 12-hour overnight fasting. Plasma was isolated by centrifuging the fresh blood at 1700× g for15 min at 4 °C.",0a1ae8b5-896f-4c8d-a5d4-d32115ec3d28
6,methods6," Biochemical parameters were determined using standardized clinical procedures. The hematological parameters and cell counts were analyzed in whole blood (automatic flow cytometer analyzer Technion H2, Bayer, VCS system, Frankfurt, Germany).  2.4. Enzymatic Determinations  Plasma was used to measure the activities of the antioxidant enzymes catalase (catalase (CAT)) and superoxide dismutase (superoxide dismutase (SOD)) using Shimadzu UV-2100 spectrophotometer (Shimadzu Corporation, Kyoto, Japan) at 37 °C. Specifically, the activity of catalase (CAT) was determined monitoring the decomposition of H2O2 following the method of Aebi [39]. superoxide dismutase (SOD) activity was determined by an adapted method of Flohe and Otting based on the inhibition of the reduction of cytochrome C by superoxide anion generated by the xanthine oxidase/hypoxanthine system [40].  2.5.",6395c7ee-8f74-45c3-b9f2-bac49afe9c2a
7,methods7," Malondialdehyde Assay  Malondialdehyde (Malondialdehyde (MDA)), a marker of lipid peroxidation, was analyzed in plasma using a colorimetric assay kit (Merck Life Science S.L.U., Madrid, Spain). Briefly, samples and Malondialdehyde (MDA) standard were positioned in tubes holding n-methyl-2-phenylindole in acetonitrile: methanol (3:1). Then, HCL (12N) was added, and tubes were incubated at 45 °C for 1 h. Finally, the absorbance was determined at 586 nm.  2.6. Protein Carbonyl Determination  Protein carbonyl derivatives were determined by an OxiSelectTM Protein Carbonyl Immunoblot Kit (CELL BIOLABS®, San Jose, CA, USA) following the supplied guidelines for use. The total protein levels in the samples were determined by the Bradford method [41] using a commercial reagent (Merck Life Science S.L.U., Madrid, Spain).",5980ef58-7b5c-4a3a-a45f-e1442e187dcd
8,methods8," Briefly, following the dot blot method (Bio-Rad, Hercules, CA, USA), 10 µg of protein was transferred into a nitrocellulose membrane, which was incubated with 2,4-dinitrophenylhydrazine (dinitrophenylhydrazine (DNPH)). Then, the membrane was incubated with the primary antibody specific to dinitrophenylhydrazine (DNPH) (1:1000). This step was followed by incubation with goat antirabbit IgG (1:1000). After that, immunoblot development was carried out using an enhanced chemiluminescence kit (Immun-Star Western C Kit reagent, Bio-Rad Laboratories, Hercules, CA, USA). Finally, the protein carbonyl bands were quantified with the image analysis program, Quantity One (Bio-Rad Laboratories, Hercules, CA, USA).  2.7. Immunoassay Kits  All immunoassay kits were measured in plasma.",e96c551d-ab36-44b6-b1f9-6b1ad6733b6a
9,methods9," Myeloperoxidase (Myeloperoxidase (MPO)) and xanthine oxidase (xanthine oxidase (XOD)) (Cusabio Technology LLC®, Houston, TX, USA), irisin (Cell Biolabs®, San Jose, CA, USA), and resolvin D1 (RvD1) (Cayman Chemical®, Ann Arbor, MI, USA) were determined using ELISA kits following the manufacturers’ instructions. Cytokeratin 18 (CK-18) concentration was determined using the M30 Apoptoense® ELISA kit following the guidelines for use (PEVIVA®, in USA, Canada, and Japan). Tumor necrosis factor alpha (TNFα) and Interleukin-6 (IL-6) levels were determined in plasma using Human Custom ProcartaPlexTM (Invitrogen by Thermo Fisher Scientific, Bender MedSystems GmbH, Vienna, Austria) following the manufacturers’ instructions.  2.8. Statistics  Analyses were carried out with the Statistical Package for Social Sciences version 25.0 (SPSS Inc., Chicago, IL, USA). Descriptive statistics with mean ± SD (standard deviation) for participants’ baseline characteristics were used.",86ed82c1-a38a-401f-8823-dcf7e33a5239
