,chunk_label,chunk_text,uuid
0,introduction0,"The current prevalence of obesity has been attributed to changes in our diet and physical activity; however, recent research has raised interest in the possibility that changes in our daily behavioral patterns may be a significant contributing factor [1]. Thus, in industrial countries, the amount of daily sleep has declined by 1.5 h over the past century, concurrent with a significant increase in obesity [2]. Although these observed correlations do not support a causal relationship, additional evidence based on data from night-shift workers and sleep-restricted subjects supports the notion that [3] a sleep disruption and therefore, modification of the circadian rhythm, may play a significant role in the etiology of obesity.   Circadian Locomotor Output Cycles Kaput (Circadian Locomotor Output Cycles Kaput (CLOCK)), an essential element of the positive regulatory arm in the human biological clock, is involved in metabolic regulation [4]–[7].",4eac4643-38a1-4ee6-88af-b13486ccc346
1,introduction1," Therefore, Circadian Locomotor Output Cycles Kaput (CLOCK) disruptions may affect the homeostasis of different metabolic pathways. Along these lines, we previously demonstrated associations between the Circadian Locomotor Output Cycles Kaput (CLOCK) 3111T/C (rs1801260) single nucleotide polymorphism (single nucleotide polymorphism (SNP)), baseline body weight and weight reduction in obese patients participating in a Mediterranean diet based weight reduction program [8]. Allele specific behavioral habits in sleep and food intake may be responsible for these effects. Indeed, previous studies have shown that this particular single nucleotide polymorphism (SNP) may be associated with sleep disorders in subjects affected by major depressive and bipolar disorders [9].  The specific mechanisms driving these effects are unknown; however, these could be mediated through ghrelin and leptin; both follow circadian rhythmicity and are implicated in food intake.",660ae094-7c3a-4f54-b05c-8bb34ef6b2a5
2,introduction2," Ghrelin stimulates appetite and recent evidence suggests that ghrelin affects sleep [10], [11]. This is consistent with the notion that the neurophysiologic and metabolic mechanisms responsible for the control of food-seeking and sleep behaviors, are coordinated, thus pairing hunger and vigilance during the daylight and satiety and sleep during darkness [12].  The aims of the present study were to evaluate behavioral and chronobiological aspects of resistance to weight loss associated with the Circadian Locomotor Output Cycles Kaput (CLOCK) 3111T/C single nucleotide polymorphism (SNP) in an obese, mostly sedentary population. Specifically, we investigated sleep duration, eating behaviour and circadian characteristics as well as ghrelin and leptin plasma values as possible markers of sleep and intake-related processes.  ",9c510f37-84b7-48dd-996c-fafce8e68498
3,methods0,"Subjects and methods We recruited overweight or obese subjects (BMI>25 kg/m2 and <40 kg/m2) within the age range of 20–65 years, (n = 1495). Most of the population studied were females (82.5%). Patients attended five outpatient obesity clinics from 2009–2010 in the city of Murcia, located in southeastern Spain. Patients receiving thermogenic or lipogenic drugs, or those diagnosed with diabetes mellitus, chronic renal failure, hepatic diseases or cancer were excluded from the study. 1290 individuals were genotyped for the Circadian Locomotor Output Cycles Kaput (CLOCK) 3111T/C single nucleotide polymorphism (SNP). All procedures were in accordance with good clinical practice. Written consent was obtained from each patient before participation and the study protocol was approved by the Research Ethics Committee of the Virgen de la Arrixaca Hospital. Patient data were codified to guarantee anonymity.",5928b86e-9599-4643-a9ab-ff34e08603d6
4,methods1,"  Characteristics of the treatment The characteristics of the weight reduction program (Garaulet method©) have been described elsewhere [13], [14]. Briefly, during the initial months, subjects attended a weekly 60-min therapy session in support groups (n = 10), followed by a 5-month maintenance period. Sessions were conducted by a nutritionist. Treatment was based on the following: Dietary treatment. Dietary individual energy requirements were assessed by calculating [1] resting energy expenditure (resting energy expenditure (REE)) according to the Harris-Benedict formula and [2] total energy expenditure (total energy expenditure (TEE)) according to the type and duration of physical activity estimated by the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). Next, about 600 kcal per day were subtracted from the total energy expenditure (TEE).",5c146152-f092-4d22-be75-5b00fdb450c5
5,methods2," The final dietary energy content ranged from 1200–1800 kcal per day for women and 1500–2000 kcal per day for men to induce an approximate loss of 0.5–1 kg per week. The recommendations were consistent with the Mediterranean type of diet [13], [14] and the macronutrient distribution followed the recommendations of the Spanish Society of Community Nutrition [15]. Nutritional education was given during group therapy sessions to help subjects plan their own menus and to educate subjects to adopt appropriate lifetime eating habits. Physical activity emphasized individual goals of 15–30 min or more of moderate intensity physical activity, at least 2 or 3 times a week. Patients were encouraged to use a pedometer to reach at least 10 000 steps per day. Behavioral techniques included stimulus control, self-monitoring, positive reinforcement and cognitive behavioral therapy.",e6affffc-db9e-41de-bb8c-c46a40bc0dc6
6,methods3,"  Anthropometric and biochemical measurements Subjects were weighed barefoot wearing light clothes, with a digital scale to the nearest 0.1 kg, at the same time each day weekly to assess weight loss during treatment. Height was measured using a Harpenden digital stadiometer (rank 0.7–2.05). The subject was positioned upright, relaxed and with the head in the Frankfurt plane. BMI was calculated according to these measurements as weight (kg)/(height(m))2. Total body fat was measured by bioelectrical impedance using TANITA TBF-300 (TANITA Corporation of America, Arlington Heights, IL, USA) equipment. Body fat distribution was assessed by the measurement of different circumferences: waist circumference, at the level of the umbilicus, and hip circumference, as the widest circumference over the greater trochanters [16]. All measurements were made with a flexible and inextensible tape measure.",9ae90d51-fd69-45a1-9c2b-741f89df6d82
7,methods4,"  Ghrelin and leptin Fasting blood samples, collected at 08:00AM were centrifuged at 4°C, and the plasma was stored at −70°C for subsequent analysis. Plasma leptin and ghrelin samples were measured by radioimmunoassay (Linco Research, St. Charles, MO). All samples for leptin and ghrelin were run in duplicate.  Sleep Hours Habitual sleep time was estimated by a questionnaire. ‘During week days: How many hours (and minutes) do you usually sleep? and; ‘During weekend days: How many hours (and minutes) do you usually sleep? A total weekly sleep score was calculated as: ((min Weekdays x 5) + (min Weekend days x 2))/7.  Morning-evening Questionnaire Subjects completed the Morningness/eveningness (M/E) questionnaire (Morningness/eveningness (M/E) questionnaire (MEQ)) 19 item scale of Horne and Ostberg, 1976 [17]. M/E typology is a way to characterize subjects depending on individual differences of wake/sleep patterns and the time of day people feel or perform best.",1e3145e2-f7f1-473b-9b05-13faeeb08c13
8,methods5," Some people are night “owls” and like to stay up late at night and sleep late in the morning (Evening type), while others are early birds and prefer to go to bed at an early hour and arise with the break of dawn (Morning types). The majority of people are in between and categorized as “Neutral types” [18]. Evening types were considered as scoring under 53 and morning types above 64. All subjects within the range of 53 to 64 were classified as neutral type [18].  Habitual dietary intake To evaluate food habits, initial nutrient intake was determined by a 24-h dietary recall. Interviews were conducted from Monday to Friday, including 24-h recalls of food intake from weekend and weekdays. Total energy intake and macronutrient composition from the initial 24-h recalls were analyzed with the nutritional evaluation software program Grunumur [19], [20] on the basis of Spanish food composition tables [20]. The intakes of fatty acids were calculated from Spanish food-composition tables [21].",9f89dff2-b659-4e31-a1c5-0ab622fbafdf
9,methods6," Over the course of one week, patients recorded the time of day that each meal (eg, breakfast, lunch, dinner) was eaten.  Physical activity (PA) questionnaire To assess PA within the last 7 days, the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), was administered with the help of a nutritionist. It was developed for adults between 18–65 years, assessing the different domains of PA (work, transport, house and garden and leisure time) and the volume of activity was computed by weighting each type of activity by its energy requirements defined in metabolic equivalents METs [22]. It is known to be a valid and reliable instrument to measure PA at the population level [23].  DNA isolation and clock genotyping DNA was isolated from blood samples using routine DNA isolation sets (Qiagen).",9324ac9a-429a-43d6-b4bf-f4e776a62d57
