,chunk_label,chunk_text,uuid
0,introduction0,"Adolescence is the period in human growth and development that occurs after childhood and before adulthood, between the ages of 10 and 19 years [21, 22]. It can be an especially challenging period of the life course as rapid cognitive, physical, psychological and emotional changes take place which impinge on health and wellbeing [3]. It is estimated that around 20% of Spanish individuals will encounter some form of mental health disorder at some point during their adolescence [17]. For these reasons the mental health of young people is a national priority in Spain [17] and across Europe [38]. Low-self-esteem is associated with lower academic achievement and anxiety, depression and eating disorders [1]. On the other hand, high self-esteem has been associated with good mental health and developing and protecting self-esteem has been advocated as a key approach in prevention and mental health promotion [15].",75508c97-5f49-45b4-b0ab-619c5fac4c01
1,introduction1," The school offers a potential setting for intervention as aspects such as school peers have been found to have a strong impact on self-esteem during adolescence [32].  Engaging in healthy lifestyle behaviours, such as physical activity or following a healthy diet, is associated with positive self-esteem and mental health. For instance, physical activity has been associated with positive self-esteem in adolescents [2, 19, 20, 28]. Adhering to a Mediterranean diet, characterised by high consumption of olive oil, fruits, vegetables, whole grains, moderate to high consumption of fish, moderate consumption of milk and dairy products and low consumption of meat and meat products [35], is suggested to also relate to more positive mental health outcomes [11]. Despite this, only around 22.8% of Spanish adolescents (aged 11–17 years old) meet physical activity guidelines [39]. In addition, adherence to a Mediterranean diet is also low [30].",2a89cef0-9fc5-4f62-9919-131058709b8d
2,introduction2," In the last 40 years, noticeable modifications to the dietary habits of adolescents have been observed in the Mediterranean countries, resulting in an increase in the consumption of processed food, refined sugar, saturated fats and cholesterol [29]. These two behaviours (physical activity and MD adherence) therefore offer a potential opportunity for targeting improved mental health of adolescents.  Improved understanding of the mechanisms through which physical activity or Mediterranean diet adherence can improve self-esteem would facilitate the development of more effective interventions. In a recent study by Breslin and colleagues [4], positive associations were identified between physical activity and aspects of health-related quality of life in 9- to 11-year-old children. The authors called for greater consideration of the specific relationships between wellbeing and physical activity when conducting interventions with children.",148c6113-400d-4d69-95a4-9f9e6b998218
3,introduction3," The present research aims to identify the channels through which self-esteem is most likely to be enhanced by physical activity. We will explore whether physical activity and adherence to a Mediterranean diet are associated with self-esteem through five different components of health-related wellbeing (physical, psychological, family relationships and autonomy, peer relationships and social and the school environment). The findings will inform the development of more effective interventions within similar adolescent populations. ",4e10f9d2-c5bd-4f4e-b9a6-e2ba937bc8ad
4,methods0,"Subjects Participants were recruited from their schools to participate in this cross-sectional research. Between 2014 and 2015, there were 20,929 adolescents enrolled at schools across Granada. The study involved 456 adolescents aged between 11 and 14 years, of which 235 were girls and 221 boys. Demographic characteristics of the study sample are provided in Table 1. Data were collected between March and May in 2014. Power analysis suggested that the study required a minimum sample of 378 adolescent to achieve sufficient power with a 95% confidence interval (α 0.05; β 0.2). Five of the 55 public schools in the city centre of Granada (Spain) were randomly selected to participate in this research. All participating schools were in a medium-high socioeconomic area based on information contained in the educational project of the centre or school. All adolescents from the five schools aged between 11 and 14 years (N = 511) were invited to take part in this study.",9008691a-f3e6-444b-9abe-d18c7c2e6f1a
5,methods1," The sample was recruited from five schools in Granada (Spain) in a cluster-randomised design. Five hundred and eleven adolescents were selected and invited to take part in this study. Of these, 480 agreed to participate and written informed consent was received from their parent or guardian. Twenty-four adolescents were excluded for failing to complete some element of testing, or because they failed to attend class on their testing day. Both the adolescent and their parents or guardians were informed of the objectives and methods of the study and told that they could withdraw at any time. Participants were instructed on how to fill out the questionnaires and how to conduct the tests. All tests were conducted during participants’ physical education lesson in school time. No incentives were provided to adolescents or parents. A research assistant was also on hand to provide guidance on the completion of questionnaires and conduct physical testing.",182b88c4-c9ec-41bf-90b0-009416b04927
6,methods2," Ethical approval was granted by the ethics committee of the University of Granada. Ethical principles of the Declaration of Helsinki for medical research were adhered to.Table 1 Baseline characteristics of the study sample  	Sample (N = 456)	 Age (years)	12.57 ± 1.17	 Gender (% male)	51.5%	 body mass index (BMI) (kg/m2)	19.75 ± 3.85	 Physical activity (score)	2.92 ± 0.64	 Mediterranean diet adherence (score)	7.87 ± 2.08	 Self-esteem (score)	33.13 ± 5.37	 Physical wellbeing (score)	52.79 ± 12.11	 Psychological wellbeing (score)	52.70 ± 11.08	 Family relationships and autonomy support (score)	50.57 ± 9.60	 Social relationships and peer pressure (score)	54.86 ± 10.16	 School environment (score)	54.34 ± 10.04	 Data shown as mean ± SD. Mediterranean diet adherence: ≥8, good; 4–7, average; ≤3, poor   body mass index (BMI) body mass index     Health-related quality of life To assess health-related quality of life (HRQoL), we used the KIDSCREEN-27 questionnaire [34].",4569412d-8dc3-4e32-9a0f-0a867da66f53
7,methods3," This internationally validated instrument [25] has been applied in populations of healthy and chronically ill children and adolescents aged from 8 to 18 years. The KIDSREEN-27 consists of 27 items relating to five components (physical wellbeing, psychological wellbeing, autonomy and relationship with parents, social support and peers and school environment). Internal consistency of the subscales was between 0.81 and 0.84, and the test-retest reliability of the subscales ranged from 0.61 to 0.74 [20]. Higher scores indicate higher HRQoL.  Anthropometric measurement Height and weight were measured following the protocols established by the International Society for the Advancement of Kinanthropometry [31] using a stadiometer (GPM, Seritex, Inc., Carlstadt, NJ; ±1 mm accuracy) and an electronic scale (model 707, Seca Corporation, Columbia, MD; ±50 g accuracy); body mass index (body mass index (BMI)) was calculated as weight divided by height squared (kg/m2).",fbbbefb0-b3b1-444c-8a77-ceeda67943f8
8,methods4,  Physical activity Physical activity levels were evaluated using the Physical Activity Questionnaire for Older Children (Physical Activity Questionnaire (PAQ)-C). The questionnaire provides a general measure of physical activity for 8- to 20-year-olds. The Physical Activity Questionnaire (PAQ)-C is a self-administrated questionnaire consisting of nine items rated on a five-point scale. A higher score indicates more active children. Respondents are asked to recall the frequency and type of physical activity they have engaged in on each of the 7 days prior to completing the questionnaire. Validation studies have found the Physical Activity Questionnaire (PAQ)-C to be highly reliable [27].  Adherence to the Mediterranean diet Adherence to the Mediterranean diet was assessed using the Evaluation of the Mediterranean Diet Quality Index (KIDMED) [30] which was created to estimate adherence to the Mediterranean diet in children and young adults.,ba3d0a27-9efe-4846-afcb-b1a06402fc06
9,methods5," The test comprises 16 dichotomous items (yes/no) of which 12 items describe behaviours consistent with the Mediterranean diet, e.g. “Do you use olive oil at home?” and four items describe behaviours inconsistent with the Mediterranean diet, e.g. “Do you consume sweets and candy several times every day?”. Affirmative answers to Mediterranean diet consistent and inconsistent behaviours were scored +1 and −1 respectively, giving a maximum possible score of 12.  Self-esteem Self-esteem was evaluated using the Rosenberg self-esteem scale [26]. This self-report questionnaire consists of 10 items rated on a four-point Likert scale, ranging from 1 (strongly disagree) to 4 (strongly agree). Five items are positively worded (e.g. “On the whole, I am satisfied with myself”), and five are negatively worded (“Sometimes I feel really useless”). A minimum score of 10 points and a maximum score of 40 points are possible, with higher scores indicating higher self-esteem.",db903139-0239-4984-ba08-807f1ccfe5e8
