,chunk_label,chunk_text,uuid
10,methods8,"  Sample size The sample size was calculated to detect the differences between the study groups based on previous results from a pilot study performed to assess the potential output (60 cases and 60 controls) in which the mean and standard deviation values of aMED were estimated in both groups: T1D 4.2 ± 1.4 and controls 3.7 ± 1.4. Based on this difference, using a significance level of 5% (α = 0.05) and a statistical power of 80% (β = 0.2), a sample of 125 cases and 125 controls was necessary to detect a statistically significant difference in the aMED score. Finally, based on the availability of a sufficient number of potential participants, we aimed to conduct the study in two different geographical areas, which also allowed us to increase the statistical power of the study.  Data analyses An initial descriptive comparison between groups of all variables was performed.",137b85b3-ac9f-4469-b6cd-e716e48a7826
11,methods9," The quantitative variables were summarized using the mean and standard deviation (SD) values, and the qualitative variables were summarized using the absolute (n) and relative frequencies (%). Statistical significance was assessed using the Chi-squared test to assess the differences in the frequencies. The mean of clinical determinations, daily food and nutrient intake, and the dietary quality index were compared using Student’s t test. The “BH” (aka “fdr”) and “BY” methods of Benjamini, Hochberg, and Yekutieli were performed; they control the false discovery rate and the expected proportion of false discoveries among the rejected hypotheses. The false discovery rate is a less stringent condition than the family-wise error rate, so these methods are more powerful than the others. The multivariate regression models were developed to analyze the relationship between group (case and control) and dietary quality index adjusted by the potential confounders.",173a75c4-38ac-47ea-adb6-f8ca79961af9
12,methods10," The models were adjusted by variables that were statistically significant in the bivariate analysis or were clinically associated with diabetes. The conditional logistic regression models were designed to explain low aMED adherence (aMED low: 0–2) and adjusting linear regression models were performed for aHEI. The goodness-of-fit assumption using the Hosmer–Lemeshow test for logistic models was assessed, and for the linear regression model, the Kolmogorov–Smirnov test was performed. The estimate measures were the odds ratio (OR) with 95% confidence interval (95% CI) and with logistic regression models, and the effect (β) and standard error (± SE) with linear regression. In all the tests, a p < 0.05 was considered to be statistically significant. ",a395e4d9-c577-4ecb-a2de-ff9811e7a91f
13,results0,"The clinical and demographic characteristics of the study groups are shown in Table 1. The patients with T1D showed lower waist circumference (p < 0.001) than the control group. However, the patients with T1D performed regular physical activity more frequently (p < 0.001), and had a high frequency of treatment for hypertension (p < 0.001) and dyslipidemia (p < 0.001). Furthermore, the patients with T1D showed a better lipid profile.  Dietary habits The patients with T1D had a healthier food intake pattern than the control group, as shown in Table 2. Compared to the controls, the subjects with T1D had a higher intake of dairy products (p < 0.001), processed meat (p = 0.001), fatty fish (p = 0.009), fruits and vegetables (p < 0.001), nuts (p = 0.011), legumes (p < 0.001), potatoes (p = 0.045) and bread (p = 0.045), and a lower intake of seafood (p = 0.011), sweets (p < 0.001) and alcohol drinks (p = 0.025).",cc98fb06-e42c-4310-b0c0-b29980a3a314
14,results3,"007); the latter included intake of omega 3 (p < 0.001), omega 6 (p = 0.016), linoleic acid (p = 0.016), α-linolenic acid (p < 0.001), eicosapentaenoic acid (eicosapentaenoic acid (EPA)) (p = 0.049), and docosahexaenoic acid (docosahexaenoic acid (DHA)) (p = 0.016). Furthermore, subjects with T1D also showed a higher consumption of all vitamins (p < 0.001; except vitamin B12), carotenoids (p < 0.001), and minerals (p < 0.001; except for iron intake). In contrast, the control group showed a higher intake of energy (p = 0.011), sugar (p < 0.001), stearic acid (p = 0.021), and alcohol (p = 0.002); they also had a higher dietary glycemic index (p = 0.002).  Alternate Mediterranean Diet Score The dietary quality index of each of the study groups is shown in Table 2. Compared to the control group, the participants with T1D showed a higher aMED score (p = 0.009). Furthermore, the frequency of patients with T1D with poor adherence to a MedDiet (low aMED score) was lower (p = 0.019).",8ef09c3e-2d17-44e9-bd59-844350aa1321
15,results4," However, both groups had a moderate mean aMED score (3.7 ± 1.6, T1D; 3.2 ± 1.8, control). The multivariate logistic analysis showed that being a subject with T1D (p = 0.006), increased physical activity (p = 0.017) and increasing age (p = 0.008) were negatively related to a low aMED score; thus, all these variables were associated with a higher adherence to a MedDiet (Fig. 1a, Supplemental Table 2).   Fig. 1 Multivariate analysis for the alternate Mediterranean Diet Score (aMED) and alternate Healthy Eating Index (aHEI) of the study groups. a Multivariate logistic regression for the aMED low group (0–2 points). Hosmer–Lemeshow test p value: 0.08. b Multivariate linear regression for the aHEI. Multiple R2: 0.16; adjusted R2: 0.14. T1D, type 1 diabetes     Alternate Healthy Eating Index Patients with T1D also showed a higher aHEI score than the controls (p < 0.001) (Table 2).",09114554-9a72-4428-b0a6-744d4dc3f98d
16,results5," In addition, consistent with the results of aMED score, the frequency of patients with T1D and with a low aHEI score (defined as aHEI < 45 points) was lower (75.7%, T1D vs. 85.8%, controls; p = 0.011). Moreover, the mean of aHEI was relatively low in both groups (40.7 ± 6.5, T1D; 37.6 ± 6.2, controls). The multivariate linear analysis revealed that the factors associated with higher aHEI scores were the T1D group (p < 0.001), high educational level (p = 0.016), residing in the region of Lleida (p < 0.001), increased physical activity (p = 0.033), and increasing age (p = 0.006) (Fig. 1b, Supplemental Table 2). However, the male sex showed a negative association with this index (p = 0.001).  Factors associated with the dietary pattern in T1D The multivariate analyses within the T1D group showed that the factor related to a high adherence to the MedDiet was residence in the region of Lleida (rural/semi-urban area) (p = 0.001) (Fig. 2a, Supplemental Table 3).",cdef9c8e-95c8-4bb2-8159-b4f5ae2d834a
17,results6," The factors related to aHEI score were residence in Lleida (p < 0.001), high educational level (p = 0.025), and age (p = 0.006). The male sex was negatively associated with aHEI (p = 0.008) (Fig. 2b, Supplemental Table 3).   Fig. 2 Multivariate analysis for the alternate Mediterranean Diet Score (aMED) and alternate Healthy Eating Index (aHEI) of the type 1 diabetes group. a Multivariate logistic regression for the aMED low group (0–2 points). Hosmer–Lemeshow test p value: 0.163. b Multivariate linear regression for the aHEI. Multiple R2: 0.20; adjusted R2: 0.15    ",7ac48e0b-3b40-4163-aabb-8c33f01ee7e9
18,discussion0,"In this study, we observed healthier dietary habits in patients with T1D in comparison with their nondiabetic counterparts. This finding resulted in a higher adherence to the MedDiet and healthier eating patterns, with higher aMED and aHEI scores in patients with T1D. In addition, we found a positive relationship between T1D, physical activity, and age with both dietary scores. The participants who were residing in the rural/semi-urban area and had a high educational level showed an increased aHEI score, whereas the male sex was negatively related to it. This is the first study that assesses food and nutrient intake, adherence to the MedDiet, and a healthy eating pattern in adult patients with T1D. Moreover, this study was specifically designed to address this question. To the best of our knowledge, no study has addressed the issue of the adherence to the MedDiet between adult subjects with T1D and a nondiabetic group.",b005a76b-e0a3-494c-83fb-00309a1da80b
19,discussion1,"  Consistent with the previous findings [11–15], despite patients with T1D showing a moderate aMED and healthier dietary pattern, the adherence to the nutritional recommendations cannot be regarded as optimal in terms of the recommendations [2–5]. There are only three studies that compared the dietary habits between patients with T1D and nondiabetic subjects [18–20]. Snell-Bergeon et al. [18] and Jaacks et al. [19] observed a lower energy intake and higher intakes of protein and vegetables in patients with T1D; this observation is concordant with the current findings. However, they showed a low intake of carbohydrates, high intake of fat derived from saturated fatty acids (SFA)s, and similar glycemic index, which is in contrast with our results.",f979485b-e970-4e91-bd37-25c28835757e
20,discussion2," In addition, an audit of dietary management in adults with T1D found no differences in terms of macronutrient intake between the patients with T1D and a control group, although there was a potential selection bias, and both groups were not matched for age and sex [20]. Actually, there are only two studies using a case–control design that showed healthier dietary habits in children and adolescents with T1D [23, 24]. However, it is conceivable that the dietary patterns of children and adolescents with T1D are mainly determined by the parental dietary habits [23, 24]. Therefore, ours is the first study showing healthier dietary patterns in adult patients with T1D and a matched nondiabetic group.  In the current study, patients with T1D had more frequently higher aMED and aHEI scores in comparison with a control group. Nevertheless, the mean of aHEI was low in both groups according to the index classification.",28f1f752-4b0e-49cc-85f7-f36ec130281b
21,discussion3," To date, there is no study that has assessed the adherence to the MedDiet and healthy eating using this study design. Only a Canadian study has shown a moderate adherence to the MedDiet with less than half of the patients with T1D (49%) showing a high Canadian Healthy Eating Index (C-HEI); this finding is similar to our results [21, 22]. However, that study was performed using a small sample without a nondiabetic control group.  We must underscore that the fact of not residing in an urban area was the factor that was closely and consistently associated with improved dietary quality indexes in patients with T1D. This points to a relevant influence of the socio-geographical context in determining the dietary pattern of any given subject. In addition, discordant results found by different studies in T1D may, in part, be attributed to this factor. This is also an important finding for future studies, as the control group should be carefully selected.",485d2775-910d-40b3-ba13-50f35e05a8b7
22,discussion4,"  In our study, the subjects with a high educational level, regular physical activity, and older age showed an improved healthy lifestyle behavior independent of the disease duration. It is reasonable to think that a healthy lifestyle is more likely to be adopted in older patients and that it is maintained over time [32]. In addition, as in other studies, men show an unhealthier dietary pattern than women [22, 33]. We did not find a relationship between aMED and aHEI with the presence of dyslipidemia or hypertension, although an inverse association between lipid profile, blood pressure, and a healthy lifestyle has been reported in patients with T1D [22]. Therefore, in our population, dyslipidemia and hypertension do not seem to be potential factors that enhance the adherence to a healthier dietary pattern.  The current study has several limitations.",72a2662e-a7a2-4951-9a47-27c9542c2a62
23,discussion5," No relationship of direct causality can be established between the different variables associated with the MedDiet, because the changes in lifestyle habits produced over time cannot be addressed with a study like the current one. Although the current results point to the probable influence on the better dietary habits of T1D patients of the educational dietary intervention (usually mainly focused on carbohydrate counting) that they receive from the treating healthcare professionals, we cannot conclude that this is the case. Unfortunately, we did not assess the knowledge of patients about the dietary management of diabetes. This study has several strengths. The large number of participants, the multicenter design, and a well-characterized sample allow us to establish the variability of different populations and lifestyles associated with them.",cc13beeb-299c-47dc-9b94-fdd461cc8430
24,discussion6," Furthermore, we could study the different pattern in two different areas of the same region, North-Eastern Spain, that differed by their urban and rural/semi-urban locations. Moreover, this is the first study that assessed the adherence to the MedDiet between adults with T1D and a nondiabetic control group.  In conclusion, in our Mediterranean region, adults with T1D showed a healthier food intake pattern and, specifically, an improved adherence to the MedDiet than their nondiabetic counterparts. However, additional research is warranted in this field and in the identification of the educational strategies that need to be adopted to enhance the adherence of patients with T1D to a healthy diet.  Electronic supplementary material Below is the link to the electronic supplementary material.",383c3743-528e-4843-90e3-17b0103b8b96
25,discussion7,"   Supplementary material 1 (DOCX 36 KB)       Supplementary material 2 (DOCX 26 KB)       Supplementary material 3 (DOCX 18 KB)       Supplementary material 4 (DOCX 17 KB)      Acknowledgements This study was supported by the Catalan Diabetes Association (Beca d’Educació Terapèutica 2015), Spain. Additional support from Grants PI12/00183 and PI15/00625 from the Instituto de Salud Carlos III (Ministry of Economy and Competitiveness, Spain) to DM is acknowledged. CIBERDEM is an initiative from the Instituto de Salud Carlos III (Plan Nacional de I + D + I and Fondo Europeo de Desarrollo Regional). MG-C holds a predoctoral fellowship from the Ministerio de Educación, Cultura y Deporte, FPU15/03005. ",e96f5c3b-fe87-4f65-9ec9-b1d5d8d15bb8
