,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  A multicentre observational descriptive study was conducted. The study subjects were university students from the Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM)) in Spain. The study was designed to cover all students from both universities. Inclusion criteria: Students enrolled at the Universities of Cordoba (UCO) and Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM) in Undergraduate, Master, and Doctorate studies.  2.2. Data Collection  The data were collected from 8 December 2017 to 31 January 2018. An online questionnaire was prepared using the Google Forms system (Google Inc., Mountain View, CA, USA), which is a free tool and uses a user-friendly web interface, that ensured the confidentiality of the users and included the Information Sheet and Informed Consent.",00c3da7b-e7da-4b06-b05f-2094f4387bd5
1,methods1," The link to the questionnaire was sent to those responsible for the dissemination of the study by email.  2.3. Instruments  In the survey, the six questionnaires described below were used:  Sociodemographic data were collected in a self-prepared questionnaire that included questions pertaining to sex, age, university and university degree, place of residence, marital status, academic year, and variables related to the participants’ parents healthy and unhealthy habits.  For alcohol consumption, the Alcohol Use Disorders Identification Test (Alcohol Use Disorders Identification Test (AUDIT)) [21] (Spanish version [22]) was used. The Alcohol Use Disorders Identification Test (AUDIT) test is a questionnaire that is made up of 10 items, whose scores range from 0 to 40 points. Each item has five response options, with a score between 0 and 4, with the exception of items 9 and 10, which only have three possibilities with scores 0, 2, 4.",af6a6ca7-8d56-47e4-ad3a-9d6fb10fb854
2,methods2," The first three questions refer to alcohol risk consumption, questions 4 to 6 measure dependency symptoms, and the last four questions measure harmful alcohol consumption [23]. For university students [24], scores between 8 and 12 for men and 6 and 12 for women refer to risky consumption. Scores from 13 points for both sexes denote alcohol dependence. Binge drinking was measured with the third question from the Alcohol Use Disorders Identification Test (AUDIT) test. Responses were categorized as: never, less than once a month, and monthly or more (including monthly, weekly, and daily or almost daily) [11,25].  The Fagerstrom Nicotine Dependence Test was used to measure nicotine dependence [26] (Spanish version [27]). This questionnaire contains a scale comprising six items. This scale has cut-off points at 4 and 7. Less than 4 points denotes low dependence, a score between 4 and 7 denotes a moderate dependence, and a score of more than 7 denotes a high dependence.",0c778f16-35e3-485e-a151-26c2685d695a
3,methods3,"  The Richmond Test [28] was used to measure motivation to quit smoking (Spanish version [29]). It is a questionnaire that consists of four items assessing the degree of motivation to quit smoking. The test scores range from 0 to 10 points. The level of motivation and the cessation of tobacco use scores are null or low (from 0 to 3), doubtful (between 4 and 5), moderate and in need of help (from 6 to 7), and high (from 8 to 10).  The Mediterranean diet quality index for children and adolescents (KIDMED) [30] consists of 16 questions with answers comprising two options (yes/no). Twelve questions are related to aspects consistent with the Mediterranean diet, and four discuss to unrelated aspects. The scores range from 0 to 12 points. Scores of up to 3 points are considered as a low adherence to the Mediterranean diet; scores from 4 to 7 points denote a diet with medium adherence; and scores from 8 to 12 denote a high adherence to the Mediterranean diet.",032c18fe-014b-4fa2-a72a-16183c98bbf8
4,methods4," Scores are obtained as follows: if you answer affirmatively to questions related to diet, 1 point is added, if you answer affirmatively to questions that are related negatively to diet, 1 point is subtracted.  The Revised Sexual Opinion Survey (R-SOS) [14] was used to collect sexual opinions.  This scale is made of 20 questions with a likert response scale that ranges from 1 to 7. A score of 1 would denote totally disagree, and a score 7 would denote totally agree. This questionnaire measures the erotophobia–erotophilia dimension, which is defined as the willingness to respond to sexual stimuli and ranges from a negative point, erotophobia, to a positive point, erotophilia. A negative response to sexual stimuli would be erotophobia, and a positive response would be erotophilia.  For chronotype, we used the reduced scale of Horne and Östberg’s morningness–eveningness questionnaire (rMEQ) [31]. This scale is validated and was adapted to the Spanish student population [32].",a9ac36fb-16f0-49cc-83cd-be799e626604
5,methods5," The questionnaire consists of five items, with five answers for questions 1, 3, and 4, and questions 2 and 5, only have answer options. The score ranges from 4 to 25 points, with higher scores being associated with morningness, meaning that the respondent has morning preferences, and lower scores being eveningness, denoting that the respondent has an evening chronotype (E-type), with evening preferences.  2.4. Statistical Analysis  Data analysis was performed using the statistical program International Business Machines (International Business Machines (IBM)) Statistics Package for the Social Sciences (Statistics Package for the Social Sciences (SPSS)) version 23 (International Business Machines (IBM) Corp, Armonk, NY, USA). Continuous variables were stablished through mean and standard deviation (SD). Percentages (%) were used for categorical variables.",5f675469-bca2-4174-b18d-2af52100bdcf
6,methods6," A comparison of the proportions of the categorical variables was also performed using the chi-square or Fisher’s tests for the contingency tables. Analysis of variance (ANOVA) was also performed to analyse the differences between two or more means. Pearson’s correlation analysis was conducted to evaluate a possible linear correlation. Adjusted linear regression analyses were conducted when any significant association existed. In all statistical tests, testing was significant when p < 0.05.  2.5. Ethical Considerations  The study was admitted by public institutions associated with the study. Additionally, it received a positive report from the Ethics Committee.  3. Results  3.1. Participants Characteristics, Alcohol Consumption, Tobacco Consumption, and Sexual Opinion  In total, 464 students participated in the study, and 7 were excluded due to incomplete questionnaires. The final sample consisted of 457 students. Of the respondents, 33.3% were men, and 66.7% were women.",14369aea-bb8c-4b24-aa27-7ecc1553e5dd
7,methods7," The mean age was 20.93 ± 3.28. A total of 36.5% of the participants were Universities of Cordoba (UCO) students, and 63.5% were Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM) students.  The majority of the participants (90.2%) consumed alcohol. The men showed a greater alcohol risk tendency than the women did (p = 0.027) (Table 1). Students whose parents consumed alcohol also had a greater tendency for risky alcohol consumption (p = 0.002). Although there was no statistical significance, students whose parents practiced physical activity were at a higher risk of alcohol consumption (p = 0.059).  A total of 51.4% of students consumed alcohol while engaging in binge drinking. About 34.1% binge drank less than once per month, and 17.3% of participants did so monthly or more frequently.  A total of 27.6% of the university students consumed tobacco. Among the students who consumed tobacco, 78.6% had a low dependence on nicotine, 19.",943ff9cb-bd5e-4d38-98e8-68c297573199
8,methods8,"8% had a medium dependence, and 1.6% a high dependence.  With respect to marital status, significant differences were observed (p < 0.01), with 83.1% of singles having low dependence, while only 14.3% of married people were in this category. Approximately 94.4% of students whose parents had a history of alcohol consumption had a low nicotine dependence (p < 0.01).  Half of university students (49.2%) were motivated to quit smoking, of which 15.9% had high motivation. Concerning the branch of studies, the students with the highest motivation to quit smoking were Health Sciences students (28%).  The mean score for the sexual opinions of the university students was 77.93 ± 19.92. Men showed a higher mean of erotophilia (82.66 ± 18.30) than women (75.46 ± 20.32), and the Universities of Cordoba (UCO) students scored (78.11 ± 19.06) while those at Universities of Cordoba (Universities of Cordoba (UCO)) and Castilla La Mancha (UCLM) had a score of (77.82 ± 20.46).",60e5914a-d54b-4770-a92f-af252c2f3c32
9,methods9,"  Students who used protection had a higher mean erotophilia score (78 ± 19.69) than those who did not (77.15 ± 22.66).  3.2. Correlation between Responses for Each Item of the KIDMED Score and Alcohol Use Disorders Identification Test (AUDIT) Score  Table 2 shows that the subjects who declared eating fruit or drinking fruit juice every day (r = −0.116, p < 0.05), liking pulses and eating fruit more than once a week (r = −0.100, p < 0.05), using olive oil at home (r = −0.163, p < 0.01), and eating two yogurts and/or some cheese (40 g) daily (r = −0.118, p < 0.05) had a lower tendency to drink heavily.  On the contrary, subjects who declared going to a fast-food restaurant more than once a week (r = 0.169, p < 0.01), skipping breakfast (r = 0.096, p ≤ 0.05), and eating sweets and candy several times every day (r = 0.115, p < 0.05) had a higher tendency to engage in risky alcohol consumption.  3.3.",141bb370-4e6f-4f20-bcbd-2aa70926388a
