,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Population  This research, designed as a cross-sectional study, was carried out at the Outpatient Clinic for Clinical Nutrition, Division of Nephrology and Dialysis, Department of Internal Medicine (Dept of Internal Medicine), University Hospital Centre Split, Croatia, between March 2019 and April 2020. Two hundred and forty-eight patients with a mean age of 68 (IQR 60–74) years and diagnosed with T2DM and AH were recruited during their regular visit to the nephrologist and dietitian. Therefore, 164 (66.1%) of Dalmatian diabetic hypertensive patients (DDHP) had chronic kidney disease (CKD) as shown in Figure 1. Excluded from the study were those patients who met one of the following criteria: had implanted pacemaker or cardioverter defibrillator, stents, or limb amputation; had an active underlying malignant disease or active infection; and those who refused to participate in the study.",0f039632-67fe-4fb1-8f40-46f378218c40
1,methods1," All participants were informed about the purpose and nature of the study and gave written consent.  The study protocol was accepted by the Ethics Committee of the University Hospital of Split on 29 March 2019 (Ur.no. 2181-147-01/06/M.S.-19-2, Class: 500-03/19-01/20.), and the study was conducted following the guidelines of the latest version of the declaration of Helsinki.  2.2. Body Composition and Anthropometric and Blood Pressure Measurement  For each study participant, body composition was assessed using MC-780 Multi Frequency Segmental Body Mass Analyzer (Tanita, Tokio, Japan). The scale sends an imperceptible current through the body and uses eight electrodes to measure the resistance of different tissues.",b2604683-04af-465b-820e-ebcbabe5034f
2,methods2," This technology is called bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)) and is used to estimate body mass (kg), muscle mass (kg), fat free mass (kg), fat mass (kg) and fat mass percentage (%), visceral fat, trunk fat mass (kg) and trunk fat mass percentage (%), skeletal muscle mass (kg) and skeletal muscle mass percentage (%), skeletal muscle index (skeletal muscle index (SMI)), and phase angle (°). The instructions for patients from the device manual were followed: not to take any food or liquid at least 3 h before the measurement, to urinate just before the measurement, and not to consume alcohol, eat or drink excessively, or exercise in an excessive way at least one day before the body composition measurement [19].  Non-stretchable, flexible body measuring tape was used to measure the circumference of the mid-upper arm (mid upper arm (MUAC)), hip (HC), and waist circumference (WC).",644d6880-e8a9-4b22-895e-d9cbd569b6f0
3,methods3," The circumference of the upper arm is defined as relaxed, with the body stretched by the hand, with a measuring tape placed horizontally 1 cm above the middle of the upper arm. The waist circumference is defined above the navel in the standing position facing forward of the examinee, with the measuring tape set horizontally. Hip circumference is defined around the widest portion of the buttocks, with the tape parallel to the floor. Height was measured using a stadiometer [20]. For each study participant, body mass index (Body mass index (BMI)) as well as waist-to-hip ratio (waist to hip ratio (WHR)) and waist-to-height ratio (WHtR) were calculated.  Peripheral blood pressure measurements were performed using a digital sphygmomanometer Omron M6 Comfort HEM-7360-E Blood Pressure Monitor (Omron, Kyoto, Japan). The right-sized cuff was selected according to the upper arm circumference and positioned accurately.",c01a5365-c351-4e92-92e7-6f24e448056c
4,methods4," All participants were in a relaxing environment, comfortably seated with back and arm supported, feet flat on the ground, legs not crossed, and with an empty bladder. Blood pressure was measured for three times at one-minute intervals, and the average of the last two measurements was calculated. Data about peripheral systolic and diastolic blood pressure were obtained.  2.3. Lifestyle Questionnaire and Mediterranean Diet Serving Score  The lifestyle questionnaire consisting of a series of questions on sociodemographic information, dietary and smoking habits, as well as medication was administered by a qualified dietitian. Adherence to the MeDi pattern was evaluated by a semiquantitative food frequency questionnaire called the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)), according to the recommended consumption frequency of fourteen (14) different food items as well as food groups (MeDi components). According to Monteagudo et al.",e64b6ffd-4cce-487c-a070-a1c6b1ba1164
5,methods5,", Mediterranean Diet Serving Score (MDSS) is considered as a validated, easily applicable, and accurate tool for estimating adherence to the MeDi [21]. Based on the new Mediterranean food pyramid, three points were assigned for the recommended intake of food if consumed with every meal (cereals, olive oil, vegetables, and fruit). Next, two points were scored for the daily consumption of dairy products and nuts, and finally, one point was assigned for the recommended weekly intake of potatoes (≤3), legumes (≥2), eggs (2–4), poultry (2), red meat (<2), fish (≥2), sweets (≤2), and fermented beverages (1 and 2 glasses a day for females and males, respectively) [22].  Intake higher or lower than the recommendations for any MeDi components is given a total value of zero (0). According to the original study, the Mediterranean Diet Serving Score (MDSS) ranges from zero (0) to twenty-four (24), with optimal cut-off point set at ≥13.",8ca29027-ca61-4cec-8911-99fb0cc0207a
6,methods6,"5 to determine the adherence to the MeDi [21], which was rounded up to 14 points because a single score of the test cannot be decimal number but a whole number only.  2.4. Medical History and Clinical and Laboratory Parameters  Data on the length of treatment forT2DM and AH as well as the other coexisting diseases, such as chronic kidney disease (CKD), were obtained for each participant from their medical records. chronic kidney disease (CKD) was defined as estimated glomerular filtration rate (eGFR) < 60 mL/min/1.73 m2 or albuminuria > 300 mg/g.  All study participants underwent usual peripheral blood sampling, and a 24-h urine sample was taken on the same day of the body composition measuring.",ef186154-28c0-4039-a363-2c5c45bf60b0
7,methods7," The collected data included following laboratory parameters: urea (mmol/L), creatinine (mmol/L), uric acid (mmol/L), serum albumin (g/L), hemoglobin (g/L), mean cellular volume (mean cellular volume (MCV)) (fL), potassium (mmol/L), phosphates (mmol/L), calcium (mmol/L), glucose (mmol/L), hemoglobin A1c (HbA1c) (%), triglycerides (mmol/L), total cholesterol (mmol/L), low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)) (mmol/L), eGFR using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2), albuminuria (mg/g), proteinuria (mg/g), and albumin-to-creatinine ratio (albumin to creatinine ratio (ACR)) (mg/g).  Blood samples for analysis of serum levels of complement components were collected in standard test tubes without additives in our Laboratory of Medical Diagnostics and Biochemistry at the University Hospital of Split, Croatia, and 30-min later were centrifuged for 10 min at 1690× g on HERMLE Z400 centrifuge model (Hermle Labortechnik GmbH, Wehingen, Germany).",3f4ea847-d976-407b-bc6f-60fce4a8b671
8,methods8," For creatinine measurement, Jaffe method was used. A complete blood count was obtained using a hematology analyzer (Advia 120, Siemens, Erlangen, Germany).  2.5. Statistical Analysis  Statistical analyses were performed using the statistical software the MedCalc Statistical Software version 18.2.1 (MedCalc Software bvba, Ostend, Belgium; http://www.medcalc.org (accessed on 12 April 2020) and SPSS (Statistics for Windows, Version 21.0, Armonk, NY, USA, IBM Corp. Released 2013). The categorical data are represented by absolute and relative frequencies. The variance of the category variables was tested by the chi-square test. The normality of the distribution of numeric variables was tested by the Shapiro–Wilk test. Numerical data were described by the median and the limits of the interquartile range. The differences between numeric variables were tested in case of deviation from the normal distribution by Mann–Whitney.",476e024d-af88-413e-b828-198c03b45437
9,methods9," Finally, bivariate regression analysis was performed to analyze the association between measured parameters, particularly the adherence to each MeDi component and Mediterranean Diet Serving Score (MDSS) with the development of kidney function. Results of logistic regression were provided as odds ratios (OR) with a 95% confidence interval (95% CI). Significance level was set at p-value < 0.05.  3. Results  The recruited sample included a total of 248 Dalmatian diabetic hypertensive patients (DDHP), and 164 (66.1%) of them had chronic kidney disease (CKD). Data about body composition and anthropometric and clinical parameters of all study participants (n = 248), including differences regarding the presence of chronic kidney disease (CKD), are shown in Table 1.  Those Dalmatian diabetic hypertensive patients (DDHP) with chronic kidney disease (CKD) were significantly older (p < 0.001) and had lower levels of diastolic blood pressure (p = 0.027) and lower Body mass index (BMI) (p < 0.001).",8f210ec2-4aef-4c91-ba87-85637c8c0f6a
