,chunk_label,chunk_text,uuid
0,methods0," Scoping reviews are used to determine the scope of emerging evidence and examine the volume and focus of literature on a given topic [30]. As such, the theoretical uses of a scoping review met our aims in a research field which was theorized by authors to be limited in quantity and would be heterogeneous in terms of dietary patterns approaches examined. This scoping review was conducted and reported in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-analysis—Extension for Scoping Reviews (PRISMA-ScR) [31].  2.1. Eligibility Criteria  Studies included in this scoping review were peer-reviewed original research studies, published in English from inception to the date of the final literature search (10 September 2021) and available in full text format. Eligible studies examined associations between dietary patterns and malnutrition and/or low muscle mass and/or sarcopenia in adults with any cancer diagnosis.",d3fb7a52-5820-4b03-ae6c-f0dc07264d76
1,methods1," Dietary patterns, including those assessed using data-driven, hypothesis-oriented or hybrid approaches, were the primary exposures of interest. Due to the anticipated limited quantity of literature using traditional dietary pattern approaches, studies were included if they examined ‘non-traditional’ dietary patterns approaches (i.e., adherence was not assessed by an overall dietary pattern score), provided the authors adequately described both the foods consumed and the methods used to assess adherence to the dietary pattern. Outcomes of interest were: (i) presence of malnutrition, assessed using validated measures (i.e., not use of albumin biomarkers); (ii) objectively assessed low muscle mass and; (iii) objectively assessed sarcopenia, including the phenotypic components of muscle strength and physical performance. Excluded were studies which did not meet the aims of this scoping review and reported on individual nutrients, foods, or supplements.  2.2. Search Strategy  2.2.1.",40ca415c-c8d4-43f1-b95d-dfb9aeb403ad
2,methods2," Information Sources  A systematic literature search was conducted in MEDLINE Complete, Embase and CINAHL Complete databases on 10 September 2021. For completeness, the reference lists of included studies were hand-searched by one author (A.R.C.) to identify studies not discovered during the original literature search. The search strategy was developed and refined through discussion between authors and in collaboration with an experienced health science librarian to ensure an appropriate and robust search of the literature.  2.2.2. Literature Search  The literature search was confined to study titles and abstracts. Key search terms included ‘cancer’, ‘diet’, ‘malnutrition’, ‘muscle mass’, ‘sarcopenia’, ‘muscle strength’ and ‘physical function’ and synonyms of the same. Medical subject headings were additionally searched for each term. The MEDLINE Complete search strategy, including medical subject headings and applied limiters is available in Table A1 (Appendix A).  2.2.3.",b2fc01b7-20ea-4b52-bd3b-1d0ca96fa281
3,methods3," Selection of Sources of Evidence  Two authors (A.R.C. and L.E.M.) independently screened studies against the eligibility criteria in two stages. Firstly, the title and abstract of identified studies were scrutinized; any disagreements in eligibility were resolved through discussion by the same authors. Secondly, full text versions of relevant studies were sourced and screened independently against the eligibility criteria. When required, consensus was reached through discussion between authors and in the case of disagreement or uncertainty a third and fourth author (K.M.L. and N.K.) were consulted.  2.3. Data Charting Process  A data extraction chart was developed by one author (A.R.C.) and adapted using feedback from two other authors (K.M.L. and N.K.). Data charting was conducted for eligible studies in Microsoft Excel by one author (A.R.C.) and verified for accuracy and clarity by two authors (L.E.M. and N.K.).",9d434b2b-b560-4d49-bb9e-ce39ccd58d74
4,methods4," Information regarding study design and setting, population (number of participants, age, sex, and cancer diagnosis), exposure variables (dietary intake assessment method and dietary patterns), outcome variables (malnutrition, muscle (lean) mass and sarcopenia), time of assessments and results were summarised and evaluated.  2.4. Synthesis of Results  A narrative synthesis was conducted to summarise the major findings from the included studies. Results were presented by grouping individual studies based on their dietary patterns approach, including data-driven, hypothesis-orientated, and dietary patterns assessed using ‘non-traditional’ approaches, an approach used in previous reviews of dietary patterns research to present results [32]. This approach allowed each study to be adequately presented and summarised, knowledge gaps to be highlighted, and opportunities for future research to be identified [31].  3.",354e5732-b41b-4f46-a076-7d4198a17c90
5,methods5," Results  In total 3341 potentially relevant studies were identified from the three selected databases. Of these, 851 were duplicates, yielding 2490 studies to be screened. After review of titles and abstracts, 2411 studies did not meet the eligibility criteria and were excluded. Full text versions of the remaining 79 studies were screened, and a further 72 studies were excluded. Seven eligible studies were identified for data charting and review. Figure 1 presents the PRISMA flow diagram, outlining the study selection process.  3.1. Study Characteristics  The seven included studies were published between 2018 and 2021. Study designs included two randomised controlled trials [33,34], three non-randomised controlled trials [35,36,37] and two observational cross-sectional studies [38,39]. The number of participants ranged from 23 to 285, including adults aged between 52 to 74 years.",301f1ee8-eae9-4adb-8361-e7bd81bfdbd9
6,methods6," People with prostate, ovarian, endometrial, bladder, breast, and upper and lower gastrointestinal cancers were included. One study included treatment naive participants [38], two studies included people undergoing radiotherapy [35,37], one study included people during rehabilitation [36] and three studies included people who were diagnosed or treated between 2 to over 5 years prior to assessment [33,34,39].  3.2. Nutrition and Muscle-Related Outcomes Measured  All included studies reported on measures of muscle mass, lean mass or muscle cross-sectional area. Bioelectrical impedance analysis (Bioelectrical impedance analysis (BIA)) was used for estimation of changes in fat-free mass (kg) [35,37] and dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) was used for estimation of changes in total body lean mass (kg) [33,34].",1daf7547-7e16-4e2f-84d2-7a3154cdab8e
7,methods7," Changes in skeletal muscle mass (kg) were also estimated using measures derived from both Bioelectrical impedance analysis (BIA) and dual energy X ray absorptiometry (DXA) [35,36,37]. Computed tomography (CT) was used to derive a skeletal muscle index (SMI; skeletal muscle area [cm2] divided by height squared [m2]) at the third lumbar vertebrae (L3) [38,39]. Where CT were used, Hounsfield Unit (HU) thresholds for segmentation of skeletal muscle tissue cross-sectional area ranged from −29 to 150 HU with low muscle mass defined according to sex-specific SMI cut-offs of ≤52.4 cm2/m2 for men and ≤38.5 cm2/m2 for women [39] or <43 cm2/m2 for men if BMI < 25 kg/m2 or <53 cm2/m2 if BMI > 25 kg/m2 and <41 cm2/m2 for women [38]. No studies assessed malnutrition or sarcopenia as outcomes.  3.3.",af2dc33c-fae6-4835-98a3-78c2cc230a64
8,methods8," Dietary Intake Assessments  Dietary intake was assessed via food frequency questionnaire (FFQ; Portuguese-specific semi-quantitative questionnaire and Diet History Questionnaire II) [38,39], food diaries [34,35,36,37] or one-month diet history (Wollongong Dietary Inventory) [33].  3.4. Dietary Patterns Methods  Dietary pattern approaches were heterogeneous across the seven studies. One study used data-driven methods, where principal component analysis (principal component analysis (PCA)) was conducted [38]. Two studies used hypothesis-orientated methods to assess diet-quality, namely the Mediterranean Diet Adherence Screener and Healthy Eating Index 2010 [33,39]. Four studies examined ‘non-traditional’ dietary patterns, namely measuring adherence to the ketogenic diet and ‘low carb’ diets via food diaries and biological samples [34,35,36,37]. Characteristics of the seven studies, including key findings, are reported in Table 1.  3.5.",18e4e1e4-1c74-40ab-b86b-94dbbbed66a4
9,methods9," Data-Driven Dietary Patterns  One cross-sectional study used principal component analysis (PCA) to derive dietary patterns and determine their association with the odds of having low muscle mass (derived from SMI) [38]. Four major dietary patterns were identified from semi-quantitative FFQ including: (i) high-fat dairy products, fried snacks, and processed meat diet; (ii) legumes, vegetables and fruit diet; (iii) fat and fish diet; and (iv) alcohol, cereal and animal protein diet. Overall, 32% of participants had low muscle mass. The participants in the second and third tertiles of adherence to the ‘fat and fish’ diet (summarised in Table 2) had significantly lower odds of having low muscle mass compared with participants in the first tertile. No significant associations were observed for the remaining three dietary patterns.  3.6. Hypothesis-Orientated Dietary Patterns  Two studies used dietary indexes to assess associations between diet quality and lean- or muscle mass [33,39].",37fda714-de90-41ea-9ec3-38f7762ebeba
