,chunk_label,chunk_text,uuid
0,background0,"Osteoporosis is a systemic skeletal disease characterized by low bone mass and microarchitectural deterioration of bone tissue with a consequent increase in bone fragility and increased risk of susceptibility to fracture [1]. Osteoporosis prevalence rises with age and, in consideration of the demographic transition occurring worldwide, it is projected to significantly increase in the next future. In Italy, approximately 3.5 million persons are osteoporotic, and more than 90,000 fractures are yearly reported in subjects older than 50 years [2]. Mortality associated with osteoporotic fractures ranges from 15 to 30%, with a rate similar to breast cancer and stroke [2]. Indeed, osteoporosis and osteoporosis-related fractures are associated with high morbidity and mortality, reduced quality of life and increase in healthcare costs [2]. Therefore, effective prevention and treatment strategies are necessary to prevent osteoporosis and to reduce the risk of osteoporosis-related fractures.",f9862973-b939-4e90-bf23-c79fe31009ef
1,background1,"  Prevention and management of osteoporosis require suitable methods for population screenings and early diagnosis. Currently, dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)), with its excellent predictive value for fracture risk, is considered the gold standard imaging technique for the diagnosis of osteoporosis [2]. According to the World Health Organization (World Health Organization (WHO)), osteoporosis is defined as a bone mineral density (bone mineral density (BMD)) at the hip and/or the spine at least 2.5 standard deviations below the mean peak bone mass of young healthy adults as determined by dual energy X ray absorptiometry (DXA) [3]. The use of dual energy X ray absorptiometry (DXA) as method for population screenings and primary care diagnosis presents several critical limitations, including the use of ionizing radiation, the large size of the equipment, its high costs and its limited availability.",d612e954-9899-4198-ad28-4e62d4869086
2,background2," Therefore, in the last years it is grown the interest for alternative and reliable pre-screening devices for osteoporosis assessment, such as the quantitative ultrasound (quantitative ultrasound (QUS)) scanners [4–6]. Compared to dual energy X ray absorptiometry (DXA), quantitative ultrasound (QUS) offers wider accessibility to the public since the apparatus is portable, easier to handle, has a lower cost and not emits ionizing radiation [4–6]. Studies in humans have demonstrated that quantitative ultrasound (QUS) can reflect bone quality and predict risk for future fracture, and therefore quantitative ultrasound (QUS) can be used as tool for population screening of osteoporosis [4–6].  Several risk factors have been identified for primary osteoporosis [1, 2]. Among these, nutrition is widely accepted as an environmental factor affecting bone health. Adequate nutrition is essential to achieve and maintain optimal bone mass and to prevent osteoporosis [7, 8].",1547f6a8-5505-4daf-a041-ba23e179946d
3,background3," Many nutritional factors have been suggested to play a potential role in the risk modulation of this disabling disease. Historically, calcium and vitamin D were the primary nutrients considered for osteoporosis prevention, however nutritional benefits for bone have been demonstrated for several additional dietary factors, including vitamins (A, B, C, E, K), minerals (potassium, magnesium, silicon) and macronutrients (protein and fats). All these factors may influence bone and mineral homeostasis and modulate the long-term bone health [7, 8]. In this context, Mediterranean diet (MD) is a specific eating pattern that combines several foods and nutrients proposed to act as protective factors in the development and progression of several chronic diseases [9].  To date, the relationships between bone health and MD adherence have been evaluated only in a limited number of cross-sectional studies, with contrasting results.",c6bea7e1-f1bf-4f63-8f9b-e5451a979d3e
4,background4," Therefore, the aim of the present study is to investigate the relationship between bone status, assessed by calcaneal quantitative ultrasound (QUS), and the degree of adherence to the MD in healthy subjects. ",19662cab-59cd-4cca-87db-370d29c2de21
5,methods0,"Four-hundred eighteen healthy people (105 males and 313 females, age 50 ± 14 years) were recruited in the outdoor hospital of the “Campus Salute Onlus” held in Piazza del Plebiscito in Naples, October 17–20th 2013 and 09–11th October 2014. All subjects underwent clinical assessment, calcaneal quantitative ultrasound (quantitative ultrasound (QUS)) scanner and PREvención con DIeta MEDiterránea (PREvención con DIeta MEDiterránea (PREDIMED)) questionnaire.  Population study Four-hundred eighteen healthy people (105 males and 313 females, medium age 50 ± 14 years) were recruited as volunteers in the outdoor hospital of the “Campus Salute Onlus” held in Piazza del Plebiscito in Naples, October 17–20th 2013 and 09–11th October 2014 [10].  These subjects were included within the project to investigate the role of lifestyle in preventing chronic diseases supported by the Campus Salute association of Campania.",f65587ac-b14a-4de5-9e48-73a44dc1d73c
6,methods1," The study is part of a large database started in 2010 to investigate the health status of the general population of Campania Region as analyzed by the free consultation, visit, and diagnostics for people coming to the outdoor hospital held in different public squares of our Region [10].  The work has been carried out in accordance with the Code of Ethics of the World Medical Association (Declaration of Helsinki), and it has been approved by the Ethical Committee of the University of Naples “Federico II” Medical School. The purpose of the protocol was explained to all enrolled subjects, and written informed consent was obtained.  Clinical assessment To avoid any inter-operator variability, all anthropometric measurements were recorded by the same operator (a well-trained nutritionist) in standard way, with subjects wearing only light clothes and without shoes.",6182010f-8678-49eb-90d2-8f1b9703325d
7,methods2," Weight and height were measured to calculate the body mass index (body mass index (BMI)) [weight (kg) divided by height squared (m2), kg/m2]. Height was measured to the nearest 1 cm using a wall-mounted stadiometer (Seca 711; Seca, Hamburg, Germany). Body weight was determined to the nearest 50 g using a calibrated balance beam scale (Seca 711; Seca, Hamburg, Germany). body mass index (BMI) was classified according to World Health Organization (WHO)’s criteria with normal weight: 18.5–24.9 kg/m2; overweight, 25.0–29.9 kg/m2; grade I obesity, 30.0–34.9 kg/m2; grade II obesity, 35.0–39.9 kg/m2; grade III obesity ≥40.0 kg/m2. Waist circumference (WC) was measured to the nearest 0.1 cm with a non-stretchable measuring tape.  According to the National Cholesterol Education Program’s Adult Treatment Panel III (National Cholesterol Education Program (NCEP)-ATP III) criteria, abdominal obesity was defined as WC ≥ 102 cm in men and ≥88 cm in women [11].",0f060a0b-f969-4a65-8e38-2c47475964b8
8,methods3," Hip circumference (HC) was measured as the maximum circumference around the buttocks posteriorly and the symphysis pubis anteriorly, and measured to the nearest 0.5 cm. Waist-to-hip ratio (Waist to hip ratio (WHR)) was calculated as the waist divided by the HC.  In all subjects, information on smoking habit and physical activity were recorded with a standard questionnaire. Current smokers were defined as those who smoked at least one cigarette per day and former smokers as those who had stopped smoking more than 1 year before the interview; the rest of the participants were defined as noncurrent smokers. Physical activity level was expressed according to whether the participant habitually engaged at least 30 min/day of aerobic exercise (YES/NO). Data of subjects referring any concomitant diseases have been removed from the analysis.",5461b2c3-3b2a-4077-a36a-ff2560224c7d
9,methods4,"  Bone health status assessment: calcaneal quantitative ultrasound (quantitative ultrasound (QUS)) In all subjects, quantitative ultrasound (QUS) of the mid-calcaneus was performed by the same well-trained operator with a Sahara Clinical Sonometer (Hologic, Bedford, MA, USA). Calibration of the apparatus was performed daily, and measurement were recorded according to the manufacturer’s instructions. Briefly, measurements were performed with the patient seated and its foot positioned and secured in the Sahara system with a positioning aide. After the patient’s foot was secured, a pair of soft elastomer pads were brought into contact with opposite sides of the patient’s heel with a motorized caliper mechanism. Each of the elastomer pads were acoustically coupled to the heel and to the sound transducer using Sahara Ultrasound Coupling Gel.",75f26f5e-faa8-4399-8332-fa1da53af637
