,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Ethics  The current study is part of a research project carried out under the frame of MeDiWeB (Mediterranean Diet and Well-Being) consortium [29,30,31] which was designed to assess MD adherence and other Mediterranean lifestyle characteristics across participants of three Mediterranean (MED) (Spain, SP; Italy IT; Portugal PT) and two non-Mediterranean (MED) countries (Bulgaria, BG; Republic of North Macedonia, NMK), and to explore their association with subjective well being (SWB). For this purpose, we developed and applied an online questionnaire (MeDiWeB questionnaire) with 57 questions divided into three sections [29]. The first section consisted of an introductory explanation of the study and the nature of the participation, with a question at the end asking for authorization to use the data anonymously for statistical analysis and scientific publication.",35f64588-2303-441e-b18c-5a51f35a345b
1,methods1," After consenting to fill the questionnaire, the participants proceeded to the second section which included a number of questions about sociodemographic characteristics, lifestyle habits, health related characteristics (BMI and diagnosed pathology), and subjective well being (SWB). The third section was devoted to dietary habits and included, among others, the 14 items used to calculate MD adherence (14-Mediterranean (MED)AS score) [31]. The questions were structured following the operation and Development (OECD) recommendations regarding subjective self-reporting, specifically, inclusion of subjective evaluation questions at or near the beginning of the survey, to avoid any potential bias effects [3]. The questionnaire was approved by the Ethics Committee of each partner research institution and complies with European Regulation on Data Protection [36]. A full English version of questionnaire can be found at [29] within the Supplementary Materials section.",59dfeb6f-7e39-4715-a9fb-9928c36ad7ee
2,methods2,"  With regards to subjective well being (SWB), a total of 11 questions were assessed using a 11-point Likert-type scale, where 0 = not at all to 10 = completely/all the time. The questions were classified as hedonic or eudaimonic according to operation and Development (OECD) [3] as follows: (1) Life satisfaction (hedonic, cognitive evaluation)—overall, how satisfied are you with your life as a whole these days?; (2) Worthwhile life (eudaimonic)—to what extent do you feel that the things you do in life are worthwhile; (3) Feeling happy (hedonic, positive affect)– how happy did you feel during the last week?; (4) Feeling worried (hedonic, negative affect)- how worried did you feel during the last week?; (5) Feeling depressed (hedonic, negative affect)- did you feel depressed during the last week?; (6) Feeling nervous and stressed (hedonic, negative affect)- during last week, how often did you feel nervous and stressed?; (7) Unable to cope (eudaimonic)—during last week,",4002b901-4fbd-45e5-a8e4-4dca7507c84d
3,methods3," how often did you feel that you were unable to cope with all the things you had to do?; (8) Confident to handle problems (eudaimonic)- during last week, how often did you feel confident about your ability to handle your personal problems?; (9) Energetic (eudaimonic)- last week, how energetic did you normally feel in the middle of the day?; (10) Tired (hedonic, negative affect)—last week, how tired did you normally feel in the middle of the day?; (11) Efficient (eudaimonic)– last week, how efficient did you normally feel in the middle of the day?  2.2. Data Collection  The questionnaire was prepared in the national language of each of the participating countries, and was disseminated through institutional mailing lists, social media, personal contacts, and word-of-mouth communication for the collection of data. The questionnaire was confidential and filled anonymously online. Data were collected between April 2019 and mid-March 2020 (before the COVID-19 lockdown).",33fa44ec-48a4-4ea3-9aee-6bc375077465
4,methods4," Participants who indicated (i) lack of consent, (ii) age < 18 years, (iii) duplicates, and/or (iv) participants whose nationality differed from the country in which they were living in, were eliminated from the study. A total of 2400 adults (age ≥ 18 years) distributed across SP (N = 485), PT (N = 484), IT (N = 505), NMK (N = 434) and BG (N = 492) were finally included in the analysis.  2.3. Statistical Analysis  The variables were qualified as nominal, ordinal and continuous variables and tested for normality and heteroscedasticity (Kolmorogov–Smirnoff and Levene tests) rendering the use of non-parametric analysis as the best choice [37]. We present and discuss the results of scale variables using the mean ± standard deviation (SD), as well as the median and interquartile range (interquartile range (IQR)). Absolute frequencies and percentages are used to represent ordinal or nominal variables.",100f7f2b-a7dd-464b-b011-d214d4f20872
5,methods5," We additionally estimated the standardized mean difference (standardized mean difference (SMD)) as (mean score Mediterranean (MED) group—mean score non-Mediterranean (MED) group)/total sample SD [38]. Mann–Whitney and Kruskal–Wallis tests were used to assess differences between Mediterranean (MED) and non-Mediterranean (MED) groups of countries, and between countries, respectively, for continuous variables; Chi-squared tests were used for nominal and ordinal variables. All statistical tests were based on two-sided tests (bilateral significance) with a significant level of 5% (α = 0.05).  Exploratory factorial analysis of the subjective well being (SWB) items with Varimax rotation and Kaiser Normalization was used for data reduction, and components with eigenvalues above 1 were retained. The number of components to retain was also based on scree plot analysis, the variance explained by the factor model, and the pattern of factor loadings [39].",dbd20c82-0867-45f1-8fdd-9b9210030bc7
6,methods6," The adequacy of data for the factor analysis was evaluated by Keiser–Meyer–Olkin Measure of Sampling Adequacy (KMO < 0.5 unacceptable; 0.51 to 0.60 poor, but acceptable; 0.61 to 0.70 mediocre; 0.71 to 0.80 moderate; 0.81 to 0.90 good; 0.91 to 1.00 excellent), and Bartlett’s Test of Sphericity (p < 0.001) [40]. Reliability was assessed with Cronbach’s alpha (<0.5 unacceptable; 0.51 to 0.60 poor; 0.61 to 0.70 questionable; 0.71 to 0.80 acceptable; 0.81 to 0.90 good; 0.91 to 1.00 excellent), and Composite Reliability (CR > 0.7) [41]. Convergent Validity was assessed by Average Value Extracted (AVE, >0.5 acceptable; >0.7 very good) [41]. All questions were coded in the same direction, thus, an inverted scale, 10–“x”, was applied to the following questions: feeling worried; feeling depressed; feeling nervous and stressed; unable to cope. A final 9-item tool was considered reliable to use across the participant countries to estimate a subjective well being (SWB) score.",b30fb1a3-737a-4073-b72b-7471569f1d5f
7,methods7,"  To investigate the potential association between the subjective well being (SWB) score (dependent variable) and the different sociodemographic, health status and lifestyle factors included in this study (independent variables), we first estimated non-parametric partial Spearman correlation coefficients (ρ) adjusted in each case for the corresponding confounding variables. The confounders were identified by significant (p < 0.05) bivariate correlations between the subjective well being (SWB) score and each of the studied factors: sex, age, nationality, education level, marital status, number of meals per day, smoking, sleeping hours at night, time spent in nature, time spent with family, time spent with friends, sharing meals, daily normal activity, leisure activity, sport practicing, BMI, pathology and 14-Mediterranean (MED)AS score. Data are presented as the Spearman’s partial correlation values with their corresponding p-values.",e3cf3d38-8ded-4590-9f91-52e97e3be675
8,methods8," Since conducting multiple analyses on the same dependent variable may result in increased chance of committing a Type I error, the p-value adjusted by Bonferroni’s Correction is additionally indicated (p-value < 0.0025) [42].  We next wanted to further test the hypothesis of how the different independent variables (factors) may act together to affect the dependent variable (subjective well being (SWB) score), and to confirm the nature (positive or negative) and significance of the relationship. For this purpose, we used those variables first identified as statistically correlated with the 9-item score (p < 0.05) to enter them into a multiple linear regression model, conducted using the backward stepwise method.  We carried out all statistical analyses using the Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) version 26.0 statistical package for Windows (Statistical Package for the Social Sciences (SPSS), Inc., Chicago, IL, USA).  3.",e2e658f1-aa51-4a73-b40e-b0f591690981
9,methods9," Results  3.1. Sample Sociodemographic and Lifestyle Characteristics  The comparative analyses of the sociodemographic and lifestyle characteristics of Mediterranean (MED) and non-Mediterranean (MED) participants are included in Table 1 and Table 2, respectively, (data of each of the individual countries are presented in Supplementary Tables S1 and S2). Overall, most of the evaluated characteristics were significantly different between the Mediterranean (MED) and the non-Mediterranean (MED) groups (most p-values < 0.001). The global sample population (N = 2400) was constituted by a higher proportion of women (66.6%) than men (33.3%) (Table 1). Participants were, on average, ≈38.0 years old with the oldest participants from Mediterranean (MED) countries (40.1 ± 14.2), and the youngest ones from non-Mediterranean (MED) countries (36.7 ± 13.7). Around 52% of the population was married or in an analogous relationship, and the number average household members was between three and four.",0791e51e-5b07-4a48-adb8-1a358fd5c435
