,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Subjects  A cross-sectional study was carried out in an initial sample of 437 children and adolescents aged between 8 and 16 years, in the primary and secondary schools of the province of Ávila (Spain), during the academic year 2020–2021. Participants were randomly selected in five schools, four public and one concerted, located in different areas of the province, where families of medium socioeconomic status reside. The following exclusion criteria were applied: serious illness, which may influence the nutritional or functional status of the child, and mental limitations of the parents and/or children, which may hinder the completion of the questionnaire. From the initial sample selected, 132 children did not present the informed consent signed by the parents or legal guardians and/or submitted an incomplete questionnaire (parent questionnaire or school questionnaire) and were excluded from the study. The final sample consisted of 305 schoolchildren (47.2% women).",ce385403-7781-4e66-ba41-0331a3203b7c
1,methods1," Figure 1 shows the study protocol.  The study protocol followed the Declaration of Helsinki ethical standards, and all procedures were approved by the Ethics Committee of the Ávila Province (ref. GASAV 2020/13). All parents were informed of the purpose of the study and informed consent was obtained by each participating child, which was signed by children and parents. The trial was registered in the Clinical Trial registry (https://clinicaltrials.gov/) with the number NCT05380674, (accessed on 27 May 2022).  2.2. Questionnaires  2.2.1. Parent Questionnaire, Study Information Sheet, and Informed Consent  The short questionnaire of healthy habits for adults of the PASOS (Physical Activity, Sedentarism and Obesity in Spanish Youth) study was used [19], which also collects sociodemographic data, among others, which are not relevant for the purpose of the present paper.",cf0d7f05-6281-4c9a-abaf-9e3ab8cb26a9
2,methods2," Parents and/or legal guardians of the children completed the questionnaire either online or on paper, according to the preferred route chosen by the directors of the centers.  The information sheet about the study and the informed consent were distributed in the classrooms by the teachers, to be signed by the parents and/or legal guardians of the children.  2.2.2. School Questionnaire  The questionnaire of healthy habits of children and adolescents of the PASOS (Physical Activity, Sedentarism and Obesity in Spanish Youth) study was used [19], which collects the following data:Health-related quality of life: Questions from the EQ-5D-5L questionnaire (EuroQol-5 Dimensions-5 levels), which will be discussed in depth later;  Self-reported physical activity habits;  Eating habits: Questionnaire of 16 quality questions of the Mediterranean diet in childhood and adolescence on which the KIDMED index [20] is based,",8c617a41-d7e3-4dac-8f58-403cb3b82ef3
3,methods3," which we will also delve into later;  Time spent on screens;  Hours of sleep and quality of rest;  Questions about physical condition (general, cardio-respiratory, muscle strength, speed/agility, flexibility).  2.3. Meassurement of Anthropometric Parameters  Weight, height, and waist circumference were measured following standardized protocols of the World Health Organization [21]. To measure the weight, an electronic digital scale (model TANITA BC-545N) (weight capacity: 150 kg; accuracy: 0.1 kg) was used. A telescopic mechanical stadiometer (SECA 222, SECA Deutschland, Hamburg, Germany; measuring range: 6–230 cm; accuracy: 1 mm) was used to measure the height. To measure the waist circumference, a flexible and non-elastic tape was used (SECA 201, SECA Deutschland, Hamburg, Germany; measuring range: 0–205 cm; width ≤7 mm; accuracy: 1 mm; with an ungraded space before zero and with an easy-to-read scale).",024d8de0-43fa-491c-a4fe-9b6cbd193194
4,methods4," All measurements were performed three times and the arithmetic mean of the three values was used for analysis. Subjects were classified according to the body mass index (body mass index (BMI)) sex and age specific cut-off points previously established in the growth chart of Fernández, et al. [22]. A waist-to-height index (IQ) ≥ 0.5 was used as indicator of abdominal fat accumulation and increased health risk in children and adolescents [23].  2.4. Adherence to the Mediterranean Diet  To evaluate the adherence to the Mediterranean diet of schoolchildren, the quality index of the Mediterranean diet for children and adolescents (KIDMED), validated for the Spanish child and youth population in the EnKid study [20], was used. This index can vary between 0 and 12 and is based on a questionnaire of 16 questions that can be answered in the affirmative or negative. This questionnaire is included in the global questionnaire completed by the schoolchildren, described above.",37828606-5bb1-4d37-9843-cefdb172caef
5,methods5," Affirmative answers to questions that reflect a positive aspect related to the Mediterranean diet add one point and affirmative answers to questions that represent a negative aspect in relation to the Mediterranean diet subtract one point. The sum of the scores obtained allows to classify the subjects in three levels of adherence to the Mediterranean diet: ≥8 or optimal Mediterranean diet; 4–7 or need for improvements in the eating pattern to adapt it to the Mediterranean model; ≤3 or very low-quality diet.  2.5. Physical Activity, Energy Expenditure, and Sleep Pattern  Participants wore an accelerometer (ActiGraph wGT3X-B; ActiGraph LLC, Pensacola, FL, USA) on the dominant wrist, with supervision from parents and researchers for proper placement. Detailed instructions were provided to both participating children and parents to facilitate compliance.",cf6d6fbd-5c74-4b37-be29-78481bc51270
6,methods6," They were instructed to use the accelerometer for 7 consecutive days, both during waking and sleeping hours, and not to remove it for bathing or water activities, unless these were performed at a depth greater than 1 m and/or for more than 30 min.  To evaluate physical activity, energy expenditure due to physical activity and sleep pattern, the accelerometer records obtained in the sample of school children were interpreted. To establish the energy expenditure by physical activity (kcal/day) and the levels of physical activity (sedentary, light, moderate to vigorous), from the data collected in the accelerometer, the equation and the cut-off points established by Freedson, et al. [24,25] were used. Moreover, the Cole–Kripke sleep algorithm was used to obtain sleep efficiency (minutes/day, %/day).  2.6. Health-Related Quality of Life  To assess the quality of life of schoolchildren, the EuroQol-5 Dimensions-5 levels (EQ-5D-5L) validated questionnaire was used.",07d4c98b-9359-430f-b49f-f2a1f36d2339
7,methods7," The EuroQol Group developed the EQ-5D-5L as a generic health status questionnaire that assesses the quality of daily life [26]. This questionnaire has been validated both for the healthy population and for the population with pathologies [27,28] and makes it possible to quantitatively express the situation in which the subject finds themself referring to five dimensions of their health status [29,30]. This tool makes it possible to detect variations in HRQoL as well as clinical changes that different subjects may experience [31].  The EQ-5D-5L instrument contains five dimensions: mobility, self-care, daily activities, pain/discomfort, and concerns/sadness. Each dimension, in turn, contains five levels: no problems, mild problems, moderate problems, severe problems, and extreme problems. Thus, 55 (i.e., 3125) possible health states can be described.",eeb2b0ed-4173-482d-b71e-ce63ae1c829c
8,methods8," Each health problem can be described using a five-digit code, so that the code 11,111 describes the best state of health, and the code 55555 indicates the worst possible state of health. The instrument also includes a visual analogue scale (visual analogue scale (VAS)) on general health: “We would like to know how good or bad your health is TODAY (list from 0 to 100, with 100 being the best health you can imagine and 0 being the worst health you can imagine)” [32].  The EuroQol group designed a standardized protocol to assess health status from the EQ-5D-5L questionnaire, using the EQ-5D-5L index, trying to minimize heterogeneity by creating a set of EQ-5D-5L index values for different countries. [33]. Following this protocol and using the set of values for the Spanish population, an EQ-5D-5L index was obtained for the sample of schoolchildren in our study, with a range of 1 (perfect health) to negative values (for those health states considered worse than death).",7560c9a8-644f-4c01-aa41-f146fd76e6b8
9,methods9,"  The grouping variable was “Salud HOY/100 + Eq-5D-5l index value”. The first was divided by 100 so that the two had the same weight in the results. To obtain the tertile classification, a grouping variable was calculated by the sum of the variables “SaludHOY/100” + “EQ5D5Lindexvalue”. As a result, three groups with a similar number of subjects were obtained. The cut-off percentiles were: Group 1: >1.932; Group 2: 1.932–1.782; Group 3: <1.782.  To analyze the variable “Health of TODAY” (EVA), the subjects were classified according to the following Overall Health Category Rating Scales (Category Rating Scales (CRS)): Poor (<53); Fair (≥53 and <76); Good (≥76 and <80); Very Good (≥80 and <90); Excellent (≥90).  From the values assigned to the five dimensions of the EQ-5D-5L, a severity index was calculated as follows: Severity Index (SI) = (ΣValues assigned to the 5D − 5) × 5.",a2efb031-faaf-4c5c-9d12-dec009c2dfcf
