,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Protocol Registry  The present pilot study followed an uncontrolled trial design and is reported according to the Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)) statement [21]. The study protocol was registered with the Open Science Foundation (OSF, https://osf.io/vdz4r/?view_only=507968854663433a87f629d2f4f5dee7, accessed on 19 November 2022).  2.2. Participants  Metabolically healthy men and women with overweight or obesity were enrolled in the study. All participants were adults (≥18 years) with a body mass index (body mass index (BMI)) equal to or greater than 25 kg/m2. The exclusion criteria were: (a) acute or chronic illness, including cardiometabolic disorders (hypertension, diabetes, dyslipidemia, cardiovascular diseases etc.",0f172468-4d14-47f1-962c-167721433ebd
1,methods1,"), (b) contraindication to diet, (c) use of medication or dietary supplements known to affect the investigated variables, (d) adherence to special/low-energy diets during the last 6 months, (e) having experienced weight fluctuations of more than 2 kg at any time during the last 2 months, (f) unwillingness to reduce body weight, (g) being pregnant or lactating and (h) being physically active (defined as participation in regular exercise more than once weekly).  2.3. Ethics  The study was approved by the Ethics Committee of Harokopio University and was performed in accordance with the ethical standards laid down in the 1964 Declaration of Helsinki and its later amendments. All subjects provided informed consent prior to participation.  2.4. Dietary Intervnetion  The subjects participated in a free-living dietary intervention, aiming to induce a moderate weight loss, namely, 10% of their initial BW.",e1b20b3c-3dab-4ce9-9cc8-aaf4840d95b7
2,methods2," For each participant, an experienced dietician was appointed who supervised him/her throughout the study. Individual sessions with the dietician were conducted every other week, until a 10% BW loss was achieved and maintained for at least two weeks. At each session, a personalized dietary plan was provided according to the participant’s needs, habits and preferences. Figure 1 details the overall study design.  The dietary intervention was based on the MedDiet with a few modifications in order to achieve a low carbohydrate and low SFA intake paired with moderate protein and total fat consumption [22]. In further detail, consumption of extra virgin olive oil, fish, raw and unsalted nuts (hazelnuts, almonds, walnuts and pistachios), and non-starchy vegetables was unlimited. With regard to intake of starchy foods, milk/yogurt and fruits, consumption was limited to 1–2 food exchanges per each food group, using the US food exchange list for meal planning [23].",42fa01df-10e0-47b0-8da9-a93b52722301
3,methods3," In addition, participants were advised to avoid consuming fried foods, ultra-processed foods and fast food, as well as to reduce fat intake from red meat, poultry and dairy products. All participants were encouraged to prepare meals by themselves. Although the design involved ad libitum energy intake, previous studies have shown that a decrease in carbohydrate consumption results in an involuntary reduction in energy intake, possibly due to restricted food choices and diminished appetite [24]. An example of the modified MedDiet plan is shown in Figure 2. Individualized recommendations aiming at increasing daily physical activity were also provided, such as using the stairs instead of the elevator, parking at a distance from work and walking, strolling, etc.  When a 10% reduction in BW was recorded, a weight-maintenance diet was prescribed.",de797dca-5b25-4041-ad43-7f5b93cf944f
4,methods4," More specifically, 45–50% of energy intake was to be derived from carbohydrates, 30–35% from fats and 20–25% was to be adjusted, if necessary, so that BW fluctuations did not exceed 0.3 kg for at least two weeks. During this weight-maintenance period, participants were instructed to adhere to their typical physical activity patterns (sedentary lifestyle; <5000 steps per day) [25].  2.5. Assessments  2.5.1. Anthropometry  Stature and BW were measured with a calibrated stadiometer (Holtain, Crymych, UK) and a calibrated medical beam scale (SECA scale; SECA, Hamburg, Germany) to the nearest 0.1 cm and 0.1 kg, respectively. Waist circumference was measured with a common measuring anelastic tape in a horizontal plane, midway between the inferior margin of the ribs and the top of the iliac crest to the nearest millimeter. Fat mass was determined via dual energy X-ray absorptiometry (model DPX-MD; Lunar, Madison, WI, USA), using software version 4.6 and a 15 min scanning time.",c5e9e632-3004-4e26-88c3-b06652117391
5,methods5," Resting energy expenditure (resting energy expenditure (REE)), expressed as MJ/d and kJ/kg/h, and resting respiratory quotient (RQ) were measured via indirect calorimetry with a ventilated hood system (Sensormedics, Vmax229, Yorba Linda, CA, USA) after the subjects had been in resting position for approximately 30 min. Anthropometrics, body composition and indirect calorimetry were assessed prior to and after the intervention.  2.5.2. Dietary and Physical Activity Assessments  Dietary intake was assessed with food records that were collected throughout the trial. At each individual session with the appointed dietician (every other week), food diaries were obtained and consisted of at least 2 weekdays and 1 weekend day. Unexpected phone calls were also made to receive 24 h dietary recalls. Nutritionist PRO dietary software, version 2.2 (Axxya Systems, FirstDataBank, San Bruno, CA, USA) was used to calculate daily intakes of energy and macronutrients, i.e.",4476df9a-d1fd-4cb2-b2b8-f3e0120bc8e7
6,methods6,", proteins, carbohydrates, fat, SFAs, MUFAs, polyunsaturated fatty acids (PUFAs) and cholesterol. In the case of foods that were not included in the dietary analysis software in advance, the nutrition labels placed on the food packaging were recorded and registered in the software package, in order to estimate the intake of macronutrients. Physical activity was evaluated with pedometers, and the output was expressed as the number of steps per day. Treatment adherence was assessed frequently during the trial (every 1–2 weeks), including dietary intake (food diaries and 24 h recalls) and physical activity levels (pedometers).  2.5.3. Oral Tolerance Tests  The oral glucose tolerance test (oral glucose tolerance test (OGTT)) and the mixed-meal tolerance test (mixed meal tolerance test (MMTT)) were performed as has been previously described [22].",225e0f27-aed3-4731-805c-06ab3495e2e4
7,methods7," The mixed meal comprised a milkshake made of whipped cream, vanilla ice cream and syrup, containing 76 g of carbohydrate, 15 g of protein, 86 g of fat and 4.78 MJ. Both oral tests were performed after overnight fasting (with a week interval) at two time points, i.e., at baseline and after the dietary intervention (Figure 1). All post-intervention measurements were performed at least two weeks after weight stability (determined as ±0.3 kg change in BW) in order to avoid the acute effects of energy imbalance [26,27].  2.5.4. Blood Sampling and Analyses  Blood samples were drawn from each subject before and during the oral tolerance test. Samples were collected into non-heparinized serum tubes (Sarstedt, Leicester, UK), allowed to clot at room temperature (20 °C), spun in a centrifuge (3000 rpm, 10 min, 4 °C), aliquoted and frozen immediately at −80 °C until analysis.",0d60acbc-6472-4a08-ba23-eed9ff23489e
8,methods8," For plasma analyses, blood samples were collected into precooled potassium-EDTA Monovettes (Sarstedt, Leicester, UK), immediately centrifuged (3000 rpm, 10 min, 4 °C), aliquoted and frozen at −80 °C until analysis.  Plasma glucose (glucose (GLU)), triacylglycerol (triacylglycerol (TAG)), total cholesterol (T-CHOL) and high-density lipoprotein (high density lipoprotein (HDL)) levels were determined by the enzymatic colorimetric method, using commercially available kits (Alfa Wassermann Diagnostics, Woerden, The Netherlands) on an automated analyzer (ACE Schiapparelli Biosystems, Fairfield, NI, USA). Serum insulin was assessed with an immunoenzymetric fluorescent method, using a commercially available kit (ST AIA-PACK IRI, Tosoh Medics, San Francisco, CA, USA) on an automated analyzer (Tosoh AIA 600II, Tosoh Medics, Inc., San Francisco, CA, USA).",1b125f64-1f34-49d5-8c00-169c64028aed
9,methods9," Serum hormones and adiponectin–leptin concentrations were both assessed with commercially available enzyme-linked immunosorbent assays (BioVendor Research and Diagnostic, Brno, Czech Republic). The same batch was used for all the analyses.  2.5.5. Calculations  Whole-body insulin sensitivity was evaluated with the homeostatic model assessment of insulin resistance (HOMA-IR) index in the fasting state [28], calculated as: “fasting serum insulin (μU/mL) × plasma fasting glucose (mmol/L)/22.5”, as well as with the Matsuda Insulin Sensitivity Index (Insulin Sensitivity Index (ISI)) in the postprandial state [29,30], calculated as: “10,000/square root of [fasting plasma glucose (mg/dL) × fasting serum insulin (μU/mL) × mean postprandial plasma glucose (mg/dL) × mean postprandial serum insulin (μU/mL)]”.",b65d4bd5-54c6-42b6-adb1-01864b272516
