,chunk_label,chunk_text,uuid
0,background0," The decreasing adherence in Mediterranean Diet (M.D.) during the last decades has been attributed to social, cultural and economic factors. However, recent efforts to improve dietary habits and the economic improvement might be reversing this trend. We analyze the changes in M.D. adherence between 2013 and 2019 among a sample of European mature adults and the elderly. ",43e847ca-b62a-4ee7-9ba2-fe8c06819cce
1,methods0," Study design and population  We performed a secondary analysis of the last two released versions of the SHARE project (‘Survey of Health, Ageing and Retirement in Europe’: wave 5 from 2013 and wave 8 from 2019/20). This survey is a cross-country research project collecting data from the European population aged over 50 years on health-, social- and economic-related topics. SHARE has data from the years 2004–20 featured in eight waves and allows the analysis of the same participants at different points in time. We therefore design this work as a longitudinal cohort study. This publication is based on preliminary SHARE wave 8 release 0 data. Therefore, the analyses, conclusions and results are preliminary.  We did not include data from waves 6 (2015) to 7 (2017) due to the few responses to the diet-related module in those waves. Indeed, this diet-related module was not performed in most countries in waves 6 and 7.",5188b7e1-45f2-437d-ac1d-36bdc38f9b24
2,methods1,"  Our sample included responders from the following 13 European countries: Germany, Sweden, the Netherlands, Spain, Italy, France, Denmark, Switzerland, Belgium, Czech Republic, Luxembourg, Slovenia and Estonia. Thirteen European countries were left out of the analysis because the wave 8 data collection was interrupted by the Covid-19 pandemic restrictions.  To get a sample with the same participants in the two waves, we excluded individuals who did not participate in both wave 5 and wave 8 (n = 57 329), new respondents (those who were enrolled after wave 5, n = 8265) or people who deceased (n = 5266) between the two waves. The participants in our final sample present similar sociodemographic characteristics compared with the original data set (i.e. low educated 28.99% vs. 29.26%; poor economic status 27.76% vs. 29.34%; age group 50–60 18.24% vs. 22.82%; retired 66.34% vs. 63.19%).  Outcome variable  M.D.",1935e7ff-f2d7-40b6-8d65-e8be6697226d
3,methods2," data were assessed through the following survey questions [Possible responses: (i) Less than once a week; (ii) Once a week; (iii) Twice a week; (iv) three to six times a week; (v) Every day]. In a regular week, how often do you:  have a serving of legumes, beans or eggs?  eat meat, fish or poultry?  consume a serving of fruits or vegetables?  consume a serving of dairy products, such as a glass of milk, cheese in a sandwich, a cup of yoghurt or a can of high-protein supplement?  A binary index for M.D. adherence was constructed (value = 1 if following the diet; 0 not following) based on the daily consumption of fruits or vegetables (every day); and frequent intake of legumes, beans or eggs or meat, fish or poultry (three to six times a week).  Since the M.D. is based on eating habits from different locations in Spain, Italy and Greece in the 1960s, there is still some debate on the food groups included and frequency of consumption.",ae38e4cd-2f0a-46cb-b65a-ffed7221db67
4,methods3,"9 Nevertheless, we based our index on the general consensus that indicates an M.D. consisting of a high intake of fruits, vegetables, wholegrain cereals, beans and nuts, a moderate intake of fish, poultry and eggs and low consumption of red meat.7,22  Our database does not differentiate red meat from other types of meat. Therefore, we tested if results were robust to marginal changes in meat consumption in our M.D. adherence index. We tested two indexes for M.D. adherence, based on lower weekly consumption of meat, fish or poultry (M.D1—Twice a week, M.D2—Once a week).  A similar index was used in a recent study using identical SHARE data, which showed a negative correlation of M.D. with the incidence of chronic illnesses and levels of depressive symptoms.23 Thus, the findings suggest that this M.D. index has predictive power for health outcomes that points in the same direction as other more detailed M.D. studies.",9353b68f-368a-45e5-9b01-500ce833b845
5,methods4,"  Individual food groups were also analyzed: we dichotomized the consumption of fruit and vegetables (1 = every day; 2 = ≤6 times/week); consumption of meat, fish or chicken (1 = every day; 2 = ≤6 times/week); consumption of legumes or eggs (1 = >3 times/week; 2 = ≤2 times/week); and consumption of dairy products (1 = every day; 2 = ≤6 times/week).  Explanatory variables and covariates  The year of the interview (wave 5 = 2013 and wave 8 = 2019/20) was coded as a dichotomous variable. Covariates included gender (female/male), age as continuous variable (50–103 years old), country (14 countries’ fixed effects), educational level [primary education (9 years of education)/secondary education (12 years of education)/tertiary education (>12 years of education)], economic deprivation [household able to meet ends meet (with difficulty = poor/fairly easily = fair/easily = good)],",3f9a7f38-d1a6-48d2-b47d-8e39dafcdc1c
6,methods5, employment (retired/employed or self-employed/permanently sick or disabled/homemaker/unemployed) and self-perceived health (good/fair/poor). ,a13be43b-c39b-4d08-84f3-29ff93986e8c
7,analysis0," Logistic regressions were used to model the consumption of M.D. adherence, meat/fish, fruit/vegetables, legumes/eggs and dairy products as function of the year. We performed stratified analyses by educational level and age groups and for transitions in economic status, employed and self-perceived health between 2013 and 2019/20. This analysis enables us to explore the possible differences in M.D. adherence according to transitions in economic status, employment or health. All regression models were controlled for gender, educational level, economic deprivation, employment, self-perceived health and country.  To check if the trend in M.D. adherence was not linked to the ageing of the population during the observation period (6/7 years), we performed a robustness check by running an additional stratified analysis by age: we measured the change in M.D. adherence within different people of the same age in waves 5 and 8, e.g. we compared the M.D.",0fd39b66-da50-4032-bea7-b00a76466088
8,analysis1," adherence among people aged 50–55 years old in waves 5 and 8. In other terms, we performed an analysis using the data as repeated cross-section instead of considering its longitudinal nature. ",0f07316b-616e-44a7-ab3a-1e76477306e7
9,results2,"  People with poor economic status had a lower increase in M.D. adherence (OR = 1.288, P < 0.01) when compared with the M.D. adherence increase of the higher economic status sub-group (OR = 1.501, P < 0.01; table 2). This trend is mainly the result of the greater decrease in meat and fish consumption among people with good economic status (OR = 0.624, P < 0.05). The groups of people who experienced an improvement in their economic state from 2013 to 2019/20 increased the M.D. adherence significantly (OR = 1.294, P < 0.01; table 2). We observed a similar greater adherence for the people whose economic situation worsened (OR = 1.391, P < 0.01). Unlike the first group, the consumption of fruits and vegetables (OR = 0.756, P < 0.01), meat and fish (OR = 0.784, P < 0.01) and dairy products (OR = 0.783, P < 0.01) fell significantly.  Table 2 Adjusted odds ratios (95% CI) for M.D. adherence and consumption of key foods in 2019/0 vs.",d17c6139-8af7-49fb-9a36-4d703395ec3a
