,chunk_label,chunk_text,uuid
0,background0, Current evidence suggests that egg composition might have potential neuroprotective effects. Our aim was to determine the association between egg consumption and the risk of dementia in a Mediterranean population. ,45367ba9-3621-42d1-b3da-eb664f7012a1
1,methods0," This study was carried out in 3 centers from the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC))-Spain Dementia Cohort, i.e., 25,015 participants aged 30–70 years, recruited in 1992–1996, and followed up for a mean of 21.5 years.   Subjects and Study Design  European Prospective Investigation into Cancer is a multi-national prospective cohort that includes 23 collaborating centers in ten European countries (13, 14). The European Prospective Investigation into Cancer and Nutrition (EPIC) study was approved by the local ethics committees in the participating centers and the Medical Ethical Committee of the Bellvitge University. All participants signed a written informed consent at recruitment. The European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain cohort enrolled 41,437 adult volunteers from 5 Spanish regions: Asturias, Granada, Gipuzkoa, Murcia, and Navarra (15).",5efbcb3d-2216-4228-b8ce-2ee028dc56db
2,methods1,"  In the present study, we used data from the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain Dementia Cohort, which includes three Spanish centers with available data on incident dementia: Gipuzkoa, Navarra, and Murcia. The study sample consists of 25,015 participants aged 30–70 years at recruitment between 1992 and 1996 (15). At baseline, all participants were apparently healthy, mostly blood donors (60%).  Dietary Assessment and Lifestyle Data  Data on habitual food intake during the previous 12 months were collected at enrollment using a dietary history questionnaire that had been previously validated in Spain (16). The questionnaire was open, but was structured by meals and included a list of 662 common foods and recipes from each region. Recipes were broken down into ingredients. All foods consumed at least twice a month were registered.",367fb5de-a061-416c-9530-1363d0dd786b
3,methods2," The questionnaire includes data on food preparation, frequency of consumption, and portion size of each food item consumed (g/day). The portion size of each food item was determined by several methods: a set of 35 photographs, natural units, and household measurements (15). The egg consumption variable represents total egg consumption (g/day), considering 50 g as a standard egg. In the descriptive analysis, egg consumption was considered in g/day. To facilitate the interpretation of the results, in the survival models, the egg consumption was considered as eggs per week (equivalent to 50 g/week or 7.1 g/day). The European Prospective Investigation into Cancer and Nutrition (EPIC) Nutrient DataBase was used to determine daily total energy (kcal/day) and nutrient intake (17).  Additional questionnaires were used to collect information on sociodemographic and lifestyle factors (15), such as educational level, tobacco consumption, physical activity (18), reproductive, and medical history.",e6fc3062-1341-49c7-8d93-3a6d31408197
4,methods3," Anthropometric measures, such as weight and height, were measured by trained nurses at the recruitment. Body mass index (Body mass index (BMI)) was calculated as weight (kg) divided by squared height (m2) (15).  Mediterranean Diet Score  The relative Mediterranean diet (rMED) score (0–18 points) was used to measure the level of adherence to the Mediterranean dietary pattern (19). Briefly, the rMED score is based on 9 components: 6 considered as positive (fruit, vegetables, olive oil, legumes, fish, and cereals), and 2 presumed not to reflect the Mediterranean diet (meat and dairy products). Each rMED component (apart from alcohol) was measured as g per 2,000 kcal/day (to express intake as energy density) and was divided into tertiles of dietary intake. Finally, alcohol was scored dichotomously, assigning 2 points for moderate consumers (5–25 g/d for women and 10–50 g/d for men) and 0 for subjects outside (above or below) the sex-specific range.",6a7fde2c-b0f3-47f6-94f2-86d9082312f4
5,methods4," The rMED score was evaluated as a continuous variable and as a categorical variable (low adherence, 0–6 units; medium adherence, 7–10 units; and high adherence, 11–18 units).  Ascertainment of Dementia Cases  Case ascertainment was organized in two phases and was previously described (20). In phase I, potential cases were identified by linkage of the European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain database and all available health databases that could contain dementia-related clinical information. During phase II, validation of incident cases of dementia was assessed by a group of neurologists after a careful evaluation. The subtype of dementia, such as AD, was determined when competently detailed clinical information about subtypes was available in medical reports.",548419f2-52e4-48a2-9116-50456f230c61
6,methods5," Even though participants in the European Prospective Investigation into Cancer and Nutrition (EPIC) study did not undergo baseline cognitive assessment, subjects were demanded to be mentally and physically able to realize extensive questionnaires, which are required to guarantee a normal cognition (20). The last complete vital status check was in December 2017 for Gipuzkoa, December 2015 for Navarra, and November 2016 for Murcia through record linkage with the Spanish National Death Index.  Statistical Analyses  Hazard ratio (HR), and the corresponding 95% CI, for the associations between egg consumption and dementia risk was estimated using a multivariable Cox proportional hazards models. The proportional hazard's assumption was analyzed using Schoenfeld residuals. The primary time variable was defined as age at recruitment, exit time was the age at diagnosis for dementia cases, and age at death or censoring for non-cases.",71e3c11c-63c6-4ccc-b23d-8e1f3d126973
7,methods6," For all analyses, we used four models with increasing degrees of adjustment to account for potential confounding factors. The first model was stratified by age at recruitment (<40, 40–44, 45–49, 50–54, 55–59, and ≥60), sex, and center. The second model was additionally adjusted for socio-demographic and lifestyle covariables: educational level (none, primary, technical school, secondary, university, or higher), smoking status (never, former, and current), physical activity (inactive, moderately inactive, moderately active, and active), Body mass index (BMI) (kg/m2), and alcohol consumption (g/day). The third model was additionally adjusted for prevalent self-reported chronic diseases: diabetes, hypertension, stroke, ischemic heart disease, and cancer. The fourth model was further adjusted for dietary variables: total energy intake (kcal/day) and rMED score (continuous) variables.",9abe4427-c30e-4763-8a17-5f789840a277
8,methods7," Egg consumption was analyzed as quartiles, sex-specific quartiles, and as a continuous variable (per 1 egg/week). Tests for trend were calculated using quartile-based scores 1–4 used as continuous variables. Separate models were defined to assess the risk of dementia by subtypes (AD vs. non-AD). However, we did not present results on non-AD cases due to the low number of cases and the heterogeneity between the different pathologies included in this subtype.  Effect modification by sex, center, age at recruitment (<45 years, 45–54 years, and ≥55 years), Body mass index (BMI) (<25, 25–29.9, ≥30 kg/m2), smoking status (never, former, and current), and adherence to rMED score (low, medium, and high) were investigated by modeling the multiplicative interaction term between each of these separate variables and egg consumption and tested using the log-likelihood ratio test.",d20fb7e3-f15f-4ed3-8c0c-53180dc41928
9,methods8," Separate models by rMED adherence score were fitted because a significant interaction between adherence to rMED categories and egg intake was detected.  Sensitivity analyses were conducted, excluding (1) dementia cases diagnosed in the first 5 years of follow-up to control for the possibility of reverse causality (n = 11), (2) subjects with at least one major chronic prevalent pathology at recruitment: cancer, diabetes, ischemic heart disease, and stroke (n = 1,650), (3) energy intake miss-reporters; which are those with a reported energy intake beyond 30% of the estimated energy requirement (corresponding to a cutoff of 2 SD of the ratio of estimated energy intake to predicted total energy expenditure) (n = 7,678), and (4) participants with prevalent self-reported chronic diseases and/or energy intake miss-reporters (n = 8,855). The software program used to analyze the data was R 3.2.1 software (R Foundation for Statistical Computing, Vienna, Austria). ",b9522a3a-065f-484d-a6db-eb96150c4acd
