,chunk_label,chunk_text,uuid
0,introduction0," The Mediterranean region countries are the most important olive oil producers, producing almost 69% of the worldwide olive oil production today1, as their climatic conditions favor the cultivation of olive trees, while being responsible for the main characteristics of olive oil (e.g. its fatty acid composition, color, flavor, etc.). Olive oil is considered as a key element of human diet because of its high nutritional value, while its consumption is related to longevity and healthier living being widely recommended against heart and circulatory diseases2. All these resulted to a steadily increasing olive oil demand and value. Inevitably, this situation makes olive oil prone to adulteration and to other illegal and dangerous for the health activities3. Therefore, the necessity to ensure the quality of olive oil becomes of high importance. Adding cheaper and/or lower quality olive oil (as e.g.",fd08ab18-3ac4-48b7-80d3-f9d0f69328e8
1,introduction1,", not fulfilling the Protected Designation of Origin (PDO)/Protected Geographical Indication (PGI) characterizations) is among the most common adulteration practices and besides the financial aspects, it raises ethical and (sometimes) health problem issues as well. These fraud attempts have established food safety as a critical issue in public opinion, research, professional management, and government regulations worldwide4. In that view, various international organizations, such as the Codex Alimentarius and the International Olive Council (International Olive Council (IOC)) have developed regulations on food safety and authenticity to confront these issues5,6. In Europe, these regulations are established not only for human health protection but also to protect consumers’ interests and rights. Consumers are entitled to know exactly the content of the product they are purchasing, as well as its origin7.",e01f03fe-f318-4155-b2e7-d1446b1e5305
2,introduction2," Consequently, accurate and reliable labelling is crucial to inform consumers correctly; thus, olive oils (and foodstuff, in general) must be labelled with a full description of the product, i.e., list of ingredients, designation of origin, etc. In that view, the European Union (EU) has established frameworks acting as guidelines to the consumers such as, the Protected Designation of Origin (Protected Designation of Origin (PDO)) and the Protected Geographical Indication (Protected Geographical Indication (PGI)) which characterize the different olive oils and refer to the properties and quality of olive oil derived from its region of origin. The Protected Designation of Origin (PDO)/Protected Geographical Indication (PGI) characterizations of olive oil are criterions for the authenticity and quality, while act as a guarantee of the brand name of an olive oil4,8,9.",ed73b63b-2932-462f-a0b7-76d5392708f8
3,introduction3,"  The above-mentioned issues have mobilized many scientists, from different research areas, to develop techniques for olive oil characterization (Protected Designation of Origin (PDO)/Protected Geographical Indication (PGI))10,11, detection of adulteration12–14, etc. For the geographical discrimination of olive oil several techniques have been proposed, such as near-infrared reflectance spectroscopy (NIR)15, spectral nephelometry16, chromatographic and spectroscopic techniques including Inductively Coupled Plasma Atomic Emission Spectroscopy (ICP-AES) and stable isotope ratios measurements17, and visible and near-infrared spectroscopy18. Other techniques, which are much more accurate and widely used are the high-performance liquid chromatography (HPLC)19 and the Nuclear Magnetic Resonance spectroscopy (NMR)20. Moreover, extensive research has been conducted on the use of volatile compounds for the geographic discrimination of olive oils21–23.",8c989d5b-ce8c-4efc-b4c7-9c876335f57a
4,introduction4," They exhibit high sensitivity, however they require expensive equipment and highly qualified personnel, while they are time-consuming due to the sample preparation procedures required. Therefore, a rapid, lower cost, reliable and accurate enough method can be of great importance and utility for olive oil quality control and analysis needs.  Laser-induced breakdown spectroscopy (Laser Induced Breakdown Spectroscopy (LIBS)) fulfils the above criteria. Laser Induced Breakdown Spectroscopy (LIBS) is a laser based optical spectroscopy technique, usually employed for the elemental composition of different materials24. Laser Induced Breakdown Spectroscopy (LIBS) can detect the atomic and molecular emissions arising from the elements and (usually) small molecular species, present or produced in the plasma resulting during the interaction of intense laser beams with a sample24,25.",77d16b1c-1bb0-4238-a305-b47c7eeb21bf
5,introduction5," Very recently, Laser Induced Breakdown Spectroscopy (LIBS) has been proposed as a tool for food analysis purposes26 as well. In more details, a sample is exposed to a focused laser beam, absorbing the laser photons, heated and becoming partially excited and ionized, leading to the formation of a micro-plasma (plasma plume). The radiation emitted from the plasma contains information about the elemental composition of the sample, while emissions from molecular species of the sample or fragments of molecules generated within the plasma plume can be also present and emit characteristic emissions. These emissions can be collected and spectrally analyzed, thus providing a kind of fingerprint of the sample. The two major advantages of Laser Induced Breakdown Spectroscopy (LIBS) technique that make it very attractive and popular are that all states of matter (i.e.",dc3abcda-c5d2-4f18-9adc-49e4ce629687
6,introduction6,", solid, liquid or gaseous) can be analyzed, independently if they are conductive or dielectric, while no sample preparation is required. These advantages, together with Laser Induced Breakdown Spectroscopy (LIBS) capability for in-situ or remote real time operation make Laser Induced Breakdown Spectroscopy (LIBS) highly attractive and have led Laser Induced Breakdown Spectroscopy (LIBS) to gain high popularity in the research community. Thus, over the years, Laser Induced Breakdown Spectroscopy (LIBS) has been applied in a variety of research areas with great success, including recycling of metallic and/or plastic materials27,28, metallurgy29,30, art conservation31 and combustion diagnostics32 to mention only some of them.",883f9b00-febd-4400-a65e-dc133777c2aa
7,introduction7," However, it is only recently that Laser Induced Breakdown Spectroscopy (LIBS) has been proposed for food research related applications, coinciding with the rapidly increasing recognition of the effectiveness of machine learning approaches for analytical purposes and spectroscopic analysis33–36. The main reason for this delayed application of Laser Induced Breakdown Spectroscopy (LIBS) is due to the fact that the Laser Induced Breakdown Spectroscopy (LIBS) spectra of organic matter (e.g., foodstuff, olive oil, etc.) are very similar as these organic materials have similar elemental compositions, and are very difficult to be analyzed by means of more conventional methods (as e.g. calibration curves, PLS approaches, etc.). Instead, the machine learning based search for patterns formation and/or correlations within the Laser Induced Breakdown Spectroscopy (LIBS) spectral data seems to be a highly promising and less explored research direction so far.",60536178-d132-4c06-9c07-084c74ba255d
8,introduction8," In fact, the combination of Laser Induced Breakdown Spectroscopy (LIBS) with machine learning algorithms seems to open new possibilities in the fields of laser-based analysis of materials, food science and safety and food quality control. Although this field of applications is very new, it has resulted to very promising results so far, while it leaves a lot of space for future research, development, and improvement36,37. In the present work, Laser Induced Breakdown Spectroscopy (LIBS) assisted by machine learning algorithms is used for the first time, to the best of our knowledge, to discriminate several extra virgin (extra virgin (Evirgin (VOO))) and virgin (virgin (VOO)) olive oil samples regarding their geographical origin. The great majority of the studied olive oil samples were characterized as extra virgin olives (extra virgin (Evirgin (VOO))s) while few were characterized as virgin olive oils (virgin (VOO)s).",30704e24-1991-4a74-86c9-9cb8302eb8e2
9,introduction9," Special emphasis is given in the determination of the most important spectral features in terms of their contribution in the discrimination procedure, aiming to connect the different spectral features exhibited in the plasma emission with the degree of successful classification by machine learning. The above issues are studied here aiming to show and validate the high potential of machine learning aided Laser Induced Breakdown Spectroscopy (LIBS) for olive oil classification in terms of its geographical origins38–40.  Results and discussion  Olive oil Laser Induced Breakdown Spectroscopy (LIBS) spectra  Some representative Laser Induced Breakdown Spectroscopy (LIBS) olive oil spectra are shown in Fig. S1 (see e.g. Supplementary Material), where the most important spectral features are clearly observed.",e1ffe2ab-751e-461c-a2a5-5826e761a62f
