,chunk_label,chunk_text,uuid
10,introduction10," Within extra virgin olive oil (EVOO)- and nuts-supplemented MedDiet groups, extra virgin olive oil (EVOO)-supplemented MedDiet induced an even further increase in total antioxidant capacity (TAC) compared to the nuts-supplemented MedDiet17. In an additional analysis of this substudy, the total antioxidant capacity (TAC) was also associated with weight loss in the extra virgin olive oil (EVOO) intervention group, suggesting that greater total antioxidant capacity (TAC) may be involved in body weight regulation. However, a major limitation of this additional analysis was that total caloric intake was not included in the multivariate17, therefore we cannot determine whether such association was independent of total energy intake. From this subanalysis, however, it is not possible to determine whether total antioxidant capacity (TAC) directly affected body weight, or viceversa, suggesting the need for further study.",aec5b480-e7bb-439b-9c99-0e7eae7fd846
11,introduction11,"  Importance of dietary antioxidants and polyphenols Dietary vitamin antioxidants and polyphenols have been explored extensively as an exogenous mechanism of defense against oxidative stress, systemic inflammation, and finally, the development of non-communicable disease18–20. Increased dietary antioxidant content (i.e., vitamins and polyphenols) has been associated with reduced incident of heart failure21, stroke22, coronary artery disease23, and cancer24. It should be emphasized that this does not include antioxidant supplementation, which does not decrease mortality25.  The MedDiet is rich in both vitamins and polyphenols, which are mainly, but not exclusively contained in fruits, vegetables, whole grains, nuts, extra virgin olive oil (EVOO), and red wine26. The traditional vitamin antioxidants are usually beta-carotene (vitamin A precursor), vitamins C, vitamin E, and often the mineral selenium27.",70d3d866-9a99-484d-a91c-f505dc522441
12,introduction12," In contrast, polyphenols encompass a wide range of secondary plant metabolites characterized by a large number of phenol groups28. Polyphenols are produced in response to a threat (e.g., radiation, pathogens)29 and it has been hypothesized that their protective ability may also have importance in the human body30. Multiple hydroxyl groups make polyphenols strong antioxidants but they also carry anti-inflammatory properties31. In fact, they can interfere with a number of proinflammatory pathways such as the Nod-like receptor pyrin domain-containing protein (NLRP)3 inflammasome, nuclear factor kappa B (NFkB), and mitogen-activated protein kinase (MAPK)28, 31.",66bd40c1-06f9-4ca0-ad00-87ef8305d684
13,introduction13," Particularly, in vitro studies suggested that the inhibition of these transcription factors or macromolecular complexes induced by polyphenols may reduce the synthesis and release of proinflammatory cytokines such as interleukin(IL)-1β, IL-6, IL-8, and tumor necrosis factor (TNF-a), which have in turn, been associated with adverse CV events28, 32. However, their powerful in vitro anti-inflammatory effects may not necessarily translate to the same beneficial effects in vivo, as polyphenols bioavailability varies quite considerably33.  Effect of dietary antioxidants An analysis of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) focused on total dietary antioxidant capacity—including all compounds with antioxidant potential (vitamin antioxidants and polyphenols)34.",78f2ff43-a3c0-46a4-880a-70f81a4dfeae
14,introduction14," The quantity of both polyphenols and vitamin antioxidants was determined by dietary intake information collected by validated 137-question food frequency questionnaire (food frequency questionnaire (FFQ)) for all participants at baseline and then once annually during follow-up6. Total dietary antioxidant capacity was then determined by converting the food frequency questionnaire (FFQ) to the 24-h dietary recalls and then using a database with antioxidant potential of each food determined by a specific assay34. In this analysis of the entire Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort, those who where in the highest quintile of total antioxidants consumption presented a non-significant 15 and 21% relative risk reduction in overall and CV mortality for Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED), respectively. There was no correlation found between antioxidant consumption and cancer-related mortality34.",de79d744-ba51-496b-ab36-9cff801ade98
15,introduction15,"  Effect of dietary polyphenols While the role of vitamin antioxidants in the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) was, to date, only discussed in one study34, the effects of polyphenols were far more extensively studied. At baseline, for the 7200 Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) subjects who completed a food frequency questionnaire (FFQ), the main source of polyphenols was fruit, followed by non-alcoholic beverages (i.e., coffee, orange juice, tea), and vegetables35. As for individual sources, coffee (18%) was the main food source of total dietary polyphenols, followed by oranges (16%), apples (12%), olives and olive oil (11%), and lastly, red wine (6%). However, this substudy did not assess potential changes of polyphenols sources over time, which may have occurred when participants were randomized into the dietary intervention groups6.",0e5412b6-ef68-45d5-9bb2-68a99c5c7bbe
16,introduction16," Of note, Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) was conducted in a Mediterranean country (Spain), which likely influenced baseline dietary pattern and therefore sources of polyphenols.  In another analysis of Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) participants (n = 7172), which only included those with a baseline food frequency questionnaire (FFQ) and plausible energy intake, a multivariate analysis adjusting for age, BMI, smoking status, physicial activity, and energy intake, as well as selected nutrient intake, medications and CV risks, found that individuals in the highest quintile vs. the lowest quintile of polyphenols intake measured by food frequency questionnaire (FFQ) had a significant 46% relative risk reduction in the primary composite CV outcome36.",7a620f9d-06b6-4c71-bb5e-ba6542e1202b
17,introduction17," However, when the three randomized groups were analyzed individually, this association was only apparent in the control group assigned to the relatively low-fat diet36. The authors postulated that this was possibly influenced by the relatively small event rate in both MedDiet intervention groups36. Interestingly, the subjects in the highest quintile of polyphenols presented a relative mortality risk reduction of 37% compared to those in the lowest quintiles of polyphenols intake37. However, the authors noted this was not a strong linear association and the association lessened after the lowest quintile of polyphenol intake was removed from the analysis. Figure 2 demonstrates the separation in crude mortality rates of the partcipants divided into tertiles by low, medium, and high consumption of polyphenols37. When looking at the individual polyphenols, the polyphenols associated with the greatest all-cause mortality reduction were stilbenes and lignans37.",e7df8aec-db3a-488c-bf07-5206e21fe791
18,introduction18," Such results were confirmed also in relation to the primary outcome, indeed the top quintile of consumption of the polyphenol lignan was associated with a 49% relative risk reduction of the composite CV primary outcome of the study36. Although the mechanisms underlying such improvements are still largely unknown, lignans exert a number of potential beneficial effects such as anti-inflammatory, antioxidant, and anti-tumor properties38. The greatest source of lignans in the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort was extra virgin olive oil (EVOO)34 and another Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) analysis demonstrated a potential ability of the polyphenols present in extra virgin olive oil (EVOO) to downregulate the expression of pro-atherosclerosis genes and related inflammatory and lipid oxidative markers39.Fig.",2ea49dd9-3132-4d83-bcaf-1b352ca71c14
19,introduction19," 2 Nelson Aalen survival function of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort divided into tertiles of polyphenol consumption. With permission from Tressera-Rimbau et al.37    Of note, polyphenol content can differ dramatically between different olive oil products. extra virgin olive oil (EVOO) has the highest content of polyphenols with four main groups of phenol compounds: simple phenols (hydroxytyrosol), flavonoids, secoiridoids, and lignans40. Hydroxytyrosol is particularly important also due to its urinary excretion, which allows to measure compliance to extra virgin olive oil (EVOO) consumption41. Moreover, hydroxytyrosol has the highest antioxidant potential of the phenol compounds contained in olive oil, at least in vitro39.  The influence of polyphenols on inflammatory markers and CV risk factors was also investigated.",60a42145-b071-4e3d-9342-b5ca413a5146
20,introduction20," Total polyphenol excretion (Total polyphenol excretion (TPE)) in the urine is a validated method of dietary polyphenol quantification42. One substudy of randomly selected Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) subjects (n = 1139) demonstrated that individuals in the two MedDiet cohorts (extra virgin olive oil (EVOO) and nuts) significantly increased their Total polyphenol excretion (TPE) after 1 year of intervention and decreased systemic inflammatory biomarkers from baseline including circulating vascular cell adhesion molecule 1, (VCAM-1), soluble inter cellular adhesion molecule 1 (ICAM-1), IL-6, TNF-α, and monocyte chemotactic protein 1 (MCP-1)43. Conversely, these molecules with potential detrimental effects increased in the control group, although the difference did not reach statistical significance43.",75674981-5585-4ee5-b771-666f02edf905
21,introduction21," When all patients were separated into tertiles based on changes in Total polyphenol excretion (TPE), a difference was demonstrated between the highest and lowest tertiles of increase in Total polyphenol excretion (TPE) and the change in levels of the inflammatory biomarkers listed above (i.e., VCAM-1, ICAM-1, IL-6, TNF- α, MCP-1)43.  The substudies and analyses contained in this section present the possibility that polyphenol intake is linked to systemic inflammation and overall mortality. However, it must be taken into consideration that the polyphenol analyses36, 37 were extrapolated from the main study6, which was not initially designed to look at the effects of polyphenols. Moreover, although the investigators performed several statistical adjustments to the multivariate analysis to minimize the potential of confounders, it is possible that other confounding factors existed and for which the statistical analysis could not fully account for.",0e4c1864-0c89-4bac-80c8-e3a9757e6f98
22,introduction22," Additionally, such studies cannot prove causation, therefore future randomized-controlled trial modulating polyphenols intake are warranted to confirm these effects.  Total polyphenol excretion (TPE) and blood pressure A cross-section substudy of Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) performed at baseline (n = 589), demonstrated that patients in the highest quintile of urinary Total polyphenol excretion (TPE) had 36% lower risk of having hypertension compared to the lowest Total polyphenol excretion (TPE) quintile, even after multivariate analysis, which included gender, age, weight, smoking, physical activity, education, medication use, sodium/potassium intake, and glomular filtration rate44. The interaction between blood pressure, nitric oxide (NO), and polyphenols measured by Total polyphenol excretion (TPE) was also assessed in another sample (n = 200) after 1 year of dietary interventions45.",d62789e3-4117-4596-a7c9-b4cb4a8f672f
23,introduction23," In this particular substudy, intervention groups displayed a significant lowering of systolic blood pressure −5.79 mmHg and −7.26 mmHg with MedDiet with extra virgin olive oil (EVOO) and nuts, respectively, after 1 year of follow-up45. In the entire Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort, this effect was less preminent, and no clinically significant diastolic blood pressure-lowering was observed in the MedDiet groups versus the control after 4 years of follow-up46. Higher quintiles of Total polyphenol excretion (TPE) were also associated with increased NO levels and the authors attributed the blood pressure-lowering effects of the MedDiet to the action of the polyphenols on increasing NO, therefore causing vasodilation, as previously shown in vitro45.  The studies presented above suggest that polyphenol intake may have a blood pressure-lowering effect44, 45.",3be91263-a4a0-43f4-982a-c4f1a5698680
24,introduction24," However, it should be noted that both studies44, 45 are very small samples of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort46.  Total polyphenol excretion (TPE), incident type 2 diabetes mellitus, and obesity Incidence of type 2 diabetes mellitus (T2DM) was a pre-specified outcome of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) trial47. A subgroup analysis of 3541 participants showed a 52% relative risk reduction of T2DM after a median follow-up of 4.0 years in the combined MedDiet groups, even in absence of body weight and physical activity changes over the duration of the study48. A significant reduction of new-onset T2DM was also found in those with the highest (versus the lowest) baseline intake of polyphenols after 5.5 years of follow-up in 3430 patients free from T2DM at baseline49.",27ac2257-ea6c-4169-af98-c52836b0375e
25,introduction25," Additionally, in a cross sectional substudy (n = 573), a significant inverse correlation was found between new-onset obesity and individuals in the highest versus lowest quintile of polyphenol intake measured by urinary Total polyphenol excretion (TPE)50. Protection against weight gain is one plausible mechanism by which higher dietary polyphenols may help prevent new-onset T2DM, but a recent review also suggested several mechanisms for the association between polyphenols and reduction in T2DM risk including improved insulin sensitivity, reduction of oxidative stress, and systemic low-grade inflammation51.  It is important to note in the two studies mentioned above assessed polyphenols differently—one by dietary intake49 and the other by Total polyphenol excretion (TPE)50. Additionally, all three studies mentioned contain 50% or less of the total Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort48–50. ",770e169c-d1d7-4ff9-8eb3-c6153385cb9b
26,discussion0,"Individuals with high CV risk who consume high amounts of polyphenols may present a lower risk of developing CV events and mortality by potential modulation of risk factors such as systemic inflammation43, obesity50, blood pressure44, 45, and T2DM49.  Only one substudy of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) analyzed the effects of vitamin antioxidants on major CV events34, so their individual contribution to the different end points of the study cannot be determined.  It is acknowledged that the evidence regarding polyphenols presented in the above paper was not a pre-specified outcome of the orginal Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) trial. The studies presented are substudies and analyses of various sizes and methodologies, and the results should be interpreted with caution and used for hypothsis-generating purposes.",19b69b6f-97ad-48ea-b56f-132cabb768c1
27,discussion1," Morevoer, while multivariate adjustment is performed in most of statistical analyses, it is impossible to fully adjust for every possible confounding factor. Additionally, causation cannot be proven by such studies and appropriately powered randomized-controlled dietary trials of polyphenols modulation are required to expand these observations.  Polyphenols often are consumed in the form of fruits, vegetables, and other plant-derived food products52 that have nutrients such as dietary fiber with established health benefits53, but also extra virgin olive oil (EVOO)54 and nuts55. Within the limitation of the studies analyzed herein (i.e., limited sample size, subgroup analysis), the evidence would suggest that polyphenols are a powerful piece of the puzzle that makes the MedDiet a powerful prevention tool in the hands of the provider (Fig. 3). In addition to polyphenols, however, the MedDiet is also very rich in unsaturated fatty acids (unsaturated fatty acids (UFA)).",7e0c01ba-30bf-46a4-9eaf-3cd0b92a1cb2
28,discussion2," It has been increasingly recognized that a diet high in unsaturated fatty acids (UFA) is extremely important for CV health56. However, food rich in unsaturated fatty acids (UFA) are often also rich in polyphenols (i.e., extra virgin olive oil (EVOO)), making it very difficult to differentiate the beneficial individual effects of one component or the other. The difficultly of disentangling the beneficial effects of the dietary intervention versus the more comprehensive Mediterranean dietary pattern has been fully acknowledged by the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) investigators57. It is fully possible that a combination of the polyphenols and unsaturated fatty acids (UFA) is required for a more powerful beneficial effect (Fig. 3).Fig.",2229304c-4bf4-44bb-8ccd-810dbf5fd384
29,discussion3," 3  The figure shows the relationship between Mediterranean diet and decreased incidence of cardiac events and type 2 diabetes in the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort and the suggested underlying mechanisms of action of the Mediterranean diet     Taken together, these data presented in this review can also serve as evidence toward what the ideal MedDiet for the prevention of chronic disease may look like as the phrase “Mediterranean diet” describes a pattern of eating that may vary regionally among the Mediterranean countries58. Additionally, this could inform the updates of dietary guidelines to help consumers and health professionals better understand how to instruct and comply with the MedDiet as dietary patterns are being increasingly emphasized over individual foods and nutrients in the United States Dietary guidelines59.",4d61e628-65ea-40b7-a1e6-98eec275c498
30,discussion4,"  A notable limitation of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) is the minimal guidance the low-fat diet participants received in the first 3 years of the trial. Though both groups received baseline dietary counseling, the MedDiet groups received follow-up in the form of personalized, quarterly counseling but the low-fat diet participants only received an annual informational pamphlet. This was admended due to the concern for bias and low-fat diet participants began receiving personalized counseling as frequently as the MedDiet groups in 2006. Importantly, after analysis, no difference in benefit was demonstrated with respect to enrollment period between the MedDiet and the low-fat groups suggesting the initial lack of counseling intensity did not influence results.",54d23dad-42b1-4a7f-9cf0-156c556cb8c9
31,discussion5," Another major limitation of the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) is that the study was performed only in Spain, in a population with a diet that is partly already reflective of the MedDiet. There is therefore an urgent need to explore extra virgin olive oil (EVOO) and nut supplementation in a non-Mediterranean population60. Recently, the National Heart, Lung, and Blood Institute created a working group in conjunction with the National Cancer Institute and Office of Disease Prevention to address this interest in the context of a MedDiet intervention in the American population61, 62. Reflecting on the compelling evidence presented above for the beneficial effects of a polyphenol-rich Mediterranean diet, this is much needed for the future of preventative CV care in America.  The accumulation of evidence in support of the Mediterranean diet for optimal health continues to grow63.",4c8cc9b2-cbc9-44d5-b62e-78b119e27131
32,discussion6," Overall, mortality and cardiometabolic mortality/events were focused on in Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED), but evidence also suggest potential benefit in cognitive health64, 65, cancer66, and even incidence of fractures67. It is now clear that in the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED) cohort the MedDiet supplemented with nuts or extra virgin olive oil (EVOO) reduces cardiac events. The evidence presented above shows that polyphenols likely contribute to this effect through lowering inflammatory biomarkers, blood pressure and reduction of new-onset T2DM, and obesity. Although polyphenols play an important role in affecting Cardiovascular disease (CVD) as described in this review, the high-unsaturated fat content of the Mediterranean diet also plays a crucial role in preventing Cardiovascular disease (CVD).",46ea999e-8dcd-4f32-a6bf-e80e2548644f
33,discussion7," In fact, a recent presidential advisory from the American Heart Association68 recommended to increase the consumption of unsaturated fatty acids (UFA), and substituting saturated fatty acids for unsaturated fatty acids (UFA) to prevent Cardiovascular disease (CVD), without specific recommendation on the amount of calories deriving from total fat or unsaturated fatty acids (UFA).  To date, however, we do not have enough evidence to determine whether the high polyphenol content or the high unsaturated fatty acids (UFA) content is the major driver of Cardiovascular disease (CVD) prevention, perhaps a combination of the two may exert the greatest benefits.",539e1ed6-fa9f-4489-897f-07c8f6a33d09
34,discussion8,"  Conclusion In conclusion, the high polyphenols content of the MedDiet and the increase in the overall antioxidant endogenous system seen in patients assigned to supplementation of extra virgin olive oil (EVOO) and nuts, may explain, at least in part, the beneficial effects reported in the Prevention of Cardiovascular Disease with a Mediterranean Diet” trial (PREDIMED). However, the studies presented herein have limitations, and future study is needed to determine whether polyphenols or unsaturated fatty acids (UFA) play a major role in preventing Cardiovascular disease (CVD) and metabolic disease, and importantly, whether the overwhelming beneficial effects of the MedDiet can be replicated in a non-Mediterranean countries.  Publisher's note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements S.C.",7946ee81-de95-470d-8644-794541d33d29
35,discussion9, is supported by a Mentored Clinical & Population Research Award 16MCPRP31100003 from the American Heart Association and by the VCU DOIM Pilot Project Grant Program 2017.  Conflict of interest The authors declare that they have no conflict of interest. =,02cf9f77-a629-438b-91c2-5cf093ec205c
