,chunk_label,chunk_text,uuid
0,introduction0,"The Mediterranean diet (MedDiet) is a dietary pattern characterized by high consumption of vegetables, fruits, legumes, and cereals, use of olive oil as the main culinary fat, moderate consumption of alcohol, and low consumption of red meat and dairy products . Observational studies show a positive association of the MedDiet with cognitive scores including general cognitive function, memory, and executive function (Wengreen et al., 2013; Qin et al., 2015; Hardman et al., 2016). However, randomized controlled trials reported no significant differences between the MedDiet group and the comparison group . A multimodal neuroimaging approach might provide clarification as to apparent unsuccessful translation from observational studies to clinical trials.",1ed9e25b-0dd8-465a-96e4-20db862fd31e
1,introduction1,"  Studies in older adults applying a multimodal neuroimaging approach and neuropsychological testing have shown that the MedDiet is associated with several brain correlates, such as global volumes and white matter integrity, but not always with cognitive performance. For instance, higher adherence to the MedDiet was associated with lower diffusivity values as measured by diffusion tension imaging, which, in turn, was linked to memory scores . Yet, no association was detected in other brain correlates reported to be related with cognitive decline such as the total volume of gray and white matter, or hyperintensities . In contrast, high adherence to the MedDiet was associated with larger gray matter volumes (GMVs) of the dentate gyrus, but not with hyperintensities .",cc31415a-e1ad-44cf-bc44-1cebca4a9c83
2,introduction2," Interestingly, in this case, high adherence to the MedDiet was also associated with higher learning and memory composite score, but the GMV of the dentate gyrus did not mediate the association between the MedDiet and cognition . These findings suggest that the MedDiet potentially exerts its effects through diverse mechanisms that can only be fully understood by resorting to a multimodal neuroimaging approach.  Even though several studies of the association of the MedDiet with cognition have been done regarding brain volumes and hyperintensities volumes, few studies have also focused on the white matter integrity  and none on the brain structural connectivity. An approach combining dietary assessment, neuropsychological evaluation, and several neuroimaging brain-based measures has the potential to provide complementary information in understanding the relationship between eating patterns, brain structure, and cognition.",12f78e88-479e-44c7-b358-e61b7bf2776a
3,introduction3," Here, the present work aims to address whether MRI-based measures differ among aging community-dweller older adults as a function of the MedDiet adherence. We hypothesized that high adherence to the MedDiet was associated with larger global brain volumes, preserved white matter integrity, and higher structural connectivity.  ",8dbde03d-8e04-435f-8c06-cfa8ab7e4a12
4,methods0,"Participants Participants are part of the sample recruited for the SWITCHBOX Consortium project.1 Briefly, community-dwelling participants aged 50 or older (n = 1,051, final sample size after exclusion criteria) were recruited from the local area health authority registries. The primary exclusion criteria included inability to understand informed consent, participant choice to withdraw from the study, incapacity and/or inability to attend the clinical and neuropsychological assessment session(s), dementia, or diagnosed neuropsychiatric or neurodegenerative disorder (medical records). A team of clinicians performed a standardized clinical interview that included current medication and allowed to further detect and exclude disorders of the central nervous system (epilepsy and neurodegenerative disorders) as well as overt thyroid pathology, and a team of psychologists carried out the neuropsychological assessment .",33553bb3-506e-4491-a97a-16a89ad14add
5,methods1," Of the original 1,051 participants, 246 individuals were randomly selected and contacted. Of these, 120 integrated the prospective cohort whose main aim was to study the healthy cognitive aging. From these, 86 individuals accepted to be reevaluated for follow-up. Of these, 77 performed the MRI acquisition protocol, but 1 was excluded due to missing data, which resulted in a total of 76 individuals (Figure 1). Clinical assessments took place at the Clinical Academic Center – Braga (2CA-B; Braga, Portugal). All participants provided informed consent to participate in the present study. The study was approved by the national and local ethics review boards and conducted in accordance with the Declaration of Helsinki.  FIGURE 1 Sample size and timeline of procedures.  Dietary Assessment The dietary assessment was measured on an average of 18 months (range 16–25 months, 10.",ecfb7ead-2408-4015-9463-103838fc5697
6,methods2,"2% > 19 months) prior to the MRI scan, and neuropsychological assessment and consistency of the dietary pattern was confirmed by a non-significant paired t-test between the two moments. To ascertain the total energy intake, a 24-h dietary recall was applied, whereas the adherence to the MedDiet was measured through the Mediterranean Diet Adherence Screening (Mediterranean Diet Adherence Screening (MEDAS)). As for the 24-h recall, a manual adaptation of the Automated Multiple-Pass Method  was applied by an experienced dietician. After obtaining a list of all food items eaten on the previous day, the interviewer probed for frequently forgotten foods such as savory snacks or candies. Then, the time and name of the eating occasion (e.g., breakfast) and a detailed description of the type of food item, cooking method, and other relevant aspects were collected. At last, a final revision of the dietary intake took place .",4bf2d45d-e075-4bff-a5c4-50be45a13032
7,methods3," Once the data were collected, energy intake was determined by Nutrilog SAS software (version 3.1). For this analysis, a single 24-h recall was collected.  Mediterranean Diet Adherence Screening is a 14-item questionnaire (12 questions on food consumption frequency and 2 on food intake habits) aiming at measuring adherence to the MedDiet . Each question is scored according to the cutoff points of each item that better represented the observed dose–response relationships between the MedDiet and a statistically significant protection against myocardial infarction in a case-control study (Martinez-Gonzalez et al., 2002). Thus, one point is assigned when one (1) uses olive oil as the principal source of fat for cooking, (2) prefers white over red meat, and (3) eats a dish with sauce of tomato, garlic, onion, or leeks sautéed in olive oil twice per week.",ab88fc6e-e4fd-4baa-9ee6-27c50ef8edd5
8,methods4," One point is also assigned when one consumes: (1) ≥4 tablespoons of olive oil/day; (2) ≥2 servings of vegetables/day; (3) ≥3 pieces of fruit/day; (4) <1 serving of red meat, hamburger, or sausages per day; (5) <1 serving of animal fat/day; (6) <1 cup of sugar-sweetened beverages/day; (7) ≥7 servings of wine/week; (8) ≥3 servings of pulses/week; (9) ≥3 servings of fish or seafood per week; (10) <2 commercial pastries/week; and (11) ≥3 servings of nuts/week. In case the conditions are not met, 0 points are recorded. The final score ranges between 0 and 14 points, and values equal to, or greater than, 10 ensure high adherence (Martínez-González et al., 2012). Whereas item 1 (use of olive oil as the principal source of fat for cooking) and item 2 (preference for white over red meat) measure food intake habits, all other items measure food consumption frequency.",99ec5316-b8a7-4368-b245-8b12253bdea1
9,methods5," Thus, adherence to the MedDiet was dichotomized as per the cutoff of 10, yielding two groups: high adherence to the MedDiet (Mediterranean Diet Adherence Screening (MEDAS) ≥ 10) and low adherence to the MedDiet (Mediterranean Diet Adherence Screening (MEDAS) < 10) (Martínez-González et al., 2012). Mediterranean Diet Adherence Screening (MEDAS) reliably ranks the MedDiet adherence  with a moderate correlation with dietary intake , corroborated with objective blood biomarkers .  Neuropsychological Assessment and Cognitive Scores Trained psychologists carried out the neuropsychological evaluation. The battery of tests was selected to assess specific cognitive profiles (general cognition, executive and memory functions). The mini-mental state examination (mini mental state examination (MMSE)) evaluated the global cognitive status (Folstein et al.",af6a454e-7635-4891-9a5b-6bdd729c3112
10,methods6,", 1975), the multiple trial verbal learning – the selective reminding test (selective reminding test (SRT)) assessed memory function ; and Stroop color and word test (Stroop color and word test (STROOP)) measured executive function with response inhibition/cognitive flexibility . Then, two latent variables were defined: executive function and memory. These two latent variables were previously validated through a confirmatory factor analysis, which found that a two-factor solution composed by a so-termed memory factor (MEM) and general and executive factor (general and executive factor (GENEXEC)) better represented the factor structure of the neuropsychological measures . Executive functioning included the mini mental state examination (MMSE) and Stroop color and word test (STROOP), whereas memory performance resorted to selective reminding test (SRT) . The final scores of each subtest, i.e.",bd786b16-60f9-473e-a81c-3b81a5abb346
