,chunk_label,chunk_text,uuid
10,methods1," The sampling population consisted of individuals residing in Cambre, identified through the National Health System card census. In Spain, the National Health System has universal coverage, and almost all Spanish citizens are beneficiaries of public healthcare services.  The sample size was calculated taking into account the total population of the municipality (n=12,446). After stratification by age and gender, (n=503) persons were selected to participate in the study. Sample size was estimated using the single proportion formula, with 95% confidence Interval. A sample size of (n=503) subjects was estimated based on an adherence to MD rate of 50%. Precision was set at 4.3% and percentage of losses at 10%. Population data is shown in Table 1.  10.7717/peerj.cs.287/table-1 Table 1 Population data of the municipality of Cambre (A Coruña) for the year 2012 and sample data according to age and sex.  Age groups	Population	Sample	 Total	Men	Women	Total	Men	Women	 40–44	2,465	1,202 (26.",93026e4a-727f-4364-8466-eb854cf3fe1b
11,methods3," The patients who could not go to the health centre due to personal or displacement reasons and those who suffer from a cognitive impairment, making it impossible for them to perform the study, were excluded. The study received written approval from the Regional Ethics Committee for Clinical Research (code 2012/390 CEIC Galicia).  The information described below was collected from each selected subject: socio-demographic variables: age, gender, level of education, marital status and relationships of coexistence; prevalence of arterial hypertension and smoking: the systolic and diastolic blood pressure of each patient was recorded at the beginning and at the end of the visit, obtaining the prevalence of arterial hypertension; the smoking habit was recorded according to self-reported information.",04554068-e9ff-4964-a9c8-c8a3a88fcd47
12,methods4," Anthropometric variables: the anthropometric parameters allow us to know the state of the protein and caloric reserves, besides providing guidance to the health professional about the consequences of the imbalances in these reserves.  All measurements were made during the same session, to avoid variations in the environmental or biological conditions. For the measurement of weight and size, the person was barefoot and with light clothing; an MB-201T plus Asimed scale-rod was used with an accuracy of 100 grams (weight) and 1 mm (size). BMI was obtained by means of the BMIratio=weight(kg)height(m2), and grouped according to the World Health Organisation (WHO) classification of BMI<18.5kgm2: low weight; 18.5–24.99 kgm2: normal weight; 25–29.99 kgm2: overweight, and ≥30kgm2: obesity.",cd664bb4-9a25-4862-b015-043011fe3d4e
13,methods5,"  The waist and hip circumference was measured with an inelastic tape measure with the patient standing upright, the abdomen relaxed, the upper limbs hanging at the sides, and with the feet and knees joined together. The waist circumference was measured by taking the mid-point between the lower costal margins and the iliac crests, as it is considered a risk factor for cardiovascular disease (CVD) when it is wider than 80 cm in women and wider than 94 cm in men, and a very high risk if it exceeds 88 cms and 102 cms, respectively .  The hip circumference was measured as the maximum circumference around the buttocks. Based on these two values, the waist-hip ratio was calculated using the cut-off points proposed by the World Health Organisation (WHO), where normal levels of 0.8 are found in women and one in men, higher values indicating abdominal visceral obesity, which is associated with increased cardiovascular risk (Jover, 1997).",caf86363-933c-4efc-a628-49a914ef919f
14,methods6,"  The calf circumference was measured in the widest section of the ankle-knee distance (cuff area) showing a good correlation with fat-free mass and muscle strength (Rolland et al., 2003; Barbosa Murillo et al., 2007; Bonnefoy et al., 2002). The measurement was carried out with an inextensible tape measure in cm.  Subscapular skin fold, this fold measures truncal obesity. The measurement is made one centimetre below the lower angle of the scapula, following the natural furrow of the skin. The scapula protrudes when the arm is carefully placed behind the back and the lower angle can be located this way. The measurement of the fold will be diagonally over an angle of 45° to ensure the correct thickness measurement. The plicometer forceps should be applied 1 cm in the inferolateral position to the thumb and finger that lifts the fold.",6046a380-ecc7-4f81-ada6-f58e7f563205
15,methods7,"  To assess the amount of subcutaneous adipose tissue, the skin folds were measured in millimetres in the tricipital, bicipital, subscapular and suprailiac areas. A digital calliper Trim metre was used, including a double layer of skin and underlying adipose tissue, always avoiding the muscle. The tricipital skinfold was measured longitudinally, at the back of the non-dominant upper limb, at the midpoint between acromion and olecranon, with the limb relaxed, parallel to the axis of the arm; the bicipital fold was measured at the same point as the tricipital, but on the under arm.  The circumference of the arm was measured with an inextensible anthropometric tape measure in cm. The measurement was taken at the midpoint of the non-dominant arm, in the same place where the tricipital skinfold was measured and without compression with the anthropometric tape.",b57027ea-088e-4c97-9339-3850711310cb
16,methods8,"  Once the data of the different measurements were obtained, the mid-arm muscle circumference was found, with which the skeletal muscle mass of the patients (protein compartment) was known and expressed in cm. The arm muscle area indicated that the muscle compartment was based on the brachial circumference and tricipital skinfold measurements. The fat area of the arm indicated that the patient’s fatty compartment used the total brachial area and the muscular area of the arm. The Adipose Muscular Index, which evaluates the nutritional status from the adipose and muscular areas of the arm, was also calculated, being essentially applied in the assessment of obesity.  For the determination of body fat percentage by electrical bio-impedance, a Beurer and BG55 model bio-impedance metre was used, with a maximum capacity of 150 kg and a precision of 0.1% for body fat, body water and muscle percentage, and 100 g for body weight, according to the information provided by the manufacturer.",a42800ed-30eb-4d55-8ec8-a87582959d1c
17,methods9,"  These methods are based on physical principles, such as the different ability of conduction or resistance that the tissues show to the passage of an electric current, with greater conductivity of the lean tissues than the fatty ones . Thus, by means of bio-impedance, the following values were obtained: weight, fat mass, liquid mass, muscle mass, bone density, basal metabolic rate (basal metabolic rate (BMR)) and activity metabolism. Data on socio-demographic variables, such as age, gender (male/female), cohabitation (with whom the live), prevalence of current smokers, ex smokers (patient stopped smoking more than 12 months before entering the study) and non-smokers were estimated. Additionally, blood pressure was recorded.  Adherence to the MD  Consumption of a characteristic food pattern of MD is associated with numerous health benefits.",7d3886a5-42dc-4fe6-ba09-38f0eac4d750
18,methods10," These benefits are attributed to bioactive compounds that exert synergistic effects and decrease the risk for development of chronic diseases.  In order to assess the quality of dietary habits (adherence to a Mediterranean dietary pattern), the MD adherence test was used . It is a questionnaire consisting of fourteen quick questions that allow us to understand whether participants’ usual diet can be considered as following the parameters of the MD. Each question answered affirmatively adds a point. It is considered that a person correctly follows the MD when their score is equal to or greater than nine points.  The assessment of nutritional status was determined using the Mini Nutritional Assessment (Mini Nutritional Assessment (MNA)) questionnaire .",5b9ea146-edc2-46ef-9f40-0174e6fece3f
19,methods11," It is a validated method which, through eighteen short questions, evaluates anthropometric measures, dietary habits, lifestyle, pharmacological treatments and mobility, and performs a subjective evaluation of health and nutritional status. The total value of the Mini Nutritional Assessment (MNA) scale is thirty points, a score <17 being considered malnutrition, there is a risk of malnutrition between 17 and 23, 5, and well nourished subjects obtain scores of 24 points and higher.  A measure of subjective weight is included by asking: ‘I consider that my weight is: (A) higher than normal, (B) normal, (C) lower than normal’, following the model proposed in . Based on the answer, the population is classified into three groups: ‘fairly subjective weight’ those who believe to be at an ideal weight, ‘more subjective kilograms’ for those who believe that they are overweight and ‘less subjective kilograms’ for those who think they weigh less than they should.",5635faed-f64a-461b-b2da-09fc0011cfc0
20,methods12,"  Two of the eleven sub-scales of Garner’s Eating Disorder Inventory (EDI-2) (Garner, 1998) were used to study body image: Body Dissatisfaction (EDI-IC) and Obsession for Thinness (EDI-OD), as they evaluate aspects directly related to perceptual alterations. The body dissatisfaction sub-scale (EDI-CI) measures the dissatisfaction of the subject with the general shape of their body or with those parts of the body that most concern those with eating disorders (stomach, hips, thighs, buttocks). The thinness obsession sub-scale (EDI-O) measures concern about weight, diets and fear of getting fat.  This questionnaire was validated in Spain by . The fourteen items of these two sub-scales were mixed in the questionnaire to avoid the subjects guessing the construct being evaluated. All items were answered and corrected according to the form proposed in the questionnaire manual.",303d121c-36b4-4f21-aeac-000e56e1225e
21,methods13," The MD Adherence test was used to determine the degree of adherence to the MD, being a short specific questionnaire of fourteen items validated for the Spanish population and used by the MD Prevention Group (Prevention Group (PREDIMED)) (Martínez-González et al., 2015).  Machine learning and statistical analysis  The authors tested different ML techniques for solving this problem, using cross-validation techniques to avoid over-training, while ensuring that the generalised capability of the model is the best possible, as well as different runs of the experiments to check the behaviour of the techniques. Thus, all experiments were repeated ten times to check the stability of the results and the observed deviation between the experiments was small, as shown in the results section.",eefac94a-f349-4920-8f84-a3b90263ee38
22,methods14," In particular, a tenfold cross validation was used to divide the dataset in such a way that nine random partitions were used to train and one to validate the results, each time taking a different subset for validation.  In order to compare the performance of the ML techniques, the Area Under the Receiver Operating Characteristic Curve (Area Under the Receiver Operating Characteristic Curve (AUROC)) was used. This is a combined measurement which, besides being independent of the threshold used, includes both Type I and type II errors, ensuring that it is not conditioned by differences in the total number of cases of each class (Fawcett, 2006).  An experimental design was employed (Fernandez-Lozano et al., 2016a), allowing us to divide the data using a cross-validation technique which ensured that the performance results obtained, as mentioned above, were not skewed.",6f13ef03-c484-488f-a88c-cba79d501dfe
23,methods15," That is they were adjusted to the data, and researchers are able to identify which of the hyper-parameters are most suitable to find the best model with each ML techniques, according to its particular hyper-parameter configuration. To this end, the programming environment R (R Core Team, 2016) and the package mlr  were used, which also allowed us to perform the considered experimental design. In addition, another of the objectives pursued by this study was to find as few variables as possible that would yield a performance value as high as possible, preferably at least equal to that obtained using all available variables. This is basically a feature selection approach where the main aims are the following: avoid overfitting and improve model performance, to provide faster and more cost-effective models, and moreover to gain a deeper insight into the underlying processes that generated the data as mentioned in (Saeys, Inza & Larrañaga, 2007).",cd4bafaf-3f04-468b-a7c9-b4c9ee7bbd2d
24,methods16," There are three approaches in ML to perform this process and the use of a filter approximation was chosen, for its velocity and independence of the classifier (Saeys, Inza & Larrañaga, 2007). In general, performing this feature selection process helps to reduce inherently the present noise in such datasets.  The final step of our experimental analysis was a null hypothesis test for choosing the best model in order to ensure whether the performance of a particular ML technique is statistically better than the others or not. In our case, as there were more than two repeated measures, an ANOVA or a Friedman test should be considered. In particular, three different conditions should be checked: normality, independence and homoscedasticity. If our results fulfil the three conditions, a parametric test is applicable, and the ANOVA one should be considered, otherwise the non-parametric version, the Friedman test.",6309a730-eab3-4665-860d-fa656d5a7a59
25,methods17," Finally, a post hoc procedure had to be used in order to correct the p-values for multiple testing.  Machine learning techniques for classification problems  A large number of experiments were carried out in an attempt to identify the best ML model able to solve the problem and to ensure that the results are reproducible, real and obtained under equal conditions. In addition, the search space was explored for the best possible parameters for each technique in the same way, so that all techniques could have the same possibilities of exploration across the same subsets of data and avoid the over fit that could occur. In particular, the following well-known state-of-the-art techniques were implemented: Random Forest (RF) (Breiman, 2001), Support Vector Machines (Support Vector Machines (SVM)) (Cortes & Vapnik, 1995; Vapnik, 1995), Elastic Net (ENET) (Tibshirani, 1994; Zou & Hastie, 2005) and weighted k-Nearest Neighbours (KNNs) (Hechenbichler & Schliep, 2004).",3bf51ac2-1643-4cf3-b9fa-98cb59cd6422
26,methods18,"  Random Forest (Breiman, 2001) is a state-of-the-art ML technique that was used in multiple domains with good results. One of its main strengths is that the results obtained are very easy to understand, it is based on very simple concepts and in general, although it is applied with little experience in the parametrisation of hyper-parameters, good results are obtained. This technique combines multiple decision trees, each of them tuned over a subset of bootstrapped data. In this way, RF combines each of the individual predictions of the decision trees into a global prediction that, in general, is more successful than any of the simple ones. Of all the possible variables in the dataset, a number were randomly selected (with replacement) and a number of trees were constructed based on the set of examples used for the training phase and obtained from the previously selected subset.",e286c4c2-2154-4d94-a0b0-9d0f7d767ff5
27,methods19," When there are classification problems, it is recommended to use a square root number of the total number of variables existing in the dataset. To explore the solution space in the best way possible, in our experiments we used a parameter domain that was adjusted by a grid search and that, for a number of trees (1,000), we explored randomly selected values of variables (2–6). In addition, values that varied (1–4) according to the size of the terminal nodes of the tree were explored.  Support Vector Machines (Cortes & Vapnik, 1995; Vapnik, 1995) is also one of the ML techniques that have been commonly used in different domains in recent years and have obtained good results. In fact, along with RF, it is one of the algorithms considered state-of-the-art, easy to understand, and the results obtained are verifiable.",7e6817ed-7e9b-445b-acf4-e351e2b4ed5a
28,methods20," In problems that occur during a study, the main objective of Support Vector Machines (SVM) is to find the hyperplane that best separates the examples between high and low degree of adherence to the MD and at the same time to maximise the distance of separation between both examples and the hyperplane. That is it attempts to find the separation hyperplane that generalises in the best possible way (Burges, 1998). To achieve this goal, Support Vector Machines (SVM) introduces a particular mathematical concept known as kernel: it is a mathematical function that allows the conversion of the input space into a higher dimension, which is used to transform a non-separable linear problem into one that is separable. There are different kernel functions, which in general could be interpreted as a measure of similarity between two objects (60), and one of the most used is Gaussian Radial Basis (Radial Basis (RBF)), because basically any surface can be obtained with this function (61).",478795bd-9df6-4a45-b9b6-848b54ed6ecd
29,methods21," In this case, the domain of the parameters used to search for the best model consists of a grid search of two different parameters. The first one (parameter C) is directly related to the model and is used as a balance between the classification errors and the simplicity of the decision surface, while the second (gamma parameter) is the free parameter of the Gaussian function and in particular, Support Vector Machines (SVM) is very sensitive to changes in this parameter. For both parameters, and according to the usual practice, values were evaluated in potencies of two between −12 and 12. To better understand this technique, the following reading materials are recommended (Burges, 1998; Vert, Tsuda & Schölkopf, 2004; Cristianini & Shawe-Taylor, 2000).  Elastic Net (Tibshirani, 1994; Zou & Hastie, 2005) is based on lasso (penalised least squares method) and was specifically developed to solve some of the limitations encountered for this technique (56).",0f0520a3-ec3e-4a5d-a463-3d6df4736d0b
30,methods22," On the one hand, a grid search was performed on two different parameters, the alpha penalty parameter was searched (it has values in the range of 0–1) and in particular the following 0, 0.15, 0.25, 0.35, 0.5, 0.65, 0.75, 0.85 and 1. On the other hand, the best value of the lambda parameter was used, as recommended by the authors of the technique, from values less than or equal to one to negative powers of ten, in particular the following values were used: 0.0001, 0.001, 0.01, 0.1, 1.  Finally, a simple KNN (Hechenbichler & Schliep, 2004) assigned, through a decision rule, an unclassified example belonging to a class by frequency of occurrence to its k-most similar neighbouring examples. Then, in accordance to the distance of Minkowski for each of the examples and following the maximum accumulated kernel densities the weighted KNN are identified (Hechenbichler & Schliep, 2004; Samworth, 2012). In particular, neighbouring values of less than or equal to nine were used.",b6e24937-20dd-48a0-a764-eda5e005faf6
31,methods23," Therefore, this particular and improved implementation of a KNN used kernel functions to measure the degree of similarity of the examples, as previously mentioned in the case of the Support Vector Machines (SVM)s. ",2378654a-715e-40f7-a101-25f7be7893a3
32,results0," The dataset has a total of 38 variables employed to characterise the differences underlying in the data between high and low adherence to the MD. The data has been standardised using the z-score formula to have a mean equal to zero and a standard deviation equal to 1. Four different ML techniques were used to verify the results obtained, in an attempt to identify the technique that provides the best-performing results. Initially, the analysis of the complete set of study variables is carried out. It can be seen in Figs. 1A and 1B how the techniques present a fairly stable behaviour in the prediction. Even a simple a priori technique such as KNN obtains the best results of the entire experimental phase, indicating that almost all variables contain relevant information.",812b05a6-67c8-43bb-9848-5713db01210c
33,results1," In any case, in order to understand whether there is noise or contradictory or correlated information that may be hindering the learning process of the algorithms, a phase of dimensionality reduction will then be carried out.  10.7717/peerj-cs.287/fig-1 Figure 1 Summary of the performance (Area Under the Receiver Operating Characteristic Curve (AUROC)) of the four ML techniques (RF, Support Vector Machines (SVM), GLMNET and KNN) for each one of the subsets of features.  (A) Average of the experiments for each size analysed and (B) boxplot of the results in order to check the behaviour of the techniques through the learning process.  Additionally, a process of feature selection was carried out to reduce the number of variables as much as possible, so that the results could remain similar without statistical differences, if not better, for those obtained using all variables.",b55786da-26b6-4a17-b6b8-685949c850e5
34,results2," Our approach is a filter feature selection using a T-test to quantify the correlation between each feature and the class (high or low adherence to the MD) before the training process. Three subsets of 4, 16 and 32 features were evaluated of the original ordering according to the highest p-value from the T-test. The average Area Under the Receiver Operating Characteristic Curve (AUROC) results of the execution of the ten 10-fold cross-validation experiments are shown in Fig. 1.  As the number of features increases, there is a clear growing tendency in performance and obtained results in Area Under the Receiver Operating Characteristic Curve (AUROC) with 16 and 32 features are very close to those obtained with the full dataset. In any case, a study should be conducted on whether the differences are statistically significant between the subsets of 16, 32 variables and the full dataset to ensure that the subset with fewer features is statistically the best option. Finally, as shown in Fig.",fe16ee42-895e-446a-9917-ec898bca68e1
35,results3," 1A, Support Vector Machines (SVM) is the best model in three out of the four datasets, and manages to reach values closest to 0.94 in Area Under the Receiver Operating Characteristic Curve (AUROC).  However, as previously mentioned, a single mean measure is not enough and it is necessary to analyse the behaviour of the models during the whole experimental phase and to verify how stable they are, as shown in Fig. 1B.  Figure 1B shows that if the number of variables is very small (4), the models are skewed and there is a higher variability in the performance because there is not enough information in the data to find a good classification model. It is also important to note that the results obtained with 16 and 32 features showed that this variability was significantly reduced until reaching average and standard deviation values very similar to those obtained using all the variables.",0a86a50e-8d37-469d-9308-86932dcd705a
36,results4,"  As observed in the two previous figures, the best results in Area Under the Receiver Operating Characteristic Curve (AUROC) were obtained using Support Vector Machines (SVM). The same results in accuracy are shown in Fig. 2.  10.7717/peerj-cs.287/fig-2 Figure 2 Summary of the average performance of the experiments: (A) (Accuracy) and (B) (F-measure) of the four ML techniques (RF, Support Vector Machines (SVM), GLMNET and KNN) for each one of the subsets of features.  To check whether the difference between the three winning models (Support Vector Machines (SVM) with 16, 32 and all variables) is significant or not, a null hypothesis test was applied. Following the experimental methodology proposed in (Fernandez-Lozano et al., 2016a) for the normality condition we used the Shapiro–Wilk test (Shapiro & Wilk, 1965), with a confidence level α=0.05. with the null hipothesis that our results follow a normal distribution. The null hypothesis was not rejected with values W=0.",f2337788-75a3-4344-8e69-9b61db17b4fb
37,results5,"96179 and p-value=0.3438, therefore our results did follow a normal distribution.  Next, a Bartlett test (Bartlett, 1937) was performed, with a confidence level α=0.05 and with the null hypothesis that our data were heterocedastic. The test result indicates that the null hypothesis should not be rejected with a value of Barlett’s K-squared 2.3128 with two degrees of freedom and p-value=0.3146. The result of both tests indicates that a parametric ANOVA test should be conducted, with a confidence level α=0.05 assuming the null hypothesis that our results are statistically equal. The results of the ANOVA test indicates that we fail to reject the null hypothesis and the three ML models are statistically equal with an adjusted p-value=0.1124.",fe2fcf46-b864-42d2-b982-3dc4ccb3ab8c
38,results6," Consequently, a 16-feature model should be considered (basal metabolic rate (BMR), Mini Nutritional Assessment (MNA) total score, weight, height, bone density, waist-hip ratio, smoker, age, EDI-OD, circumference of the arm, activity metabolism, subscapular skin fold, subscapular circumference in cm, circumference of the waist, circumference of the calf, brachial area) as the best-performing one, and half of the initial features that are not relevant for the Support Vector Machines (SVM) were removed. ",26d2720a-278e-46d1-9569-50ba81faec2a
39,discussion0," To check whether our results are relevant and are in accordance with what has been previously published, the state-of-the-art articles published on the topic were reviewed, in an attempt to identify the degree of adherence to the variables most related to a MD. The search results led to previous studies that also found the variables identified by Support Vector Machines (SVM) as the most important, in particular basal metabolic rate (BMR) (Cutillas et al., 2013; Careau, 2017; Srivastava et al., 2017; Bonfanti et al., 2014), Mini Nutritional Assessment (MNA) total score (Farias et al., 2016; Zaragoza Martí et al., 2015; Abreu-Reyes et al., 2017), weight and height (De la Montaña Miguélez et al., 2012; Buckland, Bach-faig & Majem, 2008; Ortega Anta & López Sobaler, 2014; Travé & Castroviejo, 2011), bone density (Romero Pérez & Rivas Velasco, 2014; Savanelli et al., 2017; Melaku et al., 2017; Štefan et al., 2017) or waist-hip ratio (Downer et al., 2016; Estruch et al.",06893883-eabc-4e7e-aee6-634a5f1c28bd
40,discussion1,", 2016; Bertoli et al., 2015) and if the patient is a smoker (Zaragoza Martí et al., 2015; Marventano et al., 2017, Grao-Cruces et al., 2015). Therefore, the results were contrasted, ensuring the ability of ML techniques to identify underlying patterns in the data. According to the feature selection process, the remaining predictors are not relevant for all the ML techniques.  Conclusions  The first model based on ML that was proposed for the prediction of the degree of adherence to the MD depended on information related to different anthropometric variables, socio-demographic variables, nutritional status and self-perception of body image.  Initially, experiments with four different ML methods were performed and feature selection techniques were applied to reduce the dimensionality of the problem.",b8c39d36-eed9-4232-bf9a-c6d92dd8b7b9
41,discussion2," Support Vector Machines (SVM) is the best-performing model according to the experimental design after a null hypothesis test, and our study found that using a feature selection approach, the number of features could be drastically reduced to 16 (less than half of the initial number) achieving an equivalent performance value in Area Under the Receiver Operating Characteristic Curve (AUROC). The best model obtained was an Support Vector Machines (SVM) with an Radial Basis (RBF) kernel as a decision function. The importance of each one of the predictors cannot be studied because a nonlinear Support Vector Machines (SVM) is like a black box and the internal mapping function is unknown. Furthermore, the weight vector cannot be explicitly computed.  Finally, our results are in accordance with the findings of previous publications and have primarily served to establish new factors related to the degree of adherence to the MD.  Supplemental Information  10.7717/peerj-cs.",39b471b7-61ed-4fd0-bdcd-e876c94ef9be
42,discussion3,"287/supp-1 Supplemental Information 1 Raw data with the results of each of the experiments performed with each model.  This dataset was used to make the figures.  Click here for additional data file.  10.7717/peerj-cs.287/supp-2 Supplemental Information 2 Data collection questionnaire example.  Click here for additional data file.  Additional Information and Declarations  Competing Interests  Author Contributions  Ethics  Data Availability  The authors declare that they have no competing interests.  Alba Arceo-Vilas performed the experiments, analysed the data, performed the computation work, prepared figures and/or tables, authored or reviewed drafts of the paper, and approved the final draft.  Carlos Fernandez-Lozano conceived and designed the experiments, performed the experiments, analysed the data, performed the computation work, prepared figures and/or tables, authored or reviewed drafts of the paper, and approved the final draft.",cfe48e27-ad4a-4a07-8759-070226564773
43,discussion4,"  Salvador Pita conceived and designed the experiments, analysed the data, authored or reviewed drafts of the paper, and approved the final draft.  Sonia Pértega-Díaz conceived and designed the experiments, analysed the data, authored or reviewed drafts of the paper, and approved the final draft.  Alejandro Pazos conceived and designed the experiments, authored or reviewed drafts of the paper, and approved the final draft.  The following information was supplied relating to ethical approvals (i.e. approving body and any reference numbers):  The study received written approval from the Regional Ethics Committee for Clinical Research (code 2012/390 CEIC Galicia).  The following information was supplied regarding data availability:  Data is available at Figshare: Fernandez-Lozano, Carlos (2019): Identification of predictive factors of the degree of adherence to the Mediterranean diet through machine-learning techniques. figshare. Dataset. DOI 10.6084/m9.figshare.7628837.v2. =",1b04854e-c6f0-41c1-9489-89b81e6cef6e
