,chunk_label,chunk_text,uuid
0,background0,"Eating disorders (ED; anorexia nervosa, bulimia nervosa, binge eating disorders and other specified feeding or eating disorders) are a serious mental illness. Anorexia nervosa and bulimia nervosa affect 1–4% and 1–2% of individuals, whilst binge eating disorders are suffered by 1–4% of women [1] and 0.3–0.7% of men in Europe [2]. Worldwide rates are increasing in the general population [3], particularly amongst young people (15 to 19 years old) [4] and eating disorders are associated with some of the highest mortality rates found for mental illnesses [5].  During recent years, there has been an increasing interest in the study of ED within sports practitioners with prevalence being reported to be higher than in the general population [6–8], reaching 45% in female athletes [9]. ED in sport practitioners is also particularly interesting in young people where excessive exercise is used to control calorie intake [10].",1c58220e-9905-44af-9f17-a7e0fbeb044a
1,background1," Indeed, excessive exercise is a prominent characteristic of many patients suffering from ED [11]. Many adult athletes diagnosed with ED report having started dieting and having developed ED during puberty or adolescence [12]. As a potentially protective factor, other dieting habits such as following Mediterranean dietary patterns have been shown to be inversely associated with risk of anorexia nervosa and bulimia nervosa [13].  This is an especially key period for females who experience a particularly rapid change in body composition [14]. Further, ED developed at this stage are also likely to continue into adulthood [15]. Because of this, athletes are at risk of suffering from a phenomenon known as athlete triad. Female athlete triad concerns the relationship between energy deficiency, menstrual irregularities and low bone mass, however, this is not just a female concern. In males, energy deficits may lead to a reduced testosterone level and low bone mass [9].",026ee6b5-b76f-422a-a912-9aed18ac99cf
2,background2,"  Diagnosis of ED in athletes may be underdiagnosed since they often present a subclinical form [16]. Sport practitioners are particularly at risk of suffering ED due to greater sociocultural pressures to conform to body shape ideals. This can also be compounded by pressures from within their specific sport to improve performance [17]. This can be seen through evidence that practitioners competing in sports that encourage leanness seem to present more ED [18] and greater body shape concerns [19] than those involved in sports that do not encourage leanness. ED also vary depending on the type of sport involved in, with greater prevalence being seen in sports with weight classes, aesthetic sports and sports where having a low body mass is sees as advantageous, for example in cycling [8]. Although, cycling ant triathlon are both endurance sports, cycling is more tactical than triathlon. The physical and psychological differences between these sports are not well establish.",381d7a93-26c6-4a75-b11d-eb0e1091acb2
3,background3," However, triathletes seem to have higher mental ability and greater motivation to persist in the sport [20].  ED resulting from body image dissatisfaction are typically considered to be a female problem but the focus, nowadays, is evolving to include males [21]. Whilst females are more commonly affected than males [4, 9], in sport, both sexes have a high risk of ED due to the fact that leanness gives a competitive advantage [8]. Specifically, 10% of males participating in endurance sports reported ED [22]. A recent meta-analysis showed a higher incidence of ED in male athletes compared with non-athletes, althoughsome sports seem to present a higher risk than others [23].  ED can be considered a public health problem that affects not only the population in general but also athletes in particular. The aim of this study was, therefore, to describe and predict eating disorders according to sex, body mass index (body mass index (BMI)), age, adherence to MD and sport discipline (cyclists vs.",9722b4d2-8211-45c2-94f7-3c97d1c75f09
4,background4," triathlon) within a sample of athletes from Spain.  Method Participants and procedure This study was conducted during 2016 with a sample of 4037 (36.14 ± 9.28 years) cyclists and triathletes (male: 90.1%) from across Spain. There were 75,871 (male: 95%) federated cyclists in Spain during 2016, of which 2037 (male: 95.5%) satisfactorily completed all questionnaires. In addition, 27,760 (male: 82.3%) triathletes were federated in Spain during 2016, of which 2000 (male: 84.5%) satisfactorily completed all questionnaires. Participants self-reported their demographic characteristics and completed the revised restraint scale (revised restraint scale (RRS)), stone fat and food) (SCOFF) questionnaire (stone fat and food) (SCOFF); sick, control, one stone, fat and food) (stone fat and food) (SCOFF)) and Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)) via the Google Drive® (Alphabet, Mountain View, USA) application.",dc7d744e-7a15-461a-82f4-9b91f09e3834
5,background5," The final questionnaire and instructions for completion were sent by e-mail to the Royal Spanish Cycling Federation and to the Spanish Triathlon Federation, who then forwarded to all associated members. To be eligible for inclusion, participants had to be over eighteen years old and have previously given permission to their relevant federation to contact them via email.  Ethical principles of the Declaration of Helsinki for medical research were adhered to. Ethical approval was granted by the Ethics Committee of the University of Granada (N°883).  Measures Demographics Participants self-reported their sex, date of birth, competitive level, marital status, height, weight, sport discipline (cyclist, triathlon) and region. Body mass index (body mass index (BMI)) was calculated as weight divided by height squared (kg/m2).",38cd74cf-39ad-46bd-bd61-b18e7a22a158
6,background6,"  Dietary restraint The revised restraint scale (revised restraint scale (RRS)) is a 10-item self-reported scale [24] that consists of two subscales assessing dietary restraint: Concern for dieting (CD) and weight fluctuation (WF). Response options are provided on a 4-point Likert scale for the CD subscale, and a 5-point Likert scale for the WF subscale. Scores provide a measure of chronic food restriction and range between 0 and 35. Higher scores indicate higher levels of dietary restraint. In this study, the Spanish version of the revised restraint scale (RRS) [25] was used, which has shown adequate levels of internal consistency for each subscale (CD = 0.68–0.78; WF: 0.71–0.79), with a Cronbach’s alpha of 0.81.  Eating disorders The five-item stone fat and food) (SCOFF) questionnaire was used to assess disordered eating behaviour. This is a widely used screening tool [26]. We applied the Spanish adaptation of this questionnaire [27].",03f8646b-078a-475e-a492-dc75a6692acc
7,background7," The five questions are binary coded (yes/no) with scores ranging from 0 to 5 and ≥ 2 being considered as a positive indication of an eating disorder. Prior studies have determined this cut-off to be both sensitive (72–100%) and specific (73–94%) for the diagnosis of anorexia and bulimia nervosa [26, 28]. Recent research found stone fat and food) (SCOFF) to have 70% sensitivity and 78% specificity for detecting binge EDs [29]. The Spanish version of SCOOF has been found to have 97.7% sensitivity and 94.4% specificity for detecting EDs in primary care [27].  Mediterranean diet adherence The Mediterranean diet (MD) adherence screener (Mediterranean diet adherence screener (MEDAS)) [30] was used to determined level of adherence to the MD. Comparative validity of Mediterranean diet adherence screener (MEDAS) compared with the food frequency questionnaire was r = 0.52 and ICC = 0.51.",3c9cb671-a723-4351-a14a-dc74c1f73d70
8,background8," The questionnaire consists of 14 items related to Mediterranean dietary patterns, twelve questions on food consumption frequency and two questions on food intake habits. Each question is scored as 0 or 1, producing a derived score that ranges from 0 to 14. Higher scores indicated greater adherence to the MD. Although Mediterranean diet adherence screener (MEDAS) was designed to evaluate elderly people, it is also suitable for assessing MD adherence in younger adults and adults in general [31]. ",314e831d-3cd3-4ab7-a040-04e0c286bf2a
9,methods0,"A sample of 4037 cyclists and triathletes from across Spain was selected. Athletes self-reported demographic characteristics and completed the revised restraint scale, stone fat and food) (SCOFF) questionnaire and Mediterranean diet adherence screener. To be eligible for inclusion, participants had to be over eighteen years old. ",3786d68b-6660-491a-aedb-30e9d3142278
10,analysis0,"Means for all quantitative variables are presented alongside standard deviations. Normality of the data was tested using the Kolmogorov-Smirnov test with Lilliefors correction and homoscedasticity was assessed using the Levene test. After verifying that variables were not normally distributed, data were analysed using U Mann-Whitney for two-group comparison. Non-parametric variables are presented according to frequency distributions and associations between them were determined using the Chi-squared test.  Two binary logistic regression models were developed to predict the probability of athletes suffering from an ED and identify restraint scale according to sex, body mass index (BMI), sporting discipline, age and MD adherence. Model 1 predicted likelihood of suffering from an ED (positive screen and negative screen) with this being entered as the predictor variable. It represented a basic model adjusted for sex, body mass index (BMI), sporting discipline, age and MD adherence.",b6272d8b-a811-4134-a094-182761385772
11,analysis1," Model 2 predicted revised restraint scale (RRS), with this being entered as the predictor variable. It was a basic model adjusted for age, sex, body mass index (BMI), MD adherence, competitive level and sporting discipline. Model fit was assessed using Pearson chi-squared and Hosmer-Lemeshow tests. Both models demonstrated good fit to data: Model 1: The model X2 = 13.44; p = 0.10. Model 2: F = 112.15; p < 0.001. Data were analysed using IBM-SPSS version 25.0 statistical programme for Windows (Armonk, NY: IBM Corp). The level of significance was set at 0.05. ",3ed97e76-ea17-414a-b603-67e1010f7919
12,results0,"Descriptive statistics Data for age, body mass index (BMI), Mediterranean diet adherence screener (MEDAS) score, overall revised restraint scale (RRS) score, revised restraint scale (RRS) subscale scores for CD and WF, and stone fat and food) (SCOFF) scores for all study participants according to sport discipline and sex are shown in Table 1. There were no significant differences according to overall revised restraint scale (RRS) scores and WF subscale scores according to sport discipline. Cyclists were significantly older (P< .001), with higher body mass index (BMI) (P< .001) and stone fat and food) (SCOFF) scores (P< .001), and lower Mediterranean diet adherence screener (MEDAS) (P< .001) and CD scores (P< .01) than triathletes. Males reported being older (P< .001) and had higher body mass index (BMI) (P< .001) and WF scores (P< .001), and lower Mediterranean diet adherence screener (MEDAS) (P< .001), CD (P< .001) and stone fat and food) (SCOFF) scores (P< .001) than females.",85f69b32-fb82-4897-b239-ded7de9bf118
13,results4,"43	 MD Mediterranean diet, body mass index (BMI) Body mass index    The model indicates that all of the included dependent variables significantly predicted ED likelihood apart from Mediterranean diet adherence. Males were significantly less likely than females (p < 0.001; OR = 0.33) and triathletes (p < 0.01; OR = 0.76) were less likely than cyclists to suffer from an ED. Likelihood increased with increasing body mass index (BMI) (p < 0.001; OR = 1.38) and decreasing age (p < 0.001; OR = 0.97). The model was found to explain 13.1% of the variance in the dependent variable. The model demonstrated good fit (X2 = 13.44; F = 109.98; p = 0.10).  Prediction of likelihood of reporting a high restraint scale score A linear regression model was constructed to predict participating athletes’ likelihood of reporting high revised restraint scale (RRS) values.",a06531b0-9ebf-4004-aade-2adfd1a255a9
14,results6,"77	 MD Mediterranean diet, body mass index (BMI) Body mass index    The model indicated that all variables significantly predicted revised restraint scale (RRS) score apart from competitive level. Participating athletes who were younger (β = − 0.09; p < 0.001), had a higher body mass index (BMI) (β = 0.41; p < 0.001) and had higher MD adherence (β = 0.09; p < 0.001) reported higher revised restraint scale (RRS) scores. Males reported lower revised restraint scale (RRS) scores than females (β = − 0.11; p < 0.001) and triathletes reported higher scores than cyclists (β = 0.04; p < 0.01). The model explained 14.3% of the variance found in the dependent variable and demonstrated good fit to the observed data (X2 = 16.06; F = 112.15; p < 0.001). ",dd0fd189-01c4-4b60-8d55-d4705b7ed4ef
15,discussion0,"The present study highlighted a large proportion of athletes who screened positive for an ED, finding such disorders to be related to sex, sport discipline, age and body mass index (BMI).  In this national sample of Spanish athletes (cyclists and triathletes), 17.9% were shown to be have a higher likelihood of suffering from an ED, with females and cyclists presenting higher prevalence when compared with males and triathletes. To our knowledge, this is the first study suggesting that sport discipline (cyclists and triathletes) might have an influence on the detection of ED likelihood, independent of sex, body mass index (BMI) and age.  A recent study involving collegiate male athletes from the United States showed that basketball, cycling and wrestling emerged as sports with the highest proportion of players reporting clinically elevated ED examination-questionnaire scores [32]. Seventeen percent of cyclists reported global ED scores within a clinical range.",c88858c2-e1e9-4b0f-86e9-b6c865e04a8a
16,discussion1," The prevalence rate in their study is similar to that seen in the present study for male athletes (17.08%). In the only other study to evaluate cyclists, male cyclists scored higher than male non-cyclists. In this study, 19.7% of male cyclists met or exceeded a score of 20 on the eating attitude test-26 (EAR-26) [33]. This being slightly higher than in the present study. With regards to triathletes, the only other study to evaluate sub-clinical ED did so in a sample of 583 male and female triathletes. This study found that 28% of evaluated females and 11% of evaluated males scored below the mid-point of the range on the EAT-26 [34]. Prevalence in the present study was slightly lower for females and higher for males. The reason for this discrepancy could be related with the tool used to evaluate ED or be a result of the comparatively higher sample size included in the present study.  The present study showed a higher likelihood of ED in cyclists than triathletes.",4772b84e-4050-4eb4-8929-b298e2ecad2c
17,discussion2," This may be explained by the watt/kilo ratio, which has a special impact on climbing performance in cycling. However, this aspect is also important for triathletes in the running race. Thus, the reason could, in fact, be more related with cultural or social aspects rather than the nature of the sport itself. We therefore urge researchers to consider the specific characteristics of their sample, rather than categorise individuals within global sports using simplistic categorization criteria such as ‘endurance sport’.  The present study shows a higher likelihood of ED amongst females. Other studies have found similar results. Pustivšek, Hadžić, Dervišević & Carruthers (2019) [35] also observed that female cyclists and triathletes were significantly more likely than males to have a high ED prevalence. Similar results have been found in a sample of adolescent female and male athletes. In this case, the proportion was 1:3.",b0cccb1c-f6ef-41bd-9db2-75ad759baf74
