,chunk_label,chunk_text,uuid
0,background0,"Rising concerns about climate change led the UK Government to pass the 2008 Climate Change Act, which mandates a reduction in greenhouse gas emissions (greenhouse gas emissions (GHGE)) by 80% by 2050 against the 1990 level [1]. The food supply chain is a major source of greenhouse gas emissions (GHGE), and the food sector has been estimated to account for 15 to 30% of total greenhouse gas emissions (GHGE) in developed countries [2–4]. Reducing this burden of contemporary food consumption practices on the environment while also improving human health concerns is thus a major challenge of the twenty-first century [5]. While red meat is the top contributor to diet-related greenhouse gas emissions (GHGE) in high-income countries [6–9], higher consumption of red meat has been associated with an increasing risk of total, CVD and cancer mortality [10–12].",4f984eda-17dc-4cb2-ab98-79492081510e
1,background1," Conversely, higher intakes of plant-based foods with lower greenhouse gas emissions (GHGE) such as vegetables, fruits, whole grains and nuts have been associated with lower mortality [11, 13].  Nevertheless, the admittedly limited number of epidemiological findings derived using self-selected diets are not always consistent [14]. Some have reported inverse associations between diet-related greenhouse gas emissions (GHGE) and measures of diet quality [15, 16] while others report positive associations [6]. These heterogeneous results might reflect differences in the types of data sources used, system boundaries in the emission factors adopted, participant characteristics and food and nutrient intake patterns associated with diet-related greenhouse gas emissions (GHGE) [7, 9, 17, 18], in addition to different measures of diet quality.",6c0a8b4b-93ed-419f-9011-0553246511b4
2,background2," Alternatively, because diet-related greenhouse gas emissions (GHGE) are directly correlated with energy intake (EI) [8, 15, 19], these associations might be confounded by misreporting of EI, particularly under-reporting, which remains an ongoing problem with all self-reported dietary surveys. Although several researchers have raised concerns about the potential influence of this bias in this research field [7, 9, 20, 21], no comprehensive evaluation of its putative impact has yet been made.  A simple and easy way to account for EI under-reporting is to exclude individuals with implausible EI from the analysis, as conducted in several previous studies [7, 9, 20, 21]. However, because EI under-reporting is associated with certain characteristics, particularly overweight and obesity [22–24], this procedure is likely to introduce a selection bias (in addition to reducing sample size) [22, 25].",b190bc7d-fce6-49c1-9f6b-c8c04603efaf
3,background3," Another way to account for EI under-reporting is to incorporate the ratio of EI to estimated energy requirement (estimated energy requirement (EER)) as a covariate in statistical models [26–29]. Here, we conducted a cross-sectional study to evaluate the greenhouse gas emissions (GHGE) of self-selected diets in the UK and their association with measures of diet quality, while taking account of EI under-reporting. ",c0ff86fc-185f-4084-a838-fe7c221ea29c
4,methods0,"Data source and analytic sample The study was conducted under a cross-sectional design using data obtained between 2008/2009 and 2013/2014 as part of the National Diet and Nutrition Survey (National Diet and Nutrition Survey (NDNS)) rolling programme. Details of that study are provided elsewhere [30, 31]. In brief, a nationally representative sample (approximately 500 adults aged ≥19 years and 500 children aged 1.5–18 years) is selected each year via a multi-stage random probability design using a selection of post codes throughout the UK. Further, additional recruitment is carried out in Scotland, Wales and Northern Ireland to obtain country-specific representative data (up to 600 participants per year) [32, 33]. Households are then selected, followed finally by individuals (up to one adult and one child) in participating households. Data collection is conducted throughout the year. The overall response rate ranged from 53% to 56%, depending on survey year [30, 31].",6dea772e-c2e9-4923-8c62-49e0d2cb281b
5,methods1," The number of participants aged ≥19 years in the 2008/2009–2013/2014 National Diet and Nutrition Survey (NDNS) rolling programme was 4738. After excluding individuals with missing or invalid information on the variables of interest (n = 330 for height and weight; n = 1 for smoking status; n = 814 for physical activity (PA)) and those without 4-day dietary data (n = 91), the final analytic sample comprised 3502 adults. None of the women included in the analysis were pregnant or breastfeeding during the survey period. The National Diet and Nutrition Survey (NDNS) rolling programme is conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects are approved by the Oxfordshire Research Ethics Committee. Written informed consent is obtained from all participants. Data for the present study were obtained from the UK Data Archive.  Assessment of basic characteristics Body height (to the nearest 0.1 cm) and weight (to the nearest 0.",ea4786c4-9b4f-4495-9964-cf52095a2900
6,methods2,"1 kg) were measured while the participant was wearing light clothes only, without shoes. Body mass index (BMI; kg/m2) was calculated as weight (kg) divided by height (m) squared. Self-reported information was collected on the following variables. Socioeconomic status was determined by the National Statistics socioeconomic classification [34], and categorized as higher and managerial occupation, intermediate occupation, routine and manual occupation or other. Ethnicity was categorized as white or nonwhite. Smoking status was categorized as current, former or never smoker.  PA was assessed by a validated questionnaire (i.e., Recent Physical Activity Questionnaire) [35]. In brief, this questionnaire is designed to assess a wide range of PA in the past month in four domains (home, work, commuting and leisure activities). As described elsewhere [36], the time per day spent in moderate-to-vigorous physical activity (moderate to vigorous physical activity (MVPA)) was calculated.",9906e83f-00f2-43c8-ad02-24155958c17e
7,methods3," Descriptions on PA categories (i.e., sedentary, low active, active and very active) and the amount of time spent in moderate to vigorous physical activity (MVPA) are available in the US Dietary Reference Intakes (Dietary Reference Intakes (DRI)) [37]. Specifically, the guidelines state that participation in an additional 30 min of moderate activity raises an individual from the sedentary to the low-active PA category, and about 60 min of moderate activity raises an individual from the sedentary to the active PA category [38, 39]. Thus, the following four categories on PA were created and used in the present analysis: sedentary (< 30 min of moderate to vigorous physical activity (MVPA)), low active (≥30 to < 60 min of MPVA), active (≥60 to < 120 min of moderate to vigorous physical activity (MVPA)) and very active (≥120 min of moderate to vigorous physical activity (MVPA)).  Dietary assessment Dietary data were collected using a 4-consecutive-day estimated food diary.",d9c501ef-2781-465e-bde8-15ff580bb761
8,methods4," A detailed description of the procedure has been published elsewhere [40]. In brief, the participants were requested to maintain a record of all items eaten or drunk for four consecutive days. The recording schedule was designed so that all days of the week were evenly represented. Each participant was supplied with a recording diary and a set of photographs of 15 major foods in small, median and large portion sizes, as well as written and verbal instructions by trained interviewers on how the diary should be maintained. The participants used the photographs to describe the portion sizes of foods they consumed. For other foods, portion sizes were described in household measures (e.g., one tablespoon of baked beans) or as the weight indicated on the food package.",c81bd745-5b6c-4eab-97ed-199f819374cc
9,methods5," Trained interviewers visited the household once during the recording period and once within three days after it to check on the completeness of food recording, and whenever necessary sought additional information or modification of the record. The collected diaries were checked by trained coders and editors for coding of food items and for portion sizes. Estimates of daily intake for foods, energy and selected nutrients were calculated based on the Department of Health’s National Diet and Nutrition Survey (NDNS) nutrient data bank, which itself is based on McCance and Widdowson’s Composition of Foods series [41]. For all dietary variables, mean values over the 4 recording days were used in the analysis.",1c8a2229-692f-48bf-8bce-8fd7fa219455
