,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants Subjects were participants of the NutriNet-Santé Study, an ongoing web-based prospective observational French cohort of volunteers aged 18 years and older, launched in May 2009 through recruitment planned over a 5-year period. The design of the NutriNet-Santé Study has been described in detail elsewhere [15]. Briefly, to be included in the cohort, participants had to fill in self-administered web-questionnaires providing information on sociodemographic, anthropometric and lifestyle characteristics as well as dietary intake (assessed by repeated 24 h records) along with health status. As part of their follow-up, participants are regularly invited to update the same set of questionnaires. They are also invited to fill in optional complementary questionnaires.  2.2. Data Collection 2.2.1.",d995a760-9725-40eb-9da6-34999ee4be8c
1,methods1," Socio-Demographic and Lifestyle Characteristics Sociodemographic and lifestyle data included age; sex; education level (lower than high school diploma, high school and post-secondary graduate); monthly income (<1200 euros, between 1200 and 1800 euros, between 1800 and 2700 euros and >2700 euros per household unit); place of residence (rural community, urban units with a population smaller than 20,000 inhabitants, between 20,000 and 200,000 inhabitants and higher than 200,000 inhabitants); practice of a specific diet (vegetarian, and vegan diets); smoking status (former, occasional, current or non-smoker); level of physical activity (as measured by the International Physical Activity Questionnaire (IPAQ) (International Physical Activity Questionnaires) [16,17,18]); household size; number of children; and income. Income per month and per household unit was obtained by dividing income by the number of consumption units (CU): 1 CU for the first adult in the household, 0.",98c00994-ef67-4f6b-b1bc-3dae7198c838
2,methods2,"5 CU for other persons older than 14 years old and 0.3 CU for others. Participants were asked to report weight and height assessed by a health worker, physician or from self-measurement guided by standardized procedures. Body mass index (Body mass index (BMI)) (kg/m2) was calculated at enrolment and yearly.  In 2014, they were also asked to complete an optional questionnaire focusing on attitudes and motivations for food purchases. The questionnaire included questions pertaining to places of food purchase, as well as sustainable-related motivations when purchasing (including seasonality, geographical origin of foods, farming production methods, ethics, contact with producers and regional and traditional foods).  2.2.2. Assessment and Treatment of Dietary Data In July 2014, participants were asked to fill in an organic food semi-quantitative frequency questionnaire (Org-FFQ) [14], based on a previously validated FFQ [19].",faf05871-b94e-4a21-8824-45fb9167a10b
3,methods3," In the Org-FFQ, participants were asked to report their consumption frequencies (yearly, monthly, weekly or daily units) and their portion size (described as typical household measurements or with colour photographs) for 264 food and beverage items over the past year. In order to estimate total food intake, the portion size was multiplied by its frequency.  To assess organic food consumption, participants were also asked, for each food item, to report their frequency of consumption in its organic form through a 5-point ordinal scale ranging from “never” to “always”. Weightings of 0, 0.25, 0.5, 0.75 and 1 were allocated to the corresponding modalities: never, rarely, half of time, often and always. This enabled us to calculate, at an individual level, the share of organic food in the diet for each food. Nutrients intakes were estimated using the published NutriNet-Santé food composition database [20].",304ef794-485e-4f5a-99b7-18d67d1c469a
4,methods4," To depict the nutritional quality of the diet, three a priori dietary scores were computed: the PANDiet (a diet quality index based on the Probability of Adequate Nutrient intake) [21], the mPNNS-GS (modified Programme National Nutrition Santé-Guidelines Score) [22] and a dietary diversity score [23] (Table 1). Energy density, defined as the energy intake per 100 g of the total intake, was also computed.  2.2.3. Assessment of the Cost of the Diet The individual daily cost of the diet was assessed using a specifically developed price database. A cost was assigned to each food item taking into account the place of purchase and the mode of food production (organic vs. conventional). For food purchased from supermarkets and specialized stores, the 2012 KANTAR database was used [24].",652099e1-ad29-4e14-8428-27eb8593ff29
5,methods5," Additionally, to enable allocation of food prices purchased in short supply chains (local markets or associations supporting small farming (AMAPs)) 1100 prices were collected in autumn 2014 and 862 prices in spring 2015 over nine French metropolitan departments by members of the Bioconsom’acteurs association using a standardized procedure. Finally, we assessed the share of the budget allocated to foods by dividing the total diet cost by the income reported by the participants. As incomes were declared in categories, the mean of each class was used and arbitrary incomes were determined for extreme classes.  2.3. Data Computation and Statistical Analyses Among the 33,384 participants who filled in the Org-FFQ, we excluded those who were under reporting or over reporting (N = 2097).",4b602f36-8581-4b56-99f4-b68cc0a34f16
6,methods6," Energy requirement, accounting for physical activity level and basal metabolic rate, estimated by Schofield’s [25] equations according to sex, body mass index and age, was compared with energy intake for each individual. The ratio energy intake divided by energy requirement was calculated. Individuals with a ratio below or above cut-offs (0.35 and 1.93) were excluded. We also excluded participants with missing socio-demographic or economic data as well as those who did not complete the optional questionnaire. The final sample included 22,866 participants (16,775 women and 6091 men).  The proportion of organic food consumption in the diet was calculated by dividing the total organic food intake (g/day) by the total intake (g/day) excluding water. An organic consumer was defined herein as a person with a proportion of organic food in the diet at least equal to 50%.  The literature-based adherence score to the Mediterranean diet created by Sofi et al. was computed [8] (Table 1).",1a4b2250-cd9a-411c-bc15-14149a7df8ad
7,methods7," Following the Mediterranean diet was defined as having a score at least equal to 11 (corresponding to the fourth quartile value). Using the two parameters described above i.e., (1) proportion of organic food in the diet and (2) adherence to the Mediterranean diet, four subgroups were considered. The first group, named Conv–NoMed was composed of subjects with CONVentional consumption who did not follow the MEDiterranean diet. The second group, named Conv–Med included subjects with CONVentional consumption and following the MEDiterranean diet, the third, named Org–NoMed, was composed of subjects with ORGanic consumption who did not follow the MEDiterranean diet, and the fourth, named Org–Med, included subjects with ORGanic consumption and following the MEDiterranean diet.",acac7dfd-06e0-4bed-ae9d-5f74a272d35d
8,methods8,"  The sustainability of the four group diets (Conv–NoMed, Org–NoMed, Conv–Med and Org–Med) was estimated using indicators of the nutritional quality of the diet (the PANDiet [21], the mPNNS-GS [22], the dietary diversity score [23], the energy density and the Body mass index (BMI)), economic indicators (daily diet cost, total cost for 100 g diet, cost of 100 organic or 100 conventional calories intake), and proxies of environmental indicators (plant/animal protein intake ratio, and source of intake of animal proteins [26]). Protein intake was energy-adjusted using the residual method [27]. We also assessed the importance of sustainability-related motivations when purchasing foods in each group.  Socio-demographic and lifestyle characteristics of the sample were presented across groups; values were stated as means with 95% confidence intervals (CI) or percentages. For descriptive variables, overall differences were tested using χ2 or Kruskal–Wallis tests.",615926c1-890c-402d-bc41-742710a46ab0
9,methods9,"  Adjusted means or adjusted percentages and 95% CI were provided for each indicator. Adjusted differences between groups (Conv–NoMed, Org–NoMed, Conv–Med and Org–Med) for each indicator were assessed using analysis of covariance (assessed using analysis of covariance (ANCOVA)) for continuous variables and logistic regression for qualitative variables. Post-hoc differences in adjusted means across categories were evaluated after adjustment for multiple testing using the Bonferroni’s correction. For statistical tests, the type I error was set at 5%.  All analyses were performed using SAS 9.4 software (SAS Institute Inc., Cary, NC, USA).  3. Results The sizes of the four groups obtained were as follows: Conv–NoMed, N = 14,266 (62%) participants; Conv–Med, N = 3498 (15%) participants; Org–NoMed, N = 2532 (11%) participants and Org–Med, N = 2570 (12%) participants.  3.1. Characteristics of the Participants Table 2 shows the main characteristics of the study sample.",3549acb6-d09f-4a7b-b2ce-17e2fd1707a1
