,chunk_label,chunk_text,uuid
10,results0,"Demographics Table 1 describes the demographics and health characteristics for patients at baseline and 3-months. At baseline, participants were generally middle aged (Median = 51 years, IQR = 37–58) overweight (Median = 27.3 kg/m2, IQR = 23.5–29.7) and 49% were male. All patients were in clinical remission (Harvey Bradshaw Index (HBI) < 5) and 64% of patients were in biological remission defined as fecal calprotectin ≤ or > 100 μg/mg (FCP) ≤ 100 μg/mg. At baseline, 53 patients (80%) were receiving anti-TNF biologics, with 29 patients (44%) receiving immunomodulators and no patients receiving corticosteroids.  Dietary pattern and macro- and micro-nutrients Patients’ dietary inflammatory index (DII) scores were generally pro-inflammatory (Mean = 1.6, SD = 1.8) and pMDS scores showed only 4–5 healthy behaviours being performed (Mean = 4.6, SD = 1.5) out of a possible 13.",f5ba3509-4ee5-402e-8390-e6aae524c9d8
11,results4,"01	 aReference groups of subjects refer to theoretical individuals where their observed value for all variables in the model is 0 for continuous variables. When sex is included in the model, the reference group is females.  bModified Mediterranean Diet Score (pMDS), modified to exclude red wine consumption was calculated for each patient to determine how closely their overall dietary pattern resembled a Mediterranean diet.  cDietary inflammatory index.  Figure 1 Fecal calprotectin ≤ 100 μg/mg is significantly related to leafy greens intake.    C-reactive protein When assessing the odds of having a low C reactive protein ≤ or > 5 mg/L (CRP) at 3-months (defined as a serum concentration ≤ 5 mg/L), males had higher odds of having a low C reactive protein ≤ or > 5 mg/L (CRP) than females (Table 4). In addition, a higher omega 6:3 fatty acids ratio increased the odds C reactive protein ≤ or > 5 mg/L (CRP) would be ≤ 5 mg/L (Fig. 2).",076ac9d0-43ec-4ab1-bd54-1cbff3bb6c6f
12,results5," The mean omega 6:omega-3 (n-6:n-3) polyunsaturated fatty acids (PUFA) ratio in the low C reactive protein ≤ or > 5 mg/L (CRP) group was 8:1, compared to the high C reactive protein ≤ or > 5 mg/L (CRP) group with a ratio of 4:1.Figure 2 C-reactive protein ≤ 5 mg/L is significantly related to ratio of omega-6 to omega-3 polyunsaturated fat.    Serum cytokines Serum cytokine relationships with dietary variables are presented in Table 4. Different cytokines were significantly associated with various dietary variables. Considering dietary pattern, a negative association between energy adjusted dietary inflammatory index (DII) and IL-12/23 p40 (P = 0.04), and positive association between pMDS and IL-17A (P = 0.03) was observed, pMDS and dietary inflammatory index (DII) scores were not associated with the remaining serum cytokines. ",e8cd5314-7450-4fe6-9dd7-22b520141454
13,discussion0,"We present the first prospective study to characterize the relationship between pMDS, dietary inflammatory index (DII), Canada’s Food Guide to Healthy Eating (CFGHE) food groups, micro- and macro-nutrients with serum and fecal biomarkers of disease activity and peripheral cytokine profiles in patients with CD in clinical remission. Daily servings of leafy green vegetables was associated with fecal calprotectin ≤ or > 100 μg/mg (FCP) ≤ 100ug/mg, and an n-6:n-3 polyunsaturated fatty acids (PUFA) ratio of 8:1 was associated with C reactive protein ≤ or > 5 mg/L (CRP) ≤ 5 mg/L. We did not identify relationships for fecal calprotectin ≤ or > 100 μg/mg (FCP) or C reactive protein ≤ or > 5 mg/L (CRP) with dietary patterns measured by pMDS and energy-adjusted dietary inflammatory index (DII).  Epidemiological studies have associated fruit, vegetable and fish intake with lower risk of Inflammatory bowel disease (IBD) incidence22,23.",014c35c6-7929-4f25-ada8-5509c19f719f
14,discussion1," Leafy greens are a rich source of carotenoids which may help improve intestinal barrier function and reverse lipopolysaccharides induced intestinal barrier damage through enhancing the expression of tight junction proteins24. A plant-based diet, rich in dietary fiber, appears to be beneficial for human health by promoting the development of a diverse microbial ecosystem25; in this study however, total dietary fiber was not associated with fecal calprotectin ≤ or > 100 μg/mg (FCP) or C reactive protein ≤ or > 5 mg/L (CRP). Exclusive enteral nutrition (Exclusive enteral nutrition (EEN)), a low-fibre product, is used effectively as primary therapy for CD in pediatric patients with luminal CD26. Exclusive enteral nutrition (EEN) may deplete the nutrients (e.g., fibre) necessary for bacterial growth, or create a luminal microenvironment where the functionality of inflammatory microbes is suppressed, inhibiting the gut mediated immune response in patients with CD27.",e64ce94a-1ce2-44bf-956f-60ede056f533
15,discussion2," Therefore, the mechanisms underlying the protective benefits of leafy greens may extend beyond their fiber content.  Higher n-6:n-3 polyunsaturated fatty acids (PUFA) ratios were associated with increased odds of patients having a C reactive protein ≤ or > 5 mg/L (CRP) ≤ 5 mg/L. In typical Western diets this ratio can be as high as 20:128, and disproportionate n-6:n-3 intake ratios may lead toward a proinflammatory response which may affect the onset of Inflammatory bowel disease (IBD)29. Supplementation with n-3 polyunsaturated fatty acids (PUFA) to alter the n6:n3 ratio towards anti-inflammatory effects has shown mixed results in CD and genetic polymorphisms in n-3 metabolism could be one possible mechanism to explain conflicting results29. A study in zebrafish compared various levels of n-6:n-3 ratios in fish consuming a standard diet of 12% total calories from lipids30.",865ab5b5-b016-4ebd-acda-d8a23fc6875f
16,discussion3," Similar to our study, this study identified an 8:1 ratio as optimal compared to a 5:1 and a 2:1 ratio to promote greater gains in lean body mass and less total body fat. In addition, zebrafish eating the n-6:n-3 polyunsaturated fatty acids (PUFA) 8:1 ratio diet had lower levels of C reactive protein ≤ or > 5 mg/L (CRP) and amyloid, markers of inflammation identified on liver biopsies. The authors concluded the ratio of n6:n3 may influence the inflammatory response less than the total percent of calories consumed from lipids. In our study, total intake of fat grams did not have any significant association with fecal calprotectin ≤ or > 100 μg/mg (FCP), C reactive protein ≤ or > 5 mg/L (CRP) or inflammatory cytokines.  Having identified dietary associations with fecal calprotectin ≤ or > 100 μg/mg (FCP) and C reactive protein ≤ or > 5 mg/L (CRP), we proceeded to examine potential immune mediated mechanisms to explain these results.",f46031ac-796f-472c-a52a-0ed7ba283525
17,discussion4," Both expected and unexpected relationships between peripheral cytokines and dietary components and patterns were identified.  Unexpectedly, increasing scores for the pMDS (more anti-inflammatory dietary pattern) were associated with increasing levels of IL-17A. Similarly, lower energy adjusted dietary inflammatory index (DII) scores (more anti-inflammatory) were associated with increased IL12/23p40. In 320 healthy Iranian women, an inverse relationship with IL-17A and adherence to a Mediterranean diet was identified31 while another study demonstrated increasing consumption of fruit juices reduced IL-17A32. Although IL-17A has generally been classified as a pro-inflammatory cytokine, it may regulate components of the intestinal barrier by reinforcing tight junction proteins in epithelial cells, and it induces the expression of mucin-associated genes and the production of β-defensins in the colon33,34.",0033641c-28d3-4806-b3b6-a6f0317c3305
18,discussion5," IL-17A may have protective effects and its role in gut homeostasis may not be completely understood.  In previous work the dietary inflammatory index (DII) score was associated with increased levels of TNF-α and IFN-γ and not associated with IL12/23p40 as seen in this study35; however, this was in healthy adolescents and not in a diseased cohort of patients. In another study in adults, the dietary inflammatory index (DII) was positively associated with IL-6 and TNF-α36. The dietary inflammatory index (DII) was not significantly associated to these cytokines in our study; however, our study collected data using 3-day food records compared to a food frequency questionnaire, did not control for the same confounders as the previous work, and the study populations were different.  We identified a significant relationship between IL-10 and β-carotene intake. IL-10 is an immunoregulatory cytokine that plays a crucial role in orchestrating intestinal immune homeostasis37.",8db2c08f-828f-4100-bc2d-cf04df5f951c
19,discussion6," However, these data need to be interpreted with caution due to the relatively small sample size and the possible disconnect between serum cytokine levels and gut inflammation. β-carotene is widely distributed in green leafy, yellow and orange coloured vegetables and fruits, and is one of the most abundant carotenoids. β-carotene has been reported to suppress LPS-induced inflammatory responses by inhibiting nuclear factor kappa B expression, suggesting an anti-inflammatory role38.  We demonstrated an inverse relationship between red meat intake and IL-27 serum levels, and an inverse relationship between leafy green vegetables and IL-27. It has not been definitively determined whether IL-27 ameliorates or promotes intestinal inflammation, as contradictory roles for IL-27 have been reported in animal models of Inflammatory bowel disease (IBD).",cfd9e728-2832-47c5-9b75-25f2e13027fb
20,discussion7," Studies have demonstrated the ability of IL-27 to lessen colonic inflammation by increasing the production of IL-10 in animal models of colitis39,40. These somewhat conflicting results may speak to the dual effects of IL-27 on intestinal inflammation, however mechanistic interpretations cannot be concluded at this time.  Study strengths include dietary data collection and fecal calprotectin ≤ or > 100 μg/mg (FCP) measurements at two time points using dietitian reviewed 3-day food records, and rigorous statistical modeling. Study limitations to the regression-based model analysis were related largely to sample size. We selected inclusion and exclusion criteria that would allow us to have a clinical population that was representative of the typical patient in remission without being too restrictive or broad. All patients presenting to the outpatient clinic were informed of the study and over the 2-year period we were able to achieve an initial n = 66.",1d7b22ef-3449-40d1-985b-b5a32eddd755
21,discussion8," This sample size allowed us sufficient power to examine our question but certainly suggests that future larger studies are warranted to further confirm the interesting findings of our study.”As the number of variables and dietary factors observed were greater than the number of individuals, a risk factor analysis was underpowered to begin with. This small sample size made it impossible to assess interactions between predictor variables in the models, meaning that some key relationships between variables may not have been identified, as effect modification was not tested. As the purpose of this work was exploratory to provide preliminary associations for further investigation, reducing the number of significant associations detected by adjusting the significance level may result in potential relationships not being further investigated.",23e0d415-29eb-4e59-9cee-36a4c3f045d0
22,discussion9," In addition, while serum cytokine levels do not necessarily reflect mucosal inflammation, the identified relationships may add context and foundation for future dietary mechanistic studies. Raw P-values have been included in the results tables so they can be interpreted independently of a pre-defined significance cutoff.  In conclusion, we have identified relationships between dietary components and fecal calprotectin ≤ or > 100 μg/mg (FCP) and C reactive protein ≤ or > 5 mg/L (CRP) in patients with CD in clinical remission, and provided preliminary associations between dietary components, patterns and nutrients with serum cytokines.",65b00d1d-d6e2-44a4-8da8-52cf7b1a13be
23,discussion10," The lack of robust associations between the dietary inflammatory index (DII) and pMDS with fecal calprotectin ≤ or > 100 μg/mg (FCP) and C reactive protein ≤ or > 5 mg/L (CRP) were unanticipated; however, the remitted patient population may limit these associations, and future studies building on this work should be undertaken in patients with greater disease activity.  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  These authors contributed equally: S. Ali Naqvi and Lorian M. Taylor.  Acknowledgements This study grant was supported by Litwin Inflammatory bowel disease (IBD) Pioneers Crohn’s & Colitis Foundation and Alberta’s Collaboration of Excellence for Nutrition in Digestive Diseases (Ascend). ",8972f5a2-29b3-43c6-b167-9a3d88667cee
