,chunk_label,chunk_text,uuid
0,introduction0,"Alzheimer’s disease (AD) is the most common form of dementia affecting a large proportion of aged people in the developed countries, where it represents a severe burden for its dramatic social impact and for national health budgets. The key histopathological sign of AD is the presence, in several brain areas, of intracellular neurofibrillary tangles of hyperphosphorylated tau, of minute extracellular amyloid deposits found in diffuse and senile plaques and around cerebral vessels and of dystrophic and degenerating neurites [1], [2]. Presently, functional alterations and behavioral deficits that characterize AD are thought to result primarily from the presence of plaque deposits [3], whose main component is a polymeric fibrillar form of the 42 amino acid peptide (Aβ42) generated by proteolysis of the membrane amyloid precursor protein (amyloid precursor protein (APP)) [3].",fda04361-6815-40c7-889a-6ca937ca10a4
1,introduction1," Plaque load results from complex equilibria between Aβ deposition and clearance, where autophagy, a lysosome-mediated catabolic pathway responsible for turnover of long-lived proteins and organelles, appears to perform a key role [4], [5]. Autophagy protects neurons against Aβ-induced cytotoxicity suggesting its possible role in Aβ clearance [6]; moreover, the induction of autophagy by rapamycin in mouse models of AD results in a decreased accumulation of Aβ and aggregated tau [7].  More recently, the interest in deciphering the relation between plaque burden, tissue functional impairment and neuronal death has focused the importance, as the main toxic species to neurons, of the oligomeric pre-fibrillar assemblies originating at the onset of fibril growth [8]–[12].",2b1fa6b8-e741-425f-910a-921515c090c8
2,introduction2," Accordingly, the research of treatments able to delay AD occurrence and to relieve its symptoms has shifted from the development of molecules interfering with fibril growth to that of molecules able to counteract the appearance of toxic oligomeric intermediates.  Focusing dietary regimens associated with a reduced risk of AD in the aged population can be useful to find molecules exploitable for AD prevention and therapy. Mounting evidence supports the beneficial effects of the Mediterranean diet (MD) in preventing age-related dysfunctions, cancer, neurodegenerative diseases and in attenuating AD-like pathology and cognitive deterioration [13]–[18]. In particular, MD appears to be effective against mild cognitive impairment and its conversion to AD [13].",64d87d59-2923-4d79-977b-7c8d9d4d2ea7
3,introduction3," Studies in rodents suggest that diet supplementation with polyphenol-rich components of the MD such as red wine and extra virgin olive oil (extra virgin olive oil (EVOO)) improves learning and behavioral deficits associated with aging and disease [19], [20]. In addition, several reports, including the “Three city study” [21] support a strict association between many protective effects of the MD and the sustained assumption of extra virgin olive oil (EVOO). In particular, a number of polyphenols and secoiridoids found in extra virgin olive oil (EVOO), including oleocanthal, hydroxythyrosol and oleuropein aglycone (oleuropein aglycone (OLE)), have been considered potentially responsible for the beneficial effect of MD [22]–[26]. Here we describe a comprehensive study on oleuropein aglycone (OLE) protection against AD in the TgCRND8 (Tg) mouse model of Aβ deposition.",74381c03-ddee-4504-bf7a-18f66cce031c
4,introduction4," Our behavioral, biochemical and histochemical data in oleuropein aglycone (OLE)-fed animals agree with the key role of amyloid plaques as the main responsible of neuronal network impairment in brain [27]; they also support the beneficial effects of dietary extra virgin olive oil (EVOO) and highlight the possibility that oleuropein aglycone (OLE) intake may be useful to prevent AD or, at least, to delay the appearance, and to reduce the severity, of its symptoms.  ",f6afe95a-bbcd-4033-b48a-9d00cec62e18
5,methods0,"Ethics Statement Transgenic CRND8 mice encoding a double-mutant of amyloid precursor protein (APP)695 [28] and wild type (wt) control littermates were used following the ECC (DL 116/92, Directive 86/609/EEC) and National guidelines for animal care. The protocol was approved by the Committee on the Ethics of Animal Experiments of the Italian Ministry of Health (Permit Number: 283/2012-B).  Animals The following 2 age groups of mice (equally divided for sex) were used: 1.5 month-old wt (n = 16) and pre-plaque Tg (n = 16) mice, 4 month-old wt (n = 16) and Tg (n = 16) mice. Different diet treatments were equally given to each age group of wt and Tg mice: 8 weeks with a 5.0% fat diet (10 g/day per mouse) either alone (untreated) or containing oleuropein aglycone (OLE) (50 mg/kg of diet) (oleuropein aglycone (OLE)-fed). We used a modified low-fat AIN-76A diet composed of 50.0% sucrose, 5.0% fat, 20.0% casein, 15.0% corn starch, 5.0% powdered cellulose, 3.5% AIN-76 mineral mix, 1.",3269c31b-32d4-454d-890f-117af2e2b50d
6,methods1,"0% AIN-76A vitamin mix, 0.3% DL-methionine and 0.2% choline bitartrate (Piccioni, Italy).  Oleuropein Deglycosylation Oleuropein (Extrasynthase) deglycosilation was performed according to Konno et al. [29] with minor modifications [23]. Briefly, a 10 mM solution of oleuropein in 0.1 M sodium phosphate buffer, pH 7.0, was incubated with 28.7 I.U./mL of β-glycosidase overnight at room temperature in the dark. The reaction mixture was centrifuged at 10,000×g for 15 min to precipitate the aglycone. The complete oleuropein deglycosylation was confirmed by assaying the glucose released in the supernatant with the Glucose (HK) Assay Kit (Sigma). GC-MS analysis showed the absence of any oleuropein in the precipitate and the substantially total recover of oleuropein aglycone (OLE) in the same precipitate. A 100 mM oleuropein aglycone (OLE) stock solution in DMSO was stored protected from light and diluted in oil immediately before diet supplementation.",7f22ba85-f00d-4e56-9a64-5195ad03aa17
7,methods2,"  Behavioral Experiments At the end of the diet treatment, 3.5 month-old and 6 month-old oleuropein aglycone (OLE)-fed and untreated Tg and wt mice were pooled according to the treatment and genotype and behaviourally tested. The apparatus and procedures used for the “Step-Down” inhibitory avoidance test were previously described [30]. The apparatus was an open field plexiglas box (40×40 cm) with a steel rod floor and a plexiglas platform (4×4×4 cm) set in the centre of the grid floor to which intermittent electric shocks (20 mA, 50 Hz) were delivered. On day 1 (training test, TT), each mouse was placed on the platform and received an electric shock for 3 s when it stepped down placing all paws on the grid floor. Responsiveness to the punishment in the TT was assessed by animal vocalization; only those mice that vocalized touching the grid (about 70% of mice) were used for retention test (RT). 24 h after TT, each mouse was placed on the platform again (RT).",2e53f5d5-f529-4917-b81f-590549346bbc
8,methods3," The latencies were measured, considering 180 s as the upper cut-off, during TT and RT. The tests were carried out between 10∶00 A.M. and 1∶00 P.M.  For object recognition test (object recognition test (ORT)), we modified our previously described method [31] using a white box (60×50×25 cm) with a grid floor covered by white filter paper. A 75 Watt lamp was suspended 50 cm above the box. Mouse behaviour was recorded by a video-tracking/computer-digitizing system (HVS Image, UK). The day before testing, the mice were allowed to explore the box for 5 min. A session of two trials (T1 and T2) at 60 min interval was given on the test day. In T1, the time spent by each mouse exploring two identical 8.0 cm side grey cubes presented for 10 min in two opposite corners of the box was recorded. During T2, one of the cubes was replaced by a 8.0 cm side grey cylinder, and the mice were left in the box for 5 min.",94ed968d-7255-48b2-b1d2-e49732ab5a92
9,methods4," The time spent for the exploration of the familiar (F) and the new (N) object were recorded and a discrimination score (D = N/N+F) was calculated. A discrimination score above 0.5 indicates the ability of mice to discriminate between the familiar and novel objects while a score below or equal to 0.5, reflecting a novel object exploration time less or equal to the half of the total time spent between the two objects, indicates memory impairment in this task [32], [33].  Animal Tissue Processing After completing the behavioral tests, the mice were sacrificed by cervical dislocation and the brains were rapidly removed and divided sagittally. For protein analysis, cortical and hippocampal samples from one hemibrain were immediately sectioned, snap-frozen and stored at −80°C. The other hemibrain was postfixed in phosphate-buffered 4.0% paraformaldehyde, pH 7.4, at 4°C for 48 h, rinsed in PBS and paraffin embedded for immunohistochemistry and Thioflavin S staining.",d83ff899-a339-4cf0-9406-bc83f7118240
