,chunk_label,chunk_text,uuid
0,methods0," 3.1. Chemicals and Reagents  In fatty acids analysis, compounds were identified by the use of two commercial standards (i.e., FAME Mix C24-C22 and FAME Mix C4-C24) purchased from Supelco (Sigma, Saint Louis, MO, USA), while analytical grade methanol, heptane and potassium hydroxide were purchased from Carlo Erba Reagents.  All standards and reagents used in High resolution mass spectrometry (HRMS) analysis were of high-purity grade (>95%): p-coumaric acid, eriodictyol, pinoresinol and syringaldehyde were acquired from Sigma-Aldrich (Stenheim, Germany). Hydroxytyrosol and luteolin were purchased from Santa Cruz-Biotechnology (Santa Cruz, CA, USA), while apigenin, naringenin, tyrosol and vanillin were purchased from Alfa Aesar (Karlsruche, Germany). Ligstroside aglycone, oleacein, oleocanthal, oleocanthalic acid, oleomissional and oleuropein aglycone were obtained from Prof. P.",032a4552-1700-47eb-878b-c9a3fd020db9
1,methods1," Magiatis laboratory (Laboratory of Pharmacognosy and Natural Products Chemistry, Faculty of Pharmacy, University of Athens, Athens, Greece). The standards had been previously isolated from olive oil extracts and their structure and purity grade were evaluated by NMR analysis [34]. Methanol (MeOH) (LC-MS grade) was purchased from Merck (Darmstadt, Germany), whereas 2-propanol (LC-MS grade) was purchased from Fisher Scientific (Geel, Belgium). Sodium hydroxide monohydrate for trace analysis ≥99.9995% and ammonium acetate ≥99.0% were purchased from Fluka (Buchs, Switzerland). Distilled water was provided by a Milli-Q purification apparatus (Millipore Direct-Q UV, Bedford, MA, USA). Finally, regenerated cellulose syringe filters (RC, pore size 0.2 μm, diameter 15 mm) were purchased from Phenomenex (Torrance, CA, USA). Stock standard solutions of individual compounds (1000 mg L−1) were prepared in MeOH and stored at −20 °C in dark glass bottles.",fc2ad035-ad1c-4afd-a994-06b6d92e2fb1
2,methods2," Working mix solutions at six different concentrations levels (0.5, 1, 2, 5, 10 and 20 mg L−1) were prepared by gradient dilution of the stock solutions in MeOH/H2O 80:20, v/v and analyzed each time at the beginning of each sequence.  3.2. Extra virgin olive oil (EVOO)s Samples and Sample Preparation Protocols  A total of 173 monovarietal Extra virgin olive oil (EVOO)s produced from three cultivars (Koroneiki, Kolovi and Andramytiani) were collected from the three major olive-cultivated regions in Greece, namely, Crete, Peloponnese and Lesvos in descending order, during the harvesting periods of 2018–2020. Koroneiki variety is the cultivar more widely cultivated in Greece (found in all 3 regions mentioned), representing around 60% of the total Greek olive-growing land [35]. The widely cultivated olive variety, i.e., Koroneiki, allowed the selection of a large number of samples (154-market samples included).",79cdb01f-265b-4b8c-9b34-6eb2548df757
3,methods3," On the other side, Kolovi and Adramytiani cultivars are mainly cultivated in North Aegean region (the majority of which in Lesvos) with Kolovi representing the majority of cultivation in this geographical area. Therefore, during Extra virgin olive oil (EVOO) sampling a significant number of 41 Kolovi samples were selected, while only 8 monovarietal Adramytiani samples available were acquired. It also needs to be clarified at this point that only monovarietal samples were included in our study in order to study the influence of variety in Extra virgin olive oil (EVOO)s classification, which consequently reduced the number of Adramytiani samples included in the study Nevertheless, the limited number of Adramytiani samples has been addressed but also reported in previous studies [8]. Samples were packaged in dark-brown glass bottles and stored at 4 °C until analysis.",f73cbd5d-97ed-4d69-9c71-bd9fb88549b8
4,methods4," Furthermore, during the same period, a total of 30 branded monovarietal (Koroneiki cultivar) Extra virgin olive oil (EVOO)s were sampled from the market.  The fatty acid composition was determined according to the official method of the Commission Regulation (EEC) No 2568/91 [1]. Briefly, the fatty acid methyl esters were prepared by vigorous shaking of 0.1 g olive oil in 3 mL heptane, with 0.2 mL of 2 mg L−1 methanolic potassium hydroxide in screwcap vials. After 30 min, 1 μL of the upper phase of the vial was injected into the gas chromatograph system for analysis.  To study the metabolomic profile of olive oil, a liquid-liquid extraction with MeOH/H2O (80:20, v/v) used as extraction solvent was implemented, previously reported in the literature [36]. Syringaldehyde was used as internal standard (IS) at 1.30 mg L−1 [9]. Olive oil extracts were subjected to a 2-fold dilution with MeOH/H2O 80:20, v/v before analysis.",c3947d8e-1901-4311-b543-3a070485865d
5,methods5," Procedural blank was also prepared and analyzed to detect potential contamination. At the beginning of each instrumental sequence a six-points analytical standards’ curve was analyzed (from 0.5 to 20 mg L−1) to check system suitability. Quality control (QC) samples were also prepared and analyzed to ensure analytical performance. The QC samples were prepared by mixing same-volume aliquots of 15 Extra virgin olive oil (EVOO)s, derived from the 3 different varieties (5 Extra virgin olive oil (EVOO)s of each variety). A QC sample was injected at the beginning of each sequence (six times for conditioning) and also at regular intervals (every 10 injections) to monitor potential instrumental drifts. The intensity of three exact mass retention time (exact mass retention time (EMRT)) pairs (m/z 153.0557_3.5 min, m/z 271.0612_7.0 min, and m/z 319.1187_5.",0f8722a0-3316-4b8d-8136-a65e044db9be
6,methods6,"6 min, corresponding to hydroxytyrosol, naringenin and oleacein respectively) were monitored, and their ratios to IS peak intensity were calculated to evaluate system stability, recording in all cases ratios within QC limits (±2 s) (Figure S1).  For the optical measurements no sample pretreatment was necessary.  3.3. Instrumental Analysis  3.3.1. Fatty Acids Determination  The fatty acids methyl esters (FAMEs) profile, expressed as % m/m using the peak area, was determined using an Agilent 7890A Chromatograph (Agilent Technologies, Santa Clara, SA, USA) coupled to a flame ionization detector (flame ionization detector (FID)). The separation of fatty acid methyl esters was accomplished with a TR-FAME column, 50 m × 0.22 mm, i.d. 0.25 μm film thickness (Thermo Fisher Scientific, Waltham, MA, USA). The injector was set at 250 °C and the detector at 260 °C.",45ee6b0f-3486-4c46-bd39-33264bafc8d2
7,methods7," The oven temperature was initially retained at 160 °C for 2 min, then raised with a rate of 1 °C min−1 up to 165 °C and kept for 30 min, then raised again with a rate of 3 °C min−1 up to 200 °C and kept for 8 min, resulting to a total run time of 57 min. Helium was used as carrier gas at a flow rate of 3 mL min−1. Each sample was injected twice, in split mode (50:1) with an injection volume of 1 μL, using an autosampler. FAMEs analysis was performed at Hellenic Food Authority (EFET).  3.3.2. High resolution mass spectrometry (HRMS)-Metabolomics  Metabolomics analysis was carried out using an ultra-high performance liquid chromatography system (ultra high performance liquid chromatography system (UHPLC)) with an HPG-3400 pump (Dionex Ultimate 3000 RSLC, Thermo Fischer Scientific, Dreieich, Germany) coupled to a quadrupole time-of-flight mass spectrometer (quadrupole time of flight mass spectrometer (QTOF)) (Maxis Impact, Bruker Daltonics, Bremen, Germany).",81f4928e-46c6-495d-8398-6436d8fcebc8
8,methods8," Samples were analyzed in reversed phase liquid chromatography (reversed phase liquid chromatography (RPLC)) using an Acclaim C18 column (2.1 × 100 mm, 2.2 μm) for the chromatographic separation obtained from Thermo Fischer Scientific (Dreieich, Germany) and preceded by a guard column of the same packaging material, thermostatted at 30 °C. The mobile phases consisted of water/methanol 90/10 (solvent A) and methanol (solvent B), both acidified with 5 mM ammonium acetate. A gradient elution program was adopted starting with 1% B (flow rate of 0.2 mL min−1) for 1 min, increased to 39% in 2 min and then to 99.9% (flow rate of 0.4 mL min−1) for another 11 min. At this point, 99.9% of B is being kept constant for 2 min (flow rate of 0.48 mL min−1) and then initial conditions are restored within 0.1 min, for the next 3 min; then the flow rate decreases to 0.2 mL min−1. Injection volume was set to 5 μL.",e7b59770-eacc-4c9e-8eb3-04b0acebb59c
9,methods9," The quadrupole time of flight mass spectrometer (QTOF)-MS system was equipped with an electrospray ionization interface (electrospray ionization interface (ESI)), operating in negative mode, with the following operation parameters: capillary voltage 3500 V; end plate offset 500 V; nebulizer pressure 2 bar; drying gas 8 L min−1 and gas temperature 200 °C. The quadrupole time of flight mass spectrometer (QTOF)-MS system was operated in data independent acquisition mode (broadband collision-induced dissociation, bbCID), as well as in data-dependent acquisition mode (AutoMS/MS), and recorded spectra over the range of m/z 50–1000, with a scan rate of 2 Hz. A quadrupole time of flight mass spectrometer (QTOF)-MS external calibration was performed daily with the manufacturer’s solution. The typical resolving power of the instrument was ranged (FWHM) between 36,000 and 40,000 at m/z 226.1593, 430.9137, and 702.8636.",0dcace1e-5e12-4de4-a5b5-6bbd1558c252
