,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Design This descriptive, cross-sectional, and non-experimental research project was carried out using a sample of 215 students who attended between the first and fourth year of their degree in the University of Granada (Granada, Spain), with a homogeneous distribution according to sex, representing 59.1% (n = 127) females and 40.9% (n = 88) males. Convenience sampling was used to recruit the participants. The age of the participants was between 18 and 48 years old (21.12 ± 4.34). It should be noted that 15 questionnaires were invalidated because they were not properly completed.  2.2. Instruments Three different types of instrument were used in this research project. The first was an ad hoc questionnaire where undergraduates indicated their sex, their age, and academic year they were in.",368377e2-3bb7-4463-baa8-54369a644cac
1,methods1,"  In addition, in order to measure the level of physical activity exercised, questions were included in the ad hoc questionnaire regarding the time in minutes of moderate or intense physical activity performed each week and their relative personal capacity. Participants answered according to a Likert scale ranging from 0 (no physical activity or sport) to 10 (above their capacity). Core scores of 5 or 6 equaled moderate physical activity. Once these data were collected, the recommendations for physical activity made by the World Health Organization were taken into account [20]. Thus, the categories were whether people met minimum or active levels (HPA > 150 min of moderate physical activity) and did not meet minimum or sedentary levels (SPA < 150 min of moderate physical activity). The physically active category was defined as ≥150 min per week of physical activity.",663e58f8-b1b4-418f-a20f-a49ac2380b95
2,methods2,"  Adherence to the MD was assessed using the Mediterranean Diet Quality Index for children and adolescents (KIDMED) questionnaire [39], which contains 16 questions to be answered in a positive or negative way (yes/no). Affirmative answers in questions representing a negative connotation in relation to the Mediterranean diet are worth −1 point and positive answers in questions representing a positive connotation in relation to the Mediterranean diet are worth +1 point. Negative answers do not score. To represent what type of adherence each subject showed, values were assigned to each term as follows: Values between 8 and 12 (both included) were defined as an optimal diet, values between 4 and 7 were understood as an improbable diet, and values between −4 and 3 were understood as a low-quality diet.  The Multiple Intelligence Survey (Multiple Intelligence Survey (MIS)) [40] was used.",272bb17a-bafa-4b60-aedf-7e25782f520d
3,methods3," The questionnaire is formed by 3 blocks of 9 items measuring each of the 8 intelligences: Linguistic (L); Logical-mathematical (LM); Bodily-kinesthetic (BK); Musical (M); Naturalistic (N); Spatial (S); Interpersonal (Interpersonal (INTER)); Intrapersonal (Intrapersonal (INTRA)). Possible scores range from 3 to 27 with a midpoint of 15. Participants have to rank all items starting with 1 for the item the most like them to 9 for the item least like them.  2.3. Procedure Firstly, the Faculty of Education of the University of Granada (Granada, Spain) gave permission to researchers (1478/CEIH/2020). Afterwards, a document was drafted explaining the study nature and aims and requesting the consent of students who would like to participate. Once an affirmative response was received, the questionnaire was sent by email so that participants could respond honestly. A total of 230 students took part in this project, and 15 questionnaires were invalidated because they were not correctly completed.",72a74f75-c074-4c6a-a749-22a6fec16987
4,methods4," The instruments were applied from February to March 2019. Anonymity and confidentiality of the data were ensured. Data were collected and their quality was confirmed, whilst ensuring throughout that the process conformed to the ethical principles for research defined in the Helsinki’s Declaration in 1975 and subsequently updated in Brazil in 2013.  2.4. Statistical Analysis For data analysis, the statistical software IBM SPSS 25.0. (International Business Machines Corporation, Armonk, NY, USA) was used in order to establish the values of the basic descriptors (means and frequencies). The magnitude of the differences or effect size was determined using Cohen’s standardized measure d, and was interpreted as zero (0–0.19), low (0.20–0.49), moderate (0.50–0.79), or high (≥0.80). Therefore, for each effect size, the 95% confidence interval (95% CI) was calculated. In order to understand differences between two correlations, the effect size was calculated with Cohen’s q.",897234d4-a202-482b-a709-9dd51e937d79
5,methods5," Both correlations were converted to Fisher’s Z and subtracted from each other. This measure can be interpreted as: ≤0.1 (no effect), 0.1–0.3 (small effect), 0.3–0.5 (medium effect), and ≥0.5 (large effect). On the other hand, the differences between categorical variables were determined through contingency tables. Likewise, the differences between variables of categorical and interval type were analyzed using ANOVA and a Student’s t-test. Likewise, the Bonferroni test was applied to verify inter-group differences. We also performed linear regression analysis to study the association between adherence to MD and PA (independent variables) and MI (dependent variable), adjusted for gender.  3. Results The results achieved in the present investigation variables are shown in Table 1 in relation to participants’ gender. A statistically significant relation was found in four of the eight intelligence categories, as well as in adherence to the MD and PA practice (p < 0.05).",bcf7ea1c-b8a5-43ba-9aa6-d65df479c56e
6,methods7," The strongest relationships were found among women who have developed LM and have greater skills in Intrapersonal (INTRA) intelligence (r = 0.748), with BK intelligence (r = 0.669), with S intelligence (r = 0.616), with M intelligence (r = 0.603), and with N intelligence (r = 0.585). On the other hand, the BK intelligence presented a strong correlation with the Intrapersonal (INTRA) (r = 0.670), Interpersonal (INTER) (r = 0.633), S (r = 0.573), M (r = 0.563), and N (r = 0.539) intelligences. Likewise, for DM only correlations with Interpersonal (INTER) intelligence (r = 0.630) were found. Finally, for PA no correlation was found with any type of intelligence although a negative correlation was obtained with MD (r = −0.233).  Finally, correlation coefficients were shown between multiple intelligences, MD adherence, and PA for males (Table 3). In relation to MD, the most significant result was the positive correlation with BK (r = 0.245) and N (r = 0.",0d4f1b55-55de-47b9-88bc-d0201c2dea57
7,methods8,"215), as well as establishing positive correlations with PA (r = 0.179). Based on PA, positive correlations were found with intelligence Intrapersonal (INTRA) (r = 0.213). Among the different intelligences the strongest correlations were between the intelligence BK and Interpersonal (INTER) (r = 0.639), the M and the N (r = 0.638), between the Intrapersonal (INTRA) with the LM (r = 0.629), BK (r = 0.617), and the M (r = 0.602). Likewise, within the associations among the different intelligences, M shows a positive correlation with S (r = 0.600); LM correlates positively with BK (r = 0.590), M (r = 0.580), and S (r = 0.554). Likewise, for MD, correlations were found with the BK (r = 0.245) and N (r = 0.215) intelligences. Correlations were found for PA with the Intrapersonal (INTRA) intelligence (r = 0.213) and with MD (r = 0.179).  Linear regression analyses were performed to check the association between PA and MD for each of the eight intelligences.",ef0d6c0c-6b16-4172-9e7e-7661c611cac5
8,methods9," The regression was also carried out differentiating between men and women (Table 4). For the predictive models in relation to the male sex, only PA was a predictive variable of intelligence BK (β = 0.157; p = 0.015), which explains 39% of the variance of the response variable. On the other hand, in the case of women, MD was a predictive variable of Interpersonal (INTER) intelligence (β = 0.326; p = 0.025), explaining 11% of the variance. For the rest of the intelligences none of the variables introduced were significant predictors.  4. Discussion Maintaining a healthy lifestyle is associated with doing PA and adopting a healthy diet. Moreover, considering young people are involved in a life process requiring several changes in personal, physical, and psychological spheres, the main objective of this research was to identify the relationships between eating habits, PA practice, and MI in undergraduates. In addition, intelligence is also influenced when acquiring those habits.",e0bd7d76-e5bf-4467-8586-c03f851bb6b5
9,methods10," It also intends to establish conclusions to help understand the relationship between the different variables. Therefore, it is necessary to promote healthy habits [12,17,41,42]. Some studies of similar characteristics [43,44,45] have been conducted among undergraduates. However, no studies have been conducted associating healthy habits and MI.  In the first hypothesis of the present research, differences between variables considered according to gender existed. This hypothesis was partially confirmed. While we considered that men would score higher on all three variables, the talk obtained showed that men obtained higher PA scores than women. As for MI, similar scores were observed in relation to gender, although the highest score was obtained by women in M intelligence. Concerning MD, women obtained higher scores. Accordingly, findings suggested that undergraduates with moderate to high adherence to MD do regular exercise.",53439a50-21ae-408d-ac89-6a1e15e53366
