,chunk_label,chunk_text,uuid
10,methods5," For all models, we performed 20 imputations of missing data on covariates using multiple imputations with chained equations and calculated pooled estimates and 95% confidence intervals (CI) using Rubin’s rules. The proportion of missing data was no more than 10%.  Table 1 The statistical models used to determine the total effect, controlled direct effects and natural direct and indirect effects  Model	Counterfactual notation and estimation model	Effect description and effect pathsa	 Total effect of mMED on hip fracture risk	 Model 1	E{Y(1) | C} / (1-E {Y(1)|C})E{Y(0) | C} / (1-E { Y(0)|C})   Estimated by:  logit P^(Yi=1|Ai=a, Ci=c)=β^0+β^1Ai+β^2Ci  	exp(β^1) corresponds to (the population parameter) exp(β1), which corresponds to the target estimand; the total effect odds ratio of mMED (A) on hip fracture (Y) given that measured confounders (C) suffice to control for confounding.",cb8863df-07e0-49f7-a8ee-460c7e17c5d7
11,methods6," The effect paths include:  mMED→hip fracturemMED→T2DM→hip fracturemMED→body mass index (BMI)→hip fracturemMED→body mass index (BMI)→T2DM→hip fracture  	 The conditional controlled direct effect of mMED on hip fracture risk with respect to T2DM as a mediator E{Y(1, m) | C} / (1-E{Y(1, m) | C})E{Y(0, m) | C} / (1-E{Y(0, m) | C}) 	 Regression methods	 Model 2	Estimated by:  logit  P^(Yi=1|Ai=a, Mi=m, Ci=c)=γ^0+γ^1Ai+γ^2Mi+γ^3Ci  	exp(γ^1) corresponds to (the population parameter) exp(γ1), which corresponds to the target estimand; the conditional controlled direct effect odds ratio of mMED (A) on hip fracture (Y), not via T2DM (M), given the assumptions that measured baseline confounders (C) suffice to control for confounding between: (i) mMED and hip fracture; (ii) T2DM and hip fracture; and (iii) that there is no exposure-induced confounding.",63eaab5c-83c8-459c-8f49-d8eead6ae079
12,methods7," The effect paths include:  mMED→hip fracturemMED→body mass index (BMI)→hip fracture  Under the causal DAG in Fig 1, one may expect exp(γ^1) to be biasedb due to residual confounding from the exposure-induced mediator-outcome confounder body mass index (BMI) through the biasing path mMED → T2DM ← body mass index (BMI) → hip fracture, which is opened upon conditioning on T2DM  	 Model 3	Estimated by:  logit  P^(Yi=1|Ai=a, Mi=m, Ci=c, Li=l)=δ^0+δ^1Ai+δ^2Mi+δ^3Ci+δ^4Li  	exp(δ^1) corresponds to (the population parameter) exp(δ1), which corresponds to the target estimand; the conditional controlled direct effect odds ratio of mMED (A) on hip fracture (Y), not via T2DM (M), given that measured baseline confounders (C) and body mass index (BMI) (L), suffice to control for confounding between: (i) mMED and hip fracture; (ii) T2DM and hip fracture; and (iii) that there is no exposure-induced confounding.",16cd9629-ce42-4aef-8095-44f232b7c469
13,methods8," The effect path includes:  mMED→hip fracture  exp(δ1) may suffer from biasb since conditioning on body mass index (BMI) blocks one of the pathways of interest (mMED →body mass index (BMI) → hip fracture). If assumption (iii) is violated and there is unmeasured confounding (U) between body mass index (BMI) and hip fracture, exp(δ1) may further suffer from collider bias through the biasing path mMED → T2DM → body mass index (BMI) ←U → hip fracture. which is opened upon conditioning on body mass index (BMI)  Note that exp(δ1) is not a biased estimate of the controlled direct effect with respect to T2DM and body mass index (BMI) as a set of joint mediators  	 Inverse probability weighting of marginal structural models conditional on confoundersc	 Model 4	Estimated by:  logit  P^(Yi=1|Ai=a, Mi=m, Ci=c)=η^0+η^1Ai+η^2Mi+η^3Ci  where each individual is weighted by wMd  	exp(η^1) corresponds to (the population parameter) exp(η1),",6f11cdf5-d455-4583-aa4e-337c21edc4e8
14,methods9," that corresponds to the target estimand; the conditional controlled direct effect odds ratio of mMED (A) on hip fracture (Y) not via T2DM (M), given that measured baseline confounders (C) and body mass index (BMI) (L)suffice to control for confounding between: (i) mMED and hip fracture; and (ii) T2DM and hip fracture. exp(η^1), is estimated by fixing the mediator T2DM (M) to m and controlling for the exposure-induced mediator-outcome confounder body mass index (BMI) through weighting by wM. The effect paths include:  mMED→hip fracturemMED→body mass index (BMI)→hip fracture  This estimate is not biased even in the presence of unmeasured confounding (U) between body mass index (BMI) and hip fracture.",57d189d7-23c4-4c0b-8adf-fa4fb969fa2b
15,methods10,"  	 Natural direct and indirect effects of mMED on hip fracture risk with respect to body mass index (BMI) and T2DM as causally ordered mediators, estimated by flexible mediation analysis	 Model 5 (Estimation model)	Natural effects model = E{Y(a, M1i(aʹ), M2i(a′′, M1i(aʹ)))|C}  Estimated by:  logit  P^(Ê | a, a', a″, C)=θ^1a+θ^2a'+θ^3a″+θ^4C  where each observation is weighted by wNEe  	The natural effect model decomposes the total effect into three causal pathways corresponding to a (the natural direct effect), aʹ (the natural indirect effect), and a′′ (partial indirect effect), given that measured baseline confounders (C) suffice to control for confounding between: (i) mMED and hip fracture; (ii) the mediators (body mass index (BMI), T2DM) and hip fracture conditional on mMED; (iii) mMED and mediators (body mass index (BMI), T2DM); and (iv) that no confounders of the relationship between mediators (body mass index (BMI),",6175ce0b-c4d7-473a-9364-ba6afab31b73
16,methods11," T2DM) and hip fracture are affected by mMED  Ê represents the imputed nested counterfactuals based on the fitted values from the outcome model  	 Natural direct effect with respect to body mass index (BMI) and T2DM as mediators (NDE)	EY(1,M1aʹ,M2a″,M1aʹ /1-EY(1,M1aʹ,M2a″,M1aʹ EY(0,M1aʹ,M2a″,M1aʹ /1-EY(0,M1aʹ,M2a″,M1aʹ   Estimated by the component EA→Y(a′, a″)=θ^1  	exp(θ^1) corresponds to (the population parameter) exp(θ1), that corresponds to the target estimand; the natural direct effect odds ratio of mMED (A) on risk of hip fracture (Y) through neither body mass index (BMI) (M1) nor T2DM (M2).",a2bf86d6-3139-4bff-bcb0-4e80630ec028
17,methods12," The effect path includes:  mMED→hip fracture  	 Natural indirect effect (via body mass index (BMI))	EY(1,M1aʹ,M2a″,M1aʹ /1-EY(1,M1aʹ,M2a″,M1aʹ EY(0,M1aʹ,M2a″,M1aʹ /1-EY(0,M1aʹ,M2a″,M1aʹ   Estimated by the component EA→M1→Y(a, a″)=θ^2  	exp(θ^2) corresponds to (the population parameter) exp(θ2)that corresponds to the target estimand; the natural indirect effects odds ratio mediated by exposure-induced changes in body mass index (BMI) (M1). The effect paths include:  mMED→body mass index (BMI)→hip fracturemMED→body mass index (BMI)→T2DM→hip fracture  	 Partial indirect effect (via T2DM only)	EY(a,M1aʹ,M21,M1aʹ /1-EY(a,M1aʹ,M21,M1aʹ EY(a,M1aʹ,M20,M1aʹ /1-EY(a,M1aʹ,M20,M1aʹ   Estimated by the component EA→M2→Y(a, a′)=θ^3  	exp(θ^3) corresponds to (the population parameter) exp(θ3) that corresponds to the target estimand; the partial indirect effect odds ratio mediated solely by exposure-induced changes in T2DM (M2).",c7664407-938b-4d61-87a6-c39ab982ee80
18,methods13," The effect path includes:  mMED→T2DM→hip fracture  	 body mass index (BMI), body mass index; C, confounders; mMED, Mediterranean diet score; T2DM, type 2 diabetes mellitus; DAG, directed acyclic graph.  a Effect paths based on the assumed directions of causal effects as illustrated in Figure 1. All models assume positivity and correct model specification.  b For a more elaborate explanation and a causal diagram illustrating the assumptions necessary for an unbiased estimation, please see Supplementary Methods.  c Description of a model estimating marginal controlled direct effects can be found in Supplementary Methods, and the results are presented in Supplementary Table S1.  d wM was calculated based on stabilized weights for the mediator (T2DM), as detailed in Supplementary Methods.  e wNE was calculated based on a model for the mediator (T2DM), as detailed in Supplementary Methods.",e31ee70b-b8bd-479a-ac6b-f103d52551a6
19,methods14,"  Traditional methods for estimating the conditional controlled direct effect with respect to T2DM as a mediator  To Model 1, estimating the total effect, we added T2DM (M) as a covariate in the logistic regression model of the total effect of mMED on fracture risk, conditional on the set of confounders (C) (Table 1, Model 2). body mass index (BMI) (L) was thereafter included as a covariate (Table 1, Model 3). Both these models may provide biased estimates, assuming the causal effects outlined in Figure 1 (see Table 1 and Supplementary Methods).",c33fc9b4-a7af-423e-9d6f-e4884a597b80
20,methods15,"  Inverse probability weighting (Inverse probability weighting (IPW)) of marginal structural models (marginal structural models (MSM)) for estimating the conditional controlled direct effect with respect to T2DM as a mediator  Based on Figure 1 and assuming no unmeasured confounding, positivity and correct model specification, we estimated the conditional controlled direct effect of mMED on the risk of hip fracture not mediated by T2DM, using Inverse probability weighting (IPW) of marginal structural models (MSM) using a weight for the mediator and conditioning on baseline covariates18–20 (Table 1, Model 4), as detailed in Supplementary Methods,. This method eliminates the potential bias from the exposure-induced mediator-outcome confounding present in Models 2–3. Robust standard errors using the sandwich estimator were calculated.",c6ff1799-9a69-4fd8-b00e-bee1b317e1eb
21,methods16,"  Flexible multiple mediator approach for estimation of natural direct and indirect effects  To further separate the potential mediating paths (Figure 1), we considered body mass index (BMI) as a causally ordered mediator that precedes T2DM, and applied flexible mediation analysis21 (Table 1, Model 5; Supplementary Methods). The odds ratios for the three auxiliary variables (a, aʹ and a′′) that are created in the modelling correspond to the causal pathways we wish to decompose: the natural direct effect of mMED on the risk of hip fracture through neither body mass index (BMI) nor T2DM (mMED→hip fracture; a), the natural indirect effect mediated by exposure-induced changes in body mass index (BMI) (mMED→body mass index (BMI)→hip fracture and mMED→body mass index (BMI)→T2DM→hip fracture; aʹ), and the partial indirect effect mediated solely by exposure-induced changes in T2DM (mMED→T2DM→hip fracture; a′′) (Table 2, Model 5).",4872cf41-adb7-417a-8c95-c87730c63d5b
22,results0," Characteristics of the study population are shown in Table 2. Those with the highest adherence to the Mediterranean diet were more likely to be: female (52.0% vs 44.5%); not living alone; more physically active; and to have a higher attained educational level and more frequently take supplements containing calcium and vitamin D. The incidence of T2DM in 1997–2008 (6.7%) was highest in those with the lowest adherence to Mediterranean diet. In the 6-year follow-up period, 1386 (2.7%) men and women suffered a hip fracture.  The total effect model indicated that those in the second level and with highest adherence to mMED had, respectively, 18% {odds ratio [OR] = 0.82 [95% confidence interval (CI) = 0.71, 0.95]} and 25% [0.75 (0.62, 0.91)] lower odds of hip fracture compared with those in the lowest adherence category (Table 3, Model 1).",698e98ec-7dab-4191-8226-eeabcd309635
23,results1," The potentially biased conditional controlled direct effect ORs of mMED with respect to T2DM as a mediator on hip fracture risk estimated using traditional methods including T2DM in Model 2, and including both T2DM and body mass index (BMI) in Model 3, were similar to the total effect ORs. The conditional controlled direct effects ORs of mMED on hip fracture risk with respect to T2DM as a mediator estimated using Inverse probability weighting (IPW) of marginal structural models (MSM) (Model 4) were 0.82 (0.71, 0.95) and 0.73 (0.60, 0.88) for medium and high adherence compared with low mMED adherence. Whereas all these estimates aim to measure the conditional controlled direct effect of mMED on the risk of hip fracture not through T2DM, the latter estimates appropriately control for body mass index (BMI) as an exposure-induced mediator-outcome confounder.",72f286d7-8db0-46f5-af8c-d524d769b07b
24,results2," The corresponding marginal controlled direct effect ORs are presented in Supplementary Table S1, available as Supplementary data at IJE online.  Table 3 Odds ratios and 95% confidence intervals for the total and the conditional controlled direct effects of Mediterranean diet on hip fracture with respect to T2DM as a mediator  	Total effect	Conditional controlled direct effect with respect to T2DM as a mediator	 	Model 1a	Model 2b	Model 3c	Model 4d	 	OR (95% CI)	OR (95% CI)	OR (95% CI)	OR (95% CI)	 0 (reference)  (lowest adherence)  	1.00	1.00	1.00	1.00	 1	0.82 (0.71, 0.95)	0.82 (0.71, 0.95)	0.82 (0.71, 0.94)	0.82 (0.71, 0.95)	 2  (highest adherence)  	0.75 (0.62, 0.91)	0.75 (0.62, 0.91)	0.73 (0.61, 0.90)	0.73 (0.60, 0.88)	 All models include the same set of confounders C: age, education, physical activity, smoking status, living alone status, calcium supplement use, vitamin D supplement use, total energy intake and Charlson comorbidity index.  OR, odds ratio; CI, confidence interval.",451c8f8a-941b-4973-9b6e-8061692ed6ab
25,results3,";T2DM, type 2 diabetes mellitus; body mass index (BMI), body mass index; marginal structural models (MSM), marginal structural model.  a Estimated using logistic regression conditional on confounders C.  b Estimated using logistic regression conditional on confounders C and the mediator T2DM.  c Estimated using logistic regression conditional on confounders C, the mediator T2DM and the exposure-induced mediator-outcome confounder body mass index (BMI).  d Estimated using a conditional marginal structural model with stabilized inverse probability weights for the mediator T2DM, conditional on confounders C. Please refer to Supplementary Table S1 for estimates for the marginal controlled direct effect based on a marginal structural model that is marginalized over the distribution of confounders (C).  To further separate the direct and mediating effects in the presence of potential sequential mediators, we applied flexible mediation analysis with multiple mediators (Table 4).",38d62058-7a7b-4a47-9ac8-a1c6434e67d4
26,results4," The odds ratios for the natural direct effect (i.e. the result of mMED being changed with neither body mass index (BMI) nor T2DM being affected by this change) were 0.82 (0.71, 0.94) and 0.74 (0.61, 0.89) in the medium and highest level of adherence to mMED, respectively, compared with the lowest adherence category. The natural indirect effect and partial indirect ORs of approximately 1.00 indicate that, compared with the lowest level of mMED, changing body mass index (BMI) or T2DM status to what it would have been if they instead were at the intermediate level of mMED adherence would have no or minor effects on hip fracture.",f780151e-43e5-439e-bfbc-df0c50f0e573
27,results6,"  b The natural indirect effect odds ratio corresponds to the effect mediated by exposure-induced changes in body mass index (body mass index (BMI)) (M1), thus also including the path mMED → body mass index (BMI) → T2DM → hip fracture.  c The partial indirect effect odds ratio corresponds to the effect mediated solely by exposure-induced changes in type 2 diabetes mellitus (T2DM) (M2). ",cee055a2-977b-4b9e-86bf-b326bd1ac2d0
28,discussion0," Based on our previous observation that greater adherence to a Mediterranean diet was associated with lower risk of hip fracture in this cohort,6 we aimed to investigate whether there is a direct effect of Mediterranean diet on hip fracture risk that is not mediated through T2DM. To overcome some of the potential biases that can arise when using traditional mediation analysis, we applied inverse probability weighting of marginal structural models. Due to the complex causal relations of diet, body mass index (BMI), T2DM and hip fracture, we further explored the different mediating paths, treating body mass index (BMI) and T2DM as causally ordered mediators. Using different methods for effect estimation, we observed a direct effect of adherence to Mediterranean diet on hip fracture, not mediated by T2DM or body mass index (BMI). The interpretation of the potential indirect effects is dependent on the estimation method used.",d421100d-c4e4-4ed2-a614-c07caedb06fe
29,discussion1,"  The traditional mediation method that compares the total effect of Mediterranean diet on hip fracture with the conditional direct effect not mediated by T2DM will be biased in our setting (Figure 1). Omitting body mass index (BMI) from the model (as in Model 2) results in residual confounding (body mass index (BMI) as an exposure-induced confounder of T2DM’s effect on hip fracture),18,31,32 and including both T2DM and body mass index (BMI) in the model (as in Model 3) will block the pathway mMED→body mass index (BMI)→hip fracture and thus bias the conditional controlled direct effect measure. Model 3, however, corresponds to the conditional controlled direct effect with respect to T2DM and body mass index (BMI) as joint mediators.",5fc67dbd-3454-47bb-aab9-6af55c242d4e
30,discussion2," The marginal structural models (MSM) conditional on confounders18 (Model 4) circumvents these biases by estimating the conditional controlled direct effect of mMED on hip fracture not going through T2DM, using inverse probability weighting where a weight is created for the mediator (T2DM). Controlled direct effect estimates marginalized over the confounders are presented in Supplementary Table S1. The marginal structural models (MSM) method is further advantageous to Models 2 and 3 in that it does not require the assumption of no unmeasured confounding19,20 between body mass index (BMI) and hip fracture. Although the effect measures presented within this paper are conditional on confounders, comparison of the total effect odds ratios with the controlled direct effect estimates are still hampered due to the non-collapsible nature of the odds ratio.",a46d767e-2b50-47bf-9fb9-90460665fc4c
31,discussion3,"33,34 Adding a true mediator to a regression model will lead to attenuated estimates for the exposure effect and, at the same time, adding a variable that is not a confounder or a mediator to a logistic regression model might lead to ORs further away from 1, due to non-collapsibility. Thus, if no change in estimate is seen after addition of a potential mediator to a logistic regression model, one may draw wrong conclusions regarding presence of mediation. Importantly, mediation effects will be underestimated when based on the difference-in-coefficients method using logistic regression,34 and we cannot exclude that they do not exist.  In contrast, the natural direct and indirect effects ORs can be compared with the total effect, since they are conditional on exposure levels and the same set of confounders; the product of the path-specific effects is approximately equal to the total effect.",1160fe07-8ab6-4420-885c-24d6e12fe887
32,discussion4," The natural direct and natural indirect effects of (mediated by body mass index (BMI) and T2DM as sequential mediators) suggest no or minor indirect effects in contrasting directions, which may be explained by counteracting effects in the complex biological pathway.  It is possible that the mediating effects of T2DM and body mass index (BMI) on hip fracture cancel each other out, so that it seems that there is little or no average mediating effect of the two. Potential mechanisms include that a higher adherence to a Mediterranean diet leads to lower body mass index (BMI)12 and therefore lower bone mineral density35 (associated with increased hip fracture risk), whereas the lower body mass index (BMI) may also lead to a lower incidence of T2DM and thereby lower risk of hip fracture.36 The estimated natural indirect effect explicitly combines these pathways, and cancelling out of effects could explain the—potentially by chance—small negative effect.",cb88d7f8-b579-40c6-9431-e063619ee2d2
33,discussion5," The remaining partial indirect effect going through T2DM seems small. Thus, despite application of methods for the separation of mediating effects, our example illustrates that when complex causal relations exist, it may still not be possible to isolate the effect of main interest, in our case the natural indirect effect of mMED on hip fracture with T2DM as a mediator.  The interpretation of our results could be that the effect of mMED on hip fracture risk is primarily not mediated through T2DM, nor through body mass index (BMI) and T2DM, but rather through other pathways not examined in this study. Such pathways may include dietary constituents of the key food groups (plant foods, olive oil and fish) that have anti-inflammatory and anti-oxidant effects leading to bone and muscle sparing consequences and therefore fracture prevention.",1dc233ad-b822-4f71-b6a2-0b1179add1de
34,discussion6,"37–44  In the estimation of the conditional controlled direct effect (using Inverse probability weighting (IPW)-marginal structural models (MSM) conditional on confounders) we fix the mediator to a certain level, whereas in the estimation of natural direct and indirect effects we fix the mediator to the natural value it would have been, given a certain level of exposure. Both methods rely on pre-specified assumptions. Even if the counterfactual framework allows for analysis and interpretation of mediation effects, critique of the methods includes that the combination of counterfactuals assessed in mediation analysis are constructs that can never be observed. Because controlled direct effects generally are closer to interventional scenarios where intermediates can be intervened upon (although interventional interpretations cannot always be made), they may be of greater interest in policy evaluation and planning.",10f1da42-1075-475f-97ed-024cd2b571fa
35,discussion7,"45 Natural direct and indirect effects are of greater interest in evaluating the mechanisms of action between and exposure and an outcome via any potential mediators.46  To our knowledge there has been no research into the potential mediating effects of diet on hip fracture. Previous research examining the mediated effects of Mediterranean diet on childhood obesity47 and Alzheimer’s disease48 used standard regression models, which may lead to biased estimates.31 Other mediation approaches have primarily focused on considering multiple mediators jointly49 and not decomposing effects into different mediating pathways.",3bea3e13-e264-460b-81be-fd0bedffe77d
36,discussion8,"  Strengths of this study include the application of two recently developed mediation methods applied to a three-level categorical exposure, the large study population with a large number of hip fractures ascertained from official registers in a valid way with minimal loss to follow-up and the longitudinal design allowing temporal ordering of exposure, mediator and outcome variables, a prerequisite for mediation analysis. We were further able to take a large number of potential confounders into account, including comorbidity based on patient records. However, we cannot completely exclude the possibility of residual confounding, for instance by health seeking behaviour that is difficult to capture but can partly be accounted for by the adjustment for supplement use. The assumption of no residual confounding is further essential for causal inference.",176f97eb-0ce9-42c4-892d-0a5280d46b89
37,discussion9,"  Limitations include the self-reported nature of diet, height, weight, diabetes and covariates (Supplementary Discussion, available as Supplementary data at IJE online). Misreporting of or changes in dietary habits would lead to bias towards the null for the effect of Mediterranean diet on diabetes and hip fracture. However, adherence to dietary patterns has been shown to be fairly stable over a period of 8–10 years.50,51 Restricting the duration of T2DM to incident cases in 1997–2009 is an inherent limitation of the available data that may limit our power to detect possible mediating effects, since duration will likely influence fracture risk. This restriction may have introduced selection bias since we did not consider hip fractures and deaths occurring in 1997–2009.",d6a57030-fac2-44d0-a598-84f954238f9b
38,discussion10," With repeat exposure assessments and exact dates of diabetes onset, we would have been able to apply recently developed methods to handle longitudinal mediation and time-to-event outcomes52,53 to overcome such limitations.  Our application of recently developed statistical techniques for counterfactual mediation analysis provides evidence for an effect of Mediterranean diet on hip fracture risk which is not mediated through T2DM. Although mediating effects of Mediterranean diet on hip fracture via T2DM (and body mass index (BMI)) seem minor, this may in fact be due to cancelling out of effects, and mediating effects may therefore be present. Still, our results suggest that the reduced risk of hip fracture with high adherence to a Mediterranean diet is likely to be largely mediated via the diet’s effect on other biological processes, which require further research.  Data are not freely available but it is possible to contact each cohort to request access.",6cfaf353-6ecd-4989-849f-90db5dd50ac8
39,discussion11,  Supplementary data  Supplementary data are available at IJE online.  Funding  This work was supported by grants from the Swedish Research Council: no. 2015–05997 and no. 2015–03527. We acknowledge SIMPLER [www.simpler4health.se] for provision of facilities and experimental support. SIMPLER receives funding through the Swedish Research Council under the grant no. 2017–00644.  Supplementary Material  dyaa239_Supplementary_Data Click here for additional data file.  Acknowledgements  The computations were performed on the Bianca cluster provided by SNIC-SENS through the Uppsala Multidisciplinary Center for Advanced Computational Science (Uppsala Multidisciplinary Center for Advanced Computational Science (UPPMAX)).  Conflict of interest  The authors have no conflicts of interest to declare. =,4eebf103-8e3f-485d-916d-40c7d4cb3839
