,chunk_label,chunk_text,uuid
0,introduction0,"Compounds possessing Michael acceptor units feature a broad spectrum of bioactivity. However, they have been largely excluded from drug discovery endeavors because of their presumed unselective reactivity and toxicity. Nevertheless, the recent Food and Drug Administration (FDA) approval of several cancer drugs has demonstrated that covalent modifications via Michael addition can be a powerful tool to develop new drugs (Bauer, 2015; Ghosh et al., 2019).  Covalent modifications of proteins via post-translational modifications (post translational modifications (PTM)s) are a rather effective strategy to modulate protein function and activity. Such modifications include phosphorylation, acetylation, glycosylation, oxidation, and hydroxylation. Among all amino acids, cysteine plays a particularly important role in covalent modifications and is susceptible to phosphorylation, acetylation as well as oxidation.",f0c7e250-5015-4816-bd37-ec98853461c5
1,introduction1," Such modifications can affect the cellular localization of the protein, its interaction with other binding partners as well as its function or activity. post translational modifications (PTM)s of proteins are of regulatory significance in almost all cell types and functional systems, including the immune system, the cardiovascular system, and the gastrointestinal system (Bürkle, 2002; Ehrentraut and Colgan, 2012; Liu et al., 2016; Fert-Bober et al., 2018).  The majority of research studies had focus on protein phosphorylation. Methylation of lysine or arginine residues, acetylation, nitrosation of thiol groups and tyrosine residues as well as alkylation of cysteines or other nucleophilic amino acids have received less attention. Alkylation of nucleophilic amino acids, including cysteine, is achieved either by reaction with alpha-halocarbonylation, aminoethylation, or by Michael addition to a molecule containing a Michael acceptor.",056e9aa7-8373-4c16-bc58-9c33f7051b34
2,introduction2," In this review, we will focus on the Michael addition as an important reaction of approved drugs or drug candidates to induce post translational modifications (PTM)s that alter protein function.  The Michael reaction is defined as a conjugate addition of a nucleophile (Michael donor) to an electron-deficient olefin, such as an α,β-unsaturated carbonyl compound (Michael acceptor) (Figures 1A, B). However, instead of the carbonyl group, the substituent can also be a nitro group or another strongly electron-withdrawing group. Cellular nucleophiles, e.g. the thiol group of cysteine, the imidazole of histidine, or the ϵ-amino group of the amino acid lysine have also been described to be Michael donors. Well-recognized Michael acceptors that play a major part in the resolution process of inflammation are endogenously generated anti-inflammatory electrophilic lipids called nitro fatty acids (NFAs) (Rubbo, 2013).",963a4dd5-e429-4ed1-8c94-ddd1291a84cf
3,introduction3," Other electrophilic species, which are formed during inflammatory reactions, are cyclopentenone prostaglandins (i.e., 15Δ-PGJ2). In this review, we will focus on NFA as representatives of lipid-derived electrophilic species, discuss other Michael acceptor-containing drugs engaged in clinical trials or already approved, and show the emerging therapeutic potential of this class of drugs.  Figure 1 (A) General structure of Michael acceptors and Michael donors. Michael acceptor moiety: electron withdrawing group (electron withdrawing group (EWG)) adjacent to an olefin structure forming an electrophilic, electron-deficient olefin. Examples of electron withdrawing group (EWG)s: aldehyde, keto, ester, amide, cyano, or nitro groups. Michael donor: nucleophiles such as enolates, β-diketones, thiols of cysteines, imidazoles of histidines, or ϵ-amino groups of lysines. (B) Mechanism of Michael addition reaction.",d70cbdb4-3026-488f-be60-de038742571d
4,introduction4," The Michael addition reaction is exemplified by the attack of a cellular nucleophile to the electrophilic β-carbon (*) of a nitroalkene moiety. After the addition of the thiolate anion a protonation step takes place to form a nitroalkylated protein. (C) Formation and known biological effects of nitro fatty acids (NO2-FA). NO2-FA can be endogenously generated during inflammation by a reaction of nitric dioxide (NO2) with unsaturated fatty acids. Nitric dioxide can derive from different reactive nitrogen species (i.e nitric oxide, peroxynitrite) or precursor molecules like nitrate (NO3−) and nitrite (NO2−).",8624fc3c-dea0-440e-8378-4052f2d22523
5,introduction5," NO2-FA can also be directly supplemented as natural ingredients of olives, olive oil and plants NO2-FA engage in cell signaling processes via the post-translational modification (post translational modifications (PTM)) of nucleophilic protein targets such as 5-LO, PPARγ, sEH, or NF-kB (proteins highlighted in green: activated/increased activity/expression; proteins highlighted in red: inhibited/decreased activity/expression). These post translational modifications (PTM)s induce profound changes in protein function and distribution and are therefore the leading cause for numerous biological effects. For a comprehensive overview on NFA targets and therapeutic effects see (Schopfer and Khoo, 2019). 5-LO: 5-lipoxygenase; NF-κB: nuclear factor-κB; NRF-2: nuclear factor erythroid 2-related factor 2; PPARγ: peroxisome proliferator–activated receptor γ; sEH; soluble epoxide hydrolase; I/R: ischemia/reperfusion.",90b556d6-4144-4350-8c6c-4fbb4cca4116
6,introduction6,"  Nitro Fatty Acids as Naturally Occurring Mediators Containing a Michael Acceptor Moiety Unsaturated fatty acids can be metabolized under inflammatory conditions to reactive products to act as pro- or anti-inflammatory mediators (Grimble and Tappia, 1998) (Figure 1C). A special group of those lipid mediators are electrophilic alkenes, like NFA. They are generated endogenously and can be detected in the plasma of human blood. Besides their endogenous generation, NFAs can also be dietary supplemented as natural ingredients of olives or native olive oil . Moreover, evidence has shown that dietary supplementation with nitrate (NO3−), nitrite (NO2−), and conjugated linoleic acid (cLA) can have an obvious effect on NFA plasma levels (Delmastro-Greenwood et al., 2015). High concentrations of reactive oxygen and nitrogen-derived species generated within inflamed tissue promote the formation of NFA.",1c2d0cfb-2ce3-4e08-b20b-d1cfea697b1b
7,introduction7," Hereafter, the nitrogen-derived species react with unsaturated fatty acids, yielding electrophilic NFA . NFAs engage in cell signaling, among others, through Michael addition reactions showing distinct anti-inflammatory actions (Rubbo, 2013). The most studied NFAs are nitro-oleic acid (NO2-OA), nitro-linoleic acid (NO2-LA), nitro-conjugated linoleic acid (NO2-cLA), and nitro-arachidonic acid (NO2-AA). Through Michael addition, NFAs can adduct intracellular glutathione (glutathione (GSH)) as well as susceptible protein cysteine and histidine residues, inducing changes in protein structure, functionality, and subcellular distribution. post translational modifications (PTM) of cysteine residues by NFA has been shown to be reversible .  Therapeutic Effects of NFA The protective and beneficial effects of NFA could be demonstrated in a number of in vivo animal disease models.",f5b6174d-7be2-4886-8ba2-d9361eca8aba
8,introduction8," Thus, therapeutic effects were proposed for the following diseases:  Classical Inflammatory Diseases Inflammation is part of the body’s immune defense responses. However, inflammatory processes require complex regulation to warrant a local and temporal restriction of inflammation and avoid chronification potentially triggering some types of cancers, rheumatoid arthritis, periodontitis, asthma, and Crohn’s disease. NFAs have been shown to modulate directly the activity of a number of pro-inflammatory enzymes or factors involved in the acute phase of inflammation, such as nuclear factor-κB (NF-κB, see section NF-κB), 5-Lipoxygenase (5-LO, see section 5-Lipoxygenase), and Prostaglandin endoperoxide H synthases 2 (COX-2, see section Prostaglandin endoperoxide H synthases 1 and 2). However, NFA mediated effects not only might contribute to symptom relief but also to active enhanced resolution of inflammation.",cc2e3e70-5e38-4313-9741-cfe09a707cc6
9,introduction9," Resolution of inflammation includes abrogation of immune cell recruitment at sites of inflammation, removal of activated immune cells, and suppression of production of pro-inflammatory mediators. NFAs affect resolution by triggering activation of the resolution factor transcriptional factor peroxisome proliferator-activated receptor γ [PPARγ, see section PPARγ and for overview on the factors role in resolution see ]. The direct covalent binding of NFA to functionally important amino acid residues of inflammatory target proteins might facilitate strong and sustained pharmacological impacts. Furthermore, reactions with amino acids which are poorly conserved among closely related proteins and embedding of the target amino acids into specific clefts can increase selectivity of binding of covalent drugs to an exclusive set of proteins  which might potentially also apply to NFA.",362fec39-15a8-4656-83df-56e9b06d4df4
