,chunk_label,chunk_text,uuid
10,methods10," Variables with a normal distribution (age, waist circumference) were described using the mean and standard deviation (SD). To compare two categories (gender) and two independent groups, Student´s t-test was performed. To compare with more than two categories (age groups), the analysis of variance test (ANOVA) was performed.  Variables with a non-normal distribution (BMI, MEDAS-14 score) were described with the median and interquartile range (interquartile range (IQR)). To compare two independent groups, the non-parametric Mann–Whitney test was performed. For comparison with a variable with more than two categories (age groups), a non-parametric Kruskal–Wallis test was conducted.  Finally, comparisons between variables were carried out to determine a possible association between the consumption of vegetables and the recommendations and adherence to the MedDiet with the prevalence of MetS.",96539941-6ab1-4242-a145-19efe1e7f31b
11,methods11," The odds ratio (OR) was used as a measure of association and was calculated using logistic regression. Furthermore, the OR was controlled in terms of possible confounding variables (gender and age groups).  3. Results  3.1. Adherence to the Mediterranean Diet  The median score obtained in the questionnaire was 8 (RIC: 3), which corresponded to a medium–low adherence to the MedDiet.  A total of 55.3% of the individuals had medium adherence to the MedDiet, followed by 37.9% with low adherence, with the lower percentages corresponding to very low (4.9%) and high (1.9%) adherence to the MedDiet. According to the classification of the results of the MEDAS-14 questionnaire using two levels, 36.4% had good adherence to the MedDiet. There were no statistically significant differences in these percentages by gender (Table S1) or age group.  The results obtained for the parameters analysed in the MEDAS-14 questionnaire are shown in Figure 2.",93824bbc-26f8-4f01-886e-1120f11887b9
12,methods12," The majority of individuals consumed olive oil for cooking (98.1%), although only 39.8% consumed four or more tablespoons of oil per day. At the other end of the scale, only 17.0% of the individuals consumed two or more servings of vegetables per day. It should be noted that more than 85% of the individuals consumed less than one serving per day of margarine, butter, and cream (85.1%); sugary carbonated beverages (87.1%); and red meat, hamburgers, or sausages (93.1%).  By gender, a higher percentage of women consumed two or more servings of vegetables daily (21.1%) in comparison to men (10.7%, p < 0.05), and were more likely to prefer to eat white meat instead of red meat (65.8%) in comparison to men (46.6%, p < 0.005). In contrast, men were more likely to consume seven or more glasses of wine per week (40.8%) compared with women (26.1%, p < 0.05; Table S1).",41a472ca-262e-4c90-aabc-573cf1206e83
13,methods13," By age group, there were no statistically significant differences in dietary pattern, except in the parameter of consumption of fewer than two servings of commercial pastries (not homemade) per week, which decreased with increasing age: between 65–69 years (63.6%), between 70–74 years (48.0%), and between 75–79 years (46.2%, p < 0.05).  3.2. Prevalence of Nutritional Status According to the Body Mass Index Levels  In the sample, 24.2% were normal weight, 50.0% overweight, and 25.8% obese (p = 0.001). By gender, men had a lower prevalence of normal weight (12.6%) than women (31.7%, p < 0.001). In contrast, men had a higher prevalence of overweight (60.2%) compared with women (43.5%, p < 0.01) and obesity (27.2%) compared with women (24.8%, no significant difference) (Table S2). No significant differences were found between the age groups.  3.3. Prevalence of Metabolic Syndrome  The prevalence of MetS was 40.2%. By gender, the prevalence in men (n = 103) was 47.",c1092c7e-4600-4203-bda5-a5d8304d559b
14,methods14,"6%, while that in women (n = 161) was 35.4%, with a statistically significant difference (p < 0.05; Table S2). The prevalence of MetS varied little between the different age groups, with no statistically significant differences.  The prevalence of abdominal obesity was 78.8%. Of the remaining MetS diagnostic variables, the prevalence of AHT and hyperglycaemia were the highest and significantly higher in men compared with women, as shown in Table S2. In addition, the majority of individuals had one (38.6%) or two (27.6%) MetS diagnostic variables other than abdominal obesity. By gender, males had higher percentages of two, three, and four MetS diagnostic variables; in contrast, women had a higher percentage of zero or one variable (Table S2).  3.4.",2c51f41e-650f-453f-8604-c342b734f4c8
15,methods15," Association between the Degree of Adherence to the Mediterranean Diet and Metabolic Syndrome Prevalence  An inverse relationship was found between adherence to the MedDiet and the prevalence of MetS, where good adherence to the MedDiet (≥9) was associated with a 13.9% lower prevalence of MetS (31.3%); in contrast, low adherence to the MedDiet (≤8) was associated with a higher prevalence of MetS (45.2%, p < 0.026; Table 1). In addition, we found that MetS was 82% more frequent among those who had low adherence to the MedDiet (score ≤ 8) compared with those who had good adherence to the MedDiet (score ≥ 9, OR: 1.817, 95%CI: 1.072–3.081, p = 0.027; Table 2).  3.5. Association between Body Mass Index Levels with the Prevalence of Metabolic Syndrome and the Degree of Adherence to the Mediterranean Diet  A linear association was observed between the BMI level and the prevalence of MetS. Namely, the prevalence of MetS in individuals with normal weight was 17.",255e73dd-7413-4fc6-b319-ec7064e00b19
16,methods16,"2%; in overweight individuals, it was 38.4%; and in those with obesity, it was 63.2% (p < 0.001; Table 2). Furthermore, the prevalence of MetS, relative to normal-weight individuals, was found to be 3.1 times more frequent in overweight individuals (OR: 3.132, 95%CI: 1.498–6.546, p < 0.001) and 8.3 times more frequent in obese individuals (OR: 8.287, 95%CI: 3.667–18.728, p < 0.001; Table 2).  In contrast, no association was found between the BMI level and the two degrees of MedDiet adherence (p = 0.545).  3.6. Association between the Components of the MEDAS-14 Questionnaire and Metabolic Syndrome Prevalence  When analysing the association between the components of the MEDAS-14 questionnaire and the prevalence of MetS, we found that in individuals who consumed two or more servings of vegetables daily, the prevalence of MetS was 24.4%, while those who consumed less than two servings of vegetables per day had a 19% higher prevalence of MetS (43.4%, p < 0.05; Table 1).",5b48403f-e9bc-416d-ac9d-ba2df66b6b5e
17,methods17," Furthermore, MetS was 2.4 times more frequent in those who consumed less than two servings of vegetables per day compared with those who consumed two or more servings of vegetables per day (OR: 2.368, 95%CI: 1.141–4.916, p = 0.021; Table 2).  In addition, individuals who consumed nuts three or more times/week had a MetS prevalence of 30.2%, while consumers who had one serving of nuts less than three times/week had a 16.6% higher prevalence of MetS (46.8%, p < 0.01; Table 1).  4. Discussion  4.1. Adherence to the Mediterranean Diet  According to the results obtained in the study population, 36.4% had good adherence to the MedDiet (MEDAS-14 score ≥ 9). This result was higher than that obtained in the study of León-Muñoz et al. [20], in which a prevalence of 21.1% (MEDAS-14 score ≥ 9) was obtained in a Spanish population over 65 years of age. On the other hand, it is closer to the study conducted in an older population in the Spanish Mediterranean area, with a prevalence of 31.",95690896-6b01-46f3-8c85-f63c7268c244
18,methods18,"3% (MEDAS-14 score ≥ 8) [21]. Here, 55.3% had a medium adherence to the MedDiet (MEDAS-14 score of 8–11) and 37.9% had low adherence (MEDAS-14 score of 5–7), in agreement with the results in an elderly population in Mediterranean countries, indicating low–moderate adherence to the MedDiet in the last 10 years [22]. However, it is necessary to analyse compliance with each of the components of the MEDAS-14 questionnaire in order to understand the low prevalence of good adherence to the MedDiet.  The high percentage of individuals that consumed less than one serving per day of margarine, butter, and cream (85.2%); carbonated and/or sweetened beverages (87.1%); and red meat, hamburgers, or sausages (98.1%) can be considered positive. On the other hand, the low percentage of individuals (52.",2660f22a-934e-4d19-a43a-435c5532c757
19,methods19,"7%) who consumed less than two servings of commercial pastries (not homemade) per week was unfavourable and this decreased significantly with increasing age, which is a problem—as indicated below—in the study population, with a high prevalence of AHT (79.5%) and overweight (50.0%) or obese (25.8%), where both of these BMI ranges were associated with an increased prevalence of MetS (p < 0.001; Table 2). This type of ultra-processed food is rich in sugars, fats, additives, and salt [23], and has been associated with greater abdominal obesity in older people [24]. Thus, high consumption of commercial pastries may pose a risk due to the high prevalence of abdominal obesity in the study population (78.8%) and the fact that abdominal obesity, once established, is very difficult to reverse in older people [24]. It was also associated with overweight and obesity [25], AHT [26], dyslipidaemia [27], and DM2 [28], which are all variables related to the diagnosis of MetS.",de9214cf-3785-4232-85de-b1b22bcc04e5
20,methods20," In addition, they were associated with a higher incidence of cardiovascular disease (CVD) [29]. There are several mechanisms that may facilitate the consumption of ultra-processed foods being associated with pathologies related to MetS, such as abdominal obesity [24]. This type of food, having high energy density, delays the sensation of satiety [23], leading to an increase in the portions eaten [30]. Another mechanism may be the low nutritional quality of ultra-processed foods [31].  A majority of individuals (93.6%) consumed less than one daily serving of red and/or processed meat; however, only 58.3% of the population studied preferred to consume white meat instead of red meat. This preference was higher in women (65.8%) than in men (46.6%, p < 0.",ea57434f-5d2c-495a-ace7-ddc79f747a67
21,methods21,"005), which was possibly related to the fact that it is common for women to make dietary modifications with the objective of body weight control and, in this sense, it was shown that they tend to decrease red meat consumption relative to men [32]. Frequent consumption of red meat is an inadvisable dietary habit, as it has been associated with increased risks of MetS [33] and DM2 [34], which are related to the high amounts of total and saturated fats that increase the risk of obesity, hyperinsulinemia, and hyperglycaemia [35]. In addition, red meat contains heme iron, a strong pro-oxidant that promotes oxidative stress, which can damage various tissues, such as pancreatic beta cells, decreasing insulin synthesis and secretion, which ultimately affects glucose metabolism [36]. Furthermore, in processed meats, nitrate is often used as a preservative. This, in turn, is converted to nitrosamines, which affect pancreatic cell function, leading to insulin resistance [37].",a4c79783-8085-45d9-b71c-7310081f2528
22,methods22," In both red and processed meats, there are high levels of inflammatory mediators, such as C-reactive protein, which may be involved in increasing the risk of MetS [38]. In contrast, an inverse association was confirmed between white meat consumption and the risk of MetS and some of its components, such as hyperglycaemia and AHT [33], which could be explained in part by its lower fat content, with a higher ratio of unsaturated fatty acids and lower saturated fats [33].  It should be noted that 40.9% of the study population consumed less than three servings of fruit per day. This seems to be in agreement with consumption data of the Spanish population, where it was indicated that, although it is the elderly population that consumes the most fruit, Cantabria is a Spanish region where fruit consumption is lower than the national average [39].",308d7b8b-7ab2-4874-9c82-2d98823c7079
23,methods23," Therefore, this population was far from the recommended consumption of this characteristic food in the MedDiet, which is rich in fibre, minerals, vitamins, and phytochemicals that, due to their antioxidant and anti-inflammatory properties, have an important role in reducing the risk of MetS [40,41].  The responses to the MEDAS-14 questionnaire indicated that only 20.8% of respondents consumed sofrito (tomato sauce cooked with olive oil, garlic, and onion and/or leek) two or more times a week. Lycopene, a carotenoid with strong anti-atherosclerotic, antioxidant, anti-inflammatory, antiplatelet, antihypertensive, anti-apoptotic, and protective endothelial effects, is found in tomatoes [42]. Tomato sauce with olive oil guarantees the availability of lycopene, as it is lipid-soluble [42]. In addition, its concentration is much higher than in fresh food, which is due in part to the loss of water in the cooking process [43].",d3fd6222-6265-4d40-867e-6c27299221c5
24,methods24," It is a food that is easy to incorporate into and accepted in the diet of the elderly; therefore, it should be advised to increase its frequency of consumption, thus taking advantage of its beneficial effects in pathologies related to oxidative stress, such as MetS [44,45].  Olive oil consumption was habitual for cooking (98.1%); however, the majority of individuals (60.2%) did not consume an adequate amount (four or more tablespoons daily). Since the PREDIMED study [46], numerous investigations have demonstrated the importance of regular consumption of extra virgin olive oil, which is considered a functional food due to its composition being rich in monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), especially oleic acid and biologically active minority components, such as vitamins, minerals, polyphenols (oleuropein, hydroxytyrosol), and triterpenic acids (oleanolic and maslinic) [47,48].",990e98da-b7e6-4a19-9b3f-d2a5fb585b61
25,methods25," Polyphenols and triterpenic acids were shown to present antioxidant [49,50] and anti-inflammatory [51] properties, suggesting the recommendation of dietary supplementation with virgin olive oil in elderly people with elevated oxidative stress status and chronic inflammation associated with age and/or pathologies, such as in MetS [52].  Only 36.0% consumed legumes three or more times a week, despite the fact that, according to data on legume consumption in Spain, the elderly are those who consume the most per person per year, with Cantabria being the region that exceeds the Spanish average consumption by 43% [39]. This can be explained by the fact that the majority of this population (72.7%) consumed 2–4 servings/week of legumes, which is in line with the criteria of Sociedad Española de Nutrición Comunitaria (Sociedad Española de Nutrición Comunitaria (SENC)) [53].",466b6286-0760-4b43-8d49-9af887ed35a8
26,methods26," The nutritional properties of legumes have been related to the prevention and control of obesity [54], DM2 [55], and MetS [56] and thus, their consumption should be increased in older people, with emphasis on the lower socio-economic class, as this is the level with the lowest consumption [39], despite the high quality and low cost of this food. In this sense, legumes are rich in fibre, which contributes to decreasing the energy density and glycaemic response; in proteins, which induce satiety; vitamins of the B group; minerals such as iron, calcium, and potassium; and bioactive components with antioxidant, anti-inflammatory, and antimicrobial properties, such as phytochemicals (enzyme inhibitors, phytohemagglutinins/lecithins, phytoestrogens, oligosaccharides, saponins, and phenolic compounds), while having a low fat content [57].  Fish is a characteristic food of the MedDiet, which provides a variety of nutrients.",4ff9b90c-36ae-4f43-8842-ca04e657221e
27,methods27," Blue fish is rich in omega-3 polyunsaturated fatty acids, such as eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docohexaenoic acid (docohexaenoic acid (DHA)), which were shown to promote anti-inflammatory properties by modulating pro-inflammatory cytokines (TNF-α and IL-6) [58]. In addition, the high protein content of white fish has been associated with a reduction in body weight through increased satiety [59] and the regulation of lipid metabolism [60]. They also provide vitamin D—the deficiency of which has been associated with an increased risk of MetS [61]—as well as iodine, selenium, and taurine. These characteristics of fish indicate that it should be included in a healthy diet, as it was shown to have beneficial effects on the variables included in MetS [62] and in the prevention of cardiovascular disease (CVD) [63]; however, only half of the individuals studied (50.4%) consumed the three or more servings of fish/seafood recommended for good adherence to the MedDiet.",ec61bc2c-f1ff-43f9-a3dd-eb3164da3a49
28,methods28,"  Only 31.8% of the elderly drank seven or more glasses of wine per week, frequently related to the medical advice not to consume alcohol in this (usually polymedicated) age group, with higher consumption in men (40.8%) compared with women (26.1%, p < 0.05); this was possibly associated with a higher classic consumption at these ages in men. However, although optional, responsible and moderate consumption has been recommended (maximum of two glasses of wine/day in men and 1–1.5 glasses of wine/day in women) [64] and has even been associated with 24% of the health effects of the MedDiet [65]. Regular consumption should not be encouraged for teetotalers or those who should not drink wine on medical advice, although some authors have argued that moderate wine consumption has beneficial effects in the prevention of cardiovascular disease (CVD) [66,67], obesity [68], and diabetes [69].  A total of 59.",7820a217-53b4-48f6-8915-d7bc1a19ad2f
29,methods29,"8% consumed less than three servings of nuts per week, moving away from the recommendation (≥3 servings/week). As such, consumption should be increased, as it has been shown to have an inverse relationship with MetS and its components [70,71].  It is important to consider the beneficial effects of the diet as a whole [72]; however, more than 50% of the studied population did not consume vegetables, homemade tomato sauce, wine, legumes, oil, and nuts in the recommended amounts and frequency, which may explain why 63.6% of the population studied had low adherence (MEDAS-14 score ≤ 8) to the MedDiet.  4.2. Prevalence of Metabolic Syndrome  The prevalence of MetS was 40.2% according to the International Diabetes Federation (IDF) criteria [15]. In the Spanish population over 65 years of age, according to the ENRICA study [73], the prevalence of MetS was similar (42.3%), and was quite distant from that obtained in other parts of the world, such as Mexico (72.",21baf407-7d74-4f3c-9887-51d1c78165ca
30,methods30,"9%) [74] and the United States (54.9 ± 1.7%) [75].  In the study population, it was found that the prevalence of MetS increased with BMI (p < 0.001) (Table 2). On the other hand, it has been recognised that the increasing prevalence of MetS in older people is influenced by gender, mainly associated with an altered testosterone/oestrogen balance [76]. This motivates a decrease in oestrogens in older women, leading to adipocyte hypertrophy and an increase in abdominal obesity, as associated with insulin resistance and an inflammatory and prothrombotic state [77]. In contrast, in our study, no significant differences by gender were observed in terms of abdominal obesity, although it was elevated in both women (79.5%) and men (77.7%; Table S2). However, a higher prevalence of MetS was manifested in men (47.6%) relative to women (35.4%, p < 0.05; Table S2), despite a majority of countries presenting a higher prevalence in women [70].",8914ab01-b117-483d-9d46-390cfbed4078
31,methods31," In this regard, MetS was found to be 84% more frequent in men than in women (prevalence ratio: 1.84, 95%CI: 1.39–2.45, p < 0.001), which was associated with a significantly higher prevalence of MetS in normal and obese men [70]. This may be related to the higher percentage of men with two, three, or four diagnostic variables of MetS relative to women (Table S2), as well as various lifestyle factors.  4.3. Association between Adherence to the Mediterranean Diet and the Prevalence of Metabolic Syndrome  We found that MetS was 82% more frequent among those who had low adherence to the MedDiet (score ≤ 8) compared with those who had good adherence (score ≥ 9, OR: 1.817, 95%CI: 1.072–3.081, p = 0.027; Table 2). Similar results were obtained in the cross-sectional study by Babio et al. [78], which was conducted with people between 55 and 80 years of age and at high cardiovascular risk, where individuals with higher scores (MEDAS-14 score ≥ 9) had a lower risk of MetS (OR: 0.44, 95%CI: 0.",4fa1bcc8-c46b-44f5-b94d-6503497854e0
32,methods32,"27–0.70, p < 0.001) compared with those with lower scores on the questionnaire (MEDAS-14 score < 7).  As indicated above, several foods and nutrients have been associated with MetS, but each separate food has not been proposed as solely responsible, and it is possible that the diversity of healthy foods may have an additive effect [62]. Similarly, it appears that the consumption of healthy foods with unhealthy foods could interact with each other, altering the expected response [79]. In this sense, it was shown that greater adherence to the MedDiet is associated with a lower risk of developing or progressing diet-related chronic diseases that are common in this age group, such as MetS [80]. The components of this type of healthy diet can improve insulin sensitivity, increase antioxidant capacity, and reduce metabolic disorders [81].",f1e766da-a086-43a1-893a-98a753ec350d
33,methods33," For all these reasons, this easy-to-follow dietary pattern, whose benefits are established soon after habitual consumption [82], should be considered one of the first treatment strategies for the prevention and treatment of MetS in the elderly [83]. In addition, adherence to the MedDiet avoids frequent monotonous diets in the elderly [84], thus facilitating the provision of nutrients adequate to their needs.  4.4. Association between the Components of the MEDAS-14 Questionnaire and the Prevalence of Metabolic Syndrome  When analysing each of the components of the MEDAS-14 questionnaire, we found that MetS was 2.4 times more frequent in those who consumed less than two servings of vegetables daily compared with those who consumed two or more servings of vegetables per day (OR: 2.368, 95%CI: 1.141–4.916, p = 0.021; Table 2).  Vegetable consumption according to the recommendations was low (17.",db64449e-1001-4668-b804-1baa47bdca73
34,methods34,"0%), coinciding with the consumption data of the Spanish population, where it was indicated that, although it is the elderly population that consumes the most vegetables, Cantabria is the Spanish region where vegetable consumption is the lowest [39]. This also coincides with the results of the PREDIMED-Plus study [85], according to which vegetable consumption in the northern area was significantly lower than in the other areas studied. Vegetable consumption was higher in women (21.1%) relative to men (10.7%, p < 0.05; Table S1), which could be related to the fact that it is common for women to make dietary modifications with the objective of body weight control, significantly raising their vegetable consumption relative to men [34]. The nutritional composition of vegetables, due to their richness in fibre, high vitamin content (mainly A, B, and C), and low fat content, have been associated with a lower risk of MetS [86,87,88].",7f5bfa53-f123-4083-889e-61dd99515fcb
35,methods35," In addition, they are rich in minerals (Se and K), as well as bioactive components with antioxidant (carotenoids and tocopherols) and anti-inflammatory (flavonoids, glucosinolates, and isothiocyanates) properties, which can modulate the inflammatory status (IL-6) in older people; as such, higher consumption should be promoted in this population group [89].  There were several limitations, as this study was observational, descriptive, and cross-sectional; this, in itself, posed limitations for drawing cause–effect conclusions, as correlational analysis only compares the frequencies of two variables in the same period. Therefore, longitudinal studies are needed to confirm the presented conclusions.",447f93ed-590b-44a0-9532-2179deec1b29
36,methods36," In addition, the results of the study cannot be extrapolated to the general population of elderly people, as geographic location influences eating habits [85]; however, the results provide adequate information regarding adherence to the MedDiet in the elderly population of Santander, as most of the participants were of Cantabrian origin. This research should be repeated in order to assess whether geographical location influences the effect of dietary habits on the risk of developing MetS. Another limitation is that physical activity and other biochemical, somatometric, or nutritional variables other than those indicated in the study, which could be related to MetS, were not quantified.  5. Conclusions  We found that in elderly people with low adherence to the MedDiet, MetS was 82% more frequent than in those with good adherence to the MedDiet. Given that 63.",8fef2fb5-b83a-410e-8d36-07f0c7546dc1
37,methods37,"6% had low adherence to the MedDiet, it is necessary to influence the elderly to increase their adherence to the MedDiet, especially in terms of the consumption of vegetables, due to its implications regarding pathologies of high prevalence in this population group, such as MetS (40.2%). ",fa31c872-bf7a-4754-8c61-301434679aed
