,chunk_label,chunk_text,uuid
0,methods0," A longitudinal experimental study was adopted to investigate the effects of an individualized MD-based food plan for CrossFit athletes on training-related variables such as explosive strength, muscular endurance, anaerobic power/capacity, and body composition.  2.1. Participants  CrossFit athletes/practitioners between 20 and 50 years with at least 1 year of regular CrossFit training experience with a minimum of 3 training sessions per week were included in the study. The inclusion criteria were healthy condition and not participating in drug treatment for any acute or chronic pathology. Thirty participants (15 men and 15 women), all volunteers from a class of CrossFit athletes/practitioners, were recruited for this study. All of them, at the time of enrollment, were following an uncontrolled diet without any supplementation. The participants were divided into 2 groups, the diet group (DG: 39.11 ± 8.9 years; 70.73 ± 10.4 kg) and the control group (CG: 35.58 ± 8.4 years; 72.9 ± 13.",b9ad46ab-185d-4f46-a5be-cb69e631fbb8
1,methods1,"8 kg). The inclusion of enrolled subjects in the two groups was decided according to their individual availability to change their dietary habits. Notwithstanding, two homogeneous groups were obtained (no statistical differences were presented at baseline on anthropometric values and major variables analyzed). Only 22 (9 women, 13 men) completed the entire study protocol and were included in the final analysis: 6 male and 4 female participants in the DG, 7 male and 5 female participants in the CG. Written informed consent was obtained from all participants prior to the start of the study. All procedures were conducted in accordance with the ethical standards of the 1964 Declaration of Helsinki. The ethics committee of the University of Palermo approved the project (Verbale n. 2/2021). The study was conducted from May to August 2021 (8 weeks).  2.2. Intervention  The DG group followed a MD-based food plan [12], which was accurately individualized during the 8 weeks.",1bda5b00-11f2-4dfb-8064-d3a67702bf8d
2,methods2," Individual food plans were drafted by an experienced dietician who supervised the participants during the entire duration of the study. Individualization was achieved by calculating and adapting both energy intake (based on predicted energy expenditure) and macronutrient needs for each subject. The dietician adapted the diet prescribed to each subject according to individual requests. The participants in the CG did not follow any specific food plan and were asked to maintain their nutritional habits throughout the entire duration of the study.  The total daily energy expenditure of the participants in the DG was calculated using the estimated value for basal metabolic rate (basal metabolic rate (BMR)) according to the Harris–Benedict equation [15], which was multiplied by a factor of 2.0 according to vigorous active lifestyle as stated by the FAO/WHO/UNU expert consensus document [16].",c4bbada2-822a-4862-8795-dc78ed5223f7
3,methods3," Once the energy expenditure was estimated, the composition and the adequate percentage distribution of the various macronutrients were calculated for the daily total energy intake, which varied from 2000–2300 kcal in women and 3000–3500 kcal in men. The diet was isocaloric. Carbohydrates were taken as a standard reference value and represented 50% of the total calories in the meal plan. Proteins, on the other hand, were calculated based on the number of training sessions per week and the training load that subjects followed during the CrossFit sessions. Protein sources were mainly fish, legumes, and white and red meats. The latter consumed only twice a week. Protein demand ranged from 1.4 g x kg to up to 2 g x kg of weight. The remaining percentage of calories was calculated in fats, which were mostly mono- and polyunsaturated fats in the form of extra virgin olive oil, nuts, seeds, and omega-3 from fish.  The diet for the subjects in the study was personalized.",1a25f516-cd8f-4110-bf50-36e9c5a4ef23
4,methods4," The differences were in the portions of the food given, in kcals of each subject, but the same foods were used for all participants in the DG. The foods used were mainly present in the MD, preferring foods with whole carbohydrates and a low glycemic index. In this study, it was chosen not to allow supplements of any kind (proteins, amino acids, creatine, etc.). All subjects involved also reported that they had not taken dietary supplements in the past.  The study took place in a gym equipped specifically for CrossFit training, in which all subjects continued to follow their regular CrossFit training program without any variation. Each training session was structured as a classic workout with a specific warm-up phase (10 min), a 1-h central phase, and a cool-down phase (10 min). During the warm-up specific exercises to prepare the body for the central phase were performed. The central phase was structured into two parts: (1) Strength Training of a specific exercise (e.g.",3cd4412a-5652-4b56-b3cd-f35c74059152
5,methods5,", front squat, push press, pull-up, bench press, snatch, and deadlift); and (2) Workout of the Day (Workout of the Day (WOD)): a circuit training composed of a specific succession of CrossFit exercises to target metabolic response (e.g., burpees, box jump, jump squat, thruster, push-up, pull-up, and chin-up). The cool-down was administered at the end of the central phase, in which static stretching exercises were performed. The CrossFit training was carried out under the supervision of a qualified CrossFit coach.  2.3. Study Procedures  The study procedures included a preliminary analysis, in which a general medical history, nutritional habits, and information on physical activity levels were collected.",576bf3b9-f560-43a3-a84c-ea4a1b8bccac
6,methods6," After having shown the intervention protocol and obtained informed consent, anthropometric (height, weight, and body mass index (BMI)) values were collected, an assessment of the body composition was carried out through a bioimpedance analysis, and explosive strength, muscular endurance, and maximum anaerobic power of the participants were assessed. The following tests were administered before and after the 8 weeks of intervention to evaluate the effects of the personalized MD on CrossFit athletes’ performance. Tests were carried out in the laboratories of the Sports and Exercise Sciences Research Unit of the University of Palermo, under the supervision of qualified personnel. The Fran, the push-up, and chin-up test to exhaustion were administered at the specialized CrossFit gym under the supervision of a qualified CrossFit coach.  2.4.",917d75f9-a919-4421-a4ee-40fda07acddb
7,methods7," Body Composition Analysis  Through a Body Impedance Analyzer (InBody 320, Biospace, Seoul, Korea), a multi-segmental and multi-frequency measurement was carried out to evaluate the body composition of the participants. Participants were advised to reach our labs after a fasting night or without consuming any drinks or food for at least four hours. Before carrying out the test, participants’ heights were measured with a wall-mounted stadiometer, and were asked to remove socks and any kind of metal jewelry (earrings, bracelets, necklaces, etc.) to avoid interference during the evaluation and allow full conduction through the electrodes. The examination was carried out in an upright position. Participants were advised to maintain the upright position with feet placed on the electrodes and hands fixed on the handle electrodes with arms slightly abducted to avoid contact with the torso.",db40efa7-0591-46ab-8b61-1a8af912fa3a
8,methods8," The manufacturers’ recommended predictive equations were used to obtain the BIA outcomes taken into consideration in our study: fat mass (FM), total body water (total body water (TBW)) (including intracellular (intracellular (ICW)) and extracellular water (ECW)) and dry lean mass (Kg).  2.5. Circumferences  Body circumferences are indicators of the transverse dimensions of the body segments. Measurement of the body circumferences was evaluated in the following segments: waist, hips, arms, and legs (both left and right upper and lower extremities) were evaluated by following the guidelines proposed by Gibson [17]. The measurements were carried out pre- and post-intervention by the same expert to reduce evaluation biases.  2.6. Wingate 30-s Test  The Wingate 30-s test is considered the gold standard to evaluate maximum anaerobic power [18]. The test was performed using a Monark 828E cycle ergometer (Monark excercise AB, Vansbro, Sweden) with computerized data acquisition.",67bc5495-25ae-48b0-aa63-07665371189e
9,methods9," The seat and handlebars were adjusted according to the participants’ leg height. Each participant started to pedal at zero resistance to become familiar with the bike and then a two-minute warm-up was administered. During the warm-up phase, the assessor adjusted the resistance on the ergometer to 5% of the participant’s body weight. At the end of the warm-up, the test started and the participant began to ride as fast as he/she could in order to produce maximum speed and power. Immediately, via software, the resistance dropped, increasing the effort needed to sustain the exercise. Participants were advised to maintain speed and power during the 30 s to avoid interruption. At the end of the 30 s, the recording was interrupted automatically and the resistance was removed in order to allow slow pedaling as a cool-down phase. A 2–5-min cool-down was administered according to the participant’s recovery.",3bca2338-877a-4455-8027-2635fe5d56cc
10,methods10,"  During this test, peak power and its derived measures (PP/kg), time at PP (tPP), maximal speed (Vmax), power at Vmax (p-Vmax), time at V-max (t V-max), average power and its derived measures (AP/kg), minimum power (MP), power drop (PD) and its derived measures (PD/kg, PD/s, PD/s/kg, and %), as well as power decline (calculated as PP–power at the end of the test), were produced.  2.7. Optojump  After a rest of at least 48 h, a test battery was carried out with the Optojump device (Microgate, Mahopac, NY, USA). Optojump is an optical detection system consisting of two bars: a transmitter and a receiver. Each bar contains 96 LED sensors that continuously communicate with each other; they allow the calculation of the duration, height, flight, and contact times during jumps through the software, Optojump Next. The tests performed were: squat jump test, countermovement jump test (performed twice: with free hands and with hands-on waist) [19], and 30-s jump test [20].",07d4abfb-6ac8-4045-8e70-096d20b68adc
11,methods11," Each test was performed 3 times and the highest value was retained for the analysis, excluding the 30-s jump test, which was performed one time at the end of the battery. A proper warm-up was provided between trials and tests to allow for complete recovery and to avoid muscular fatigue.  2.8. Squat Jump Test  The squat jump (SJ) allows you to evaluate the explosive strength of the extensor muscles of the lower limbs. It consists of performing a vertical jump at maximum intensity starting from the half squat position (angle of about 90°) without countermovement [19].  2.9. Countermovement Jump Test  The countermovement jump test (countermovement jump test (CMJ)) is a test used to evaluate the explosive-elastic strength of the extensor muscles of the lower limbs. The difference with the squat jump is the presence of the countermovement, which allows the recruitment of the elastic force generated.",e97c42d1-ad80-4b4e-aba7-f8517ae7ef7d
12,methods12," The test was carried out in two variants: with the hands locked to the hips and with the arms free [19].  2.10. 30-s Jump Test  The test consists of jumping repeatedly at maximum possible power for 30 s. It evaluates the maximum anaerobic power. The test is carried out with the same methodology as the countermovement jump test (CMJ), with free arms [20].  2.11. Specific CrossFit Performance  Chin-up and push-up tests were performed to evaluate the muscular endurance of the participants. These two tests consisted of performing the maximum number of repetitions possible. Additionally, a Fran workout [21] was used as a test, and the time to complete all the prescribed sets was retained as the dependent variable.  2.12. Push-Up Test to Exhaustion  The push-up test to exhaustion was performed on a hard floor, with the hands slightly wider than shoulder-width and the fingers pointing forward with the body horizontal to the surface.",2948c3ca-d406-479f-8b92-43ae43113e5d
13,methods13," One repetition was considered correct when the elbow reached at least 90° flexion during the eccentric phase and a complete extension during the concentric phase. The test ended when participants were no longer able to achieve additional repetitions or when they could no longer maintain the correct techniques.  2.13. Chin-Up Test to Exhaustion  The chin-up test to exhaustion was performed on a raised bar with a supine grip and fully-extended elbows with the hands slightly wider than shoulder-width as a starting point. A correct repetition was counted each time the participant was able to raise the body, bringing the chin over the bar during the concentric phase and then returning to the starting position during the eccentric phase of the movement.  2.14. “Fran” Training  The “Fran” training consists of 3 rounds of 21-15-9 repetitions of thrusters and pull-ups, respectively [21].",86f71a7e-a7ec-477d-b451-1817f5b2fd06
14,methods14," In detail, the participants had to complete 21 repetitions of thrusters and 21 repetitions of pull-ups in the first round, then 15 repetitions for both exercises in the second round, and 9 reps again for both exercises in the third round. The time needed to complete all repetitions was selected as an evaluation parameter. The thruster is defined as the union of the front squat with a push press, performed in a rapid sequence. During the first phase, the front squat is performed with the barbell positioned above the anterior deltoids, in front of the collarbone and above the breastbone. In this phase, from a standing position, keeping the barbell with elbows in a high position, the participant has to complete a knee flexion reaching at least 90° to perform a valid repetition. In the second phase, after the concentric phase of the front squat is performed, with explosive strength, a push phase starts lifting the barbell over the head until a complete elbow extension is completed.",a479e187-0c39-489e-9009-eb159a672192
15,methods15," After the push-press eccentric phase, the barbell is placed again at the starting position and the exercise starts again. The pull-up test was performed on an elevated bar with a pronated grip. The starting point was at elbows fully extended with the hands slightly wider than shoulder-width apart. One correct repetition was considered only when the body reached the chin over the bar, during the concentric phase, and then a full return to the starting position is completed, during the eccentric phase.  2.15. Statistical Analysis  Statistical tests were implemented using JAMOVI (The jamovi project (2021). jamovi (Version 1.6) [Computer Software]. Retrieved from https://www.jamovi.org, assessed on 19 September 2021). Data are reported as mean ± standard deviation (SD). Normality was assessed using the Shapiro–Wilk test. A paired sample t-test or a Wilcoxon rank test, according to normality, were used to test the difference within groups before and after the experimental period.",62eb3fca-eb8b-450a-92ac-f59499bfdbf8
