,chunk_label,chunk_text,uuid
10,methods10," In support of the inclusion of fatty liver in our model, in the absence of HDLc levels we: (a) found a positive correlation of diabetes with both fatty liver and hypertriglyceridemia in our sample (r = 0.266, p < 0.0001; r = 0.294, p < 0.0001, respectively); and (b) calculated that 51% (n = 33) of the subjects with a BMI ≥ 30 kg/m2 who reported to have fatty liver had also reported hypertriglyceridemia and that 58% (n = 37) of the subjects with fatty liver had a BMI ≥ 30 kg/m2. Each MS criterion’s presence was considered one point summing up for a score between “0” to “5”.  2.5. Data Handling and Analysis  Urine tests were recorded in an Excel file at the laboratory and this file was transferred to the Ministry of Health. The general questionnaires were entered in the SPSS program. In addition, FFQ nutrition questionnaires were entered, and dietary frequency data converted to daily intake.",93b52e74-ee61-45a2-b23b-7b60cd5a7f87
11,methods11," The 24-h dietary recall questionnaires were entered by a dietitian familiar with the “Tzameret 3” dietary software, a program developed by the Ministry of Health to process nutrition questionnaires [33]. “Tzameret” enables recording of food intake and calculation of nutrients intake and comparison with the recommendations. The software uses the nutrient data in the BINAT nutrient database, maintained and updated by the Nutrition Division of the Ministry of Health. When data entry of the dietary recalls was completed, Excel files were extracted with summary data, and these files were merged with the other data files. Data analysis was performed with SPSS software (24.0; IBM). All continuous variables are presented as mean ± SD and categorical or numerical variables as proportion. When caloric intake was included in the analyses, we excluded outliers with an intake of ≥5500 (n = 3) and <800 kcal/day (n = 22).  We found all continuous variables to follow a normal distribution.",76db9641-4830-4358-947a-1e79c57cd9a1
12,methods12," A univariate analysis was conducted to test the difference between the potassium groups (stratified based on the mean values): (1) high potassium excretion vs. low potassium excretion (using a t-test); and (2) the associations between the different MS-likelihood scores and potassium excretion (tested by one-way ANOVA). We also analyzed the difference between MS-likelihood groups where the sample was stratified into high vs. low likelihood for the MS (a t-test was performed). To test the potential collinearity between variables as well as their correlation, we used the Spearman or the Pearson correlations (for categorical or continuous variables, respectively). Considering any between-confounder correlation > 0.7 as indicative of co-linearity [34], none was found: the highest derived correlation was r = 0.382.",d6fa855e-717d-4217-b38c-c051b046ced0
13,methods13," Using multivariate linear regressions, we examined the relation between electrolytes excretion (potassium or sodium) and MS-likelihood score, adjusted for several potential confounders (e.g., age, sex, and others as detailed in the results). These confounders were selected based on existing literature and their distribution in the stratified exposure variables (high potassium vs. low potassium excretion). Lastly, we performed several sensitivity analyses to ensure the internal validity of our findings where we repeated the main analyses with the exclusion of the following: (1) subjects taking drugs that might affect potassium excretion in the urine (n = 11); (2) subjects taking any “metabolically-related drugs” classified as anti-platelet (n = 28), lipid-lowering (n = 39; mainly statins–90%), diabetes (n = 17) and BP drugs (n = 34) (total including duplicates n = 65); and (3) subjects reporting on a non-normal activity level on the day of urine collection (n = 162).",338e8e07-4cca-4857-9aee-c1848ea53e91
14,methods14," To rule out the possible contribution of hypertension/increased blood pressure on the potassium–MS association, we performed an additional sensitivity analysis in which we excluded elevated blood pressure from the MS-likelihood model (n = 293). Then we reexamined the association of potassium excretion with MS score (scores range 0–4).  3. Results  3.1. Subjects’ General and Lifestyle Characteristics and Electrolytes Levels  Out of 594 subjects in the original survey, the analysis included 581 subjects with a complete potassium urine sample. The mean age was 46.3 ± 12.1 years, 54.2% of the sample were female, 74.2% were married (or declared living with a partner), and 22.2% identified themselves as current smokers (Table 1).  The mean 24 h excretion of potassium and sodium was 2818 ± 1417 and 3826 ± 1691 mg/day, respectively (mean sodium–potassium excretion ratio was 1.5 ± 0.64).",18a6b6d4-2853-421b-83ad-20879831e5f3
15,methods15," Adjusted to 24-h creatinine excretion (gram), the mean levels were 2270 ± 93 for potassium and 3130 ± 138 mg for sodium (Table 1). Below mean levels of potassium excretion [defined as 24 h potassium excretion (mg) adjusted to 24-h creatinine excretion < 2270 mg/gram] was found in 56% of the participants. Marital status, educational level, and socioeconomic status did not differ significantly across potassium excretion groups.  3.2. Subjects’ Health and Metabolic Characteristics  The mean MS score was 1.21 ± 1.18, which was contributed to by the rates of elevated blood pressure (50%), overweight/obesity (33%), hypertriglyceridemia (17%), diabetes (11%), and fatty liver (11%). According to the a priori selection criteria, 87 (18.5%) of the subjects were categorized with high likelihood for MS (as expressed by MS score ≥ 3), of whom 57 subjects had a score of “3”, 24 were classified having a score of “4”, and only 6 subjects were classified as having all MS criteria (a score of “5”).",85976efe-c6f4-43f0-97d8-600d483dfb2a
16,methods16," Mean measured blood pressure was 125 ± 18.57 for systolic blood pressure and 80.96 ± 11.81 for diastolic blood pressure. The percentage of subjects treated with medication indicative of components of the metabolic diagnoses (diabetes, blood pressure, and dyslipidemia) or with anti-platelet drugs was relatively low (<7%) (Table 2).  3.3. Associations of Potassium Excretion with the Metabolic Syndrome Components  When potassium excretion levels (adjusted to creatinine) were clustered into high vs. low levels (based on mean excretion levels), a negative association was found with mean MS score. This negative association indicated that the prevalence of MS likelihood was lower in subjects with higher than the mean potassium excretion as compared to subjects with lower than the mean potassium excretion (10.4% vs. 18.5%, p = 0.007). Sex modified the association between “MS-likelihood prevalence” and potassium excretion, as a significant “effect” was found in females only (p = 0.",fba91d73-30da-4157-82f8-b07194f7f7bf
17,methods17,"039) (Figure 1). Significant associations between single MS components and potassium excretion levels (above compared to below average) were found for overweight/obese (BMI ≥ 28.5 kg/m2) (24% compared to 39%), elevated blood pressure (≥130 mm for systolic or ≥85 mm for diastolic) (46.9% vs. 56.5%) and with fatty liver (7.5% vs. 13.5%) in the high vs. low potassium excretion groups, respectively (Table 3).  As shown in Figure 2 groups of MS (represented by MS scores) were compared based on their potassium excretion levels using one-way ANOVA test (Figure 2A) and box plots (Figure 2B). Mean potassium excretion levels (creatinine normalized) declined with higher calculated MS-likelihood scores (p between groups = 0.001) from 2.41 ± 0.99 among subjects with no MS criteria to 2.04 ± 0.74 among individuals with high-likelihood for MS (score ≥ 3) (p < 0.05; Figure 2A,B).",99cb32c7-5bfa-454f-800e-2f49860c9d0d
18,methods18," There was higher variability in potassium excretion in groups representing low MS-likelihood (scores = 0, 1, 2) than the group representing higher likelihood (MS score ≥ 3). Stratified by gender, the mean observed potassium excretion levels were inversely declining as the calculated MS-likelihood score increased, however, did not reach significance (data not shown). The exclusion of elevated blood pressure (≥130 mm for systolic or ≥85 mm for diastolic) from the MS model did not alter the association between potassium excretion and MS. Among normotensive subjects with high potassium excretion, the mean MS-likelihood score was 0.54 ± 0.96 compared to a score of 0.75 ± 1.1 in subjects with low excretion levels (p = 0.016).  3.4. The Relation of Potassium and Sodium Excretion and Intake with Other Metabolic Syndrome Variables  As indicated by Table 3, there was a low, yet significant, negative correlation between potassium excretion (adjusted to creatinine) and MS-likelihood score (r = −0.",d66b805f-9ee1-417b-910d-ec869191efd6
19,methods19,"161, p < 0.01). A closer look on the specific correlations between potassium excretion levels and MS components revealed negative correlations with the following: (1) BMI (as a continuous variable) and overweight/obesity (as a dichotomous variable) (r = −0.142 and r spearman = −0.162, p < 0.01); (2) measured elevated blood pressure (dichotomous) and with systolic and diastolic levels (r spearman = −0.108, p < 0.01; r =−0.095 and r = −0.143, p < 0.05); and (3) fatty liver diagnosis (dichotomous) (r spearman = −0.132, p < 0.01). In contrast, sodium excretion did not correlate with any of the MS components with the exception of positive correlations with mean systolic blood pressure and elevated measured blood pressure (among females). Also, none of these variables was related to potassium intake as assessed by food recall or FFQ (Table 3). However, sodium to potassium excretion ratio was positively correlated with MS-likelihood score and MS components as follows: obesity (r = 0.",8c2dcdb7-8126-46f0-8998-5bb0507a5a12
20,methods20,"157, p < 0.01) or BMI (r = 0.151, p < 0.01), elevated blood pressure (r = 0.113, p < 0.01), and fatty liver (r = 0.100, p < 0.05) (Table 3).  3.5. The Contribution of Food Groups to the Potassium Intake as Reported in 24-h Recalls  The main food groups contributing to potassium intake (therefore, for excretion) were: vegetables and fruits (mean intake of 514 g per day; 32% of the total intake), followed by the consumption of non-dairy protein (fish, meat, chicken, and eggs) which accounted for 17% of the total potassium intake. Dairy products and their substitutes (soy beverages, for instance) contributed 9% of the total intake, followed by grains other than bread and potatoes, and grains from bread (8% and 6%, respectively) (Figure 3).  3.6. Multivariate Analyses  The independent correlations between MS-likelihood score and creatinine adjusted potassium, sodium excretion, and sodium potassium ratio are summarized in Table 4.",9d793767-a166-46c4-8afa-7c5b0c535e0c
21,methods21," As reflected by the regression models, potassium excretion had a stronger negative correlation with MS-likelihood score than the correlation of sodium/potassium excretion ratio with MS score (standardized coefficient for potassium excretion/beta [B], −0.222 vs. B for sodium/potassium excretion ratio, 0.140; data not shown), whereas sodium excretion did not independently correlate with MS-likelihood score. Furthermore, the relative attributed variance in the MS-likelihood score explained by potassium excretion was the highest compared to the other models (R square change = 4.8%) (Table 4). Each ratio-increment of 1 in potassium/creatinine excretion, predicted a decrease of −0.285 in the calculated MS-likelihood score. These inverse potassium–MS associations were independent of other explanatory variables such as age, sex, physical activity, and caloric intake (Table 4). The results were not altered by the type of method of the regression (similar results for an “enter” method vs.",487cb8e3-98e9-4650-a5de-9871dbdafb07
22,methods22," the current stepwise method; data not shown).  Sensitivity analyses were performed each time with the exclusion of certain factors and suggested similar results (data not shown). In one analysis subjects taking drugs that might have an effect on potassium excretion were excluded (n = 11), no change occurred in this step (B = −0.220; 95% CI, −0.322, and −0.117) with a slightly lower R square of the model (13.6%). The same effect was seen for sodium/potassium excretion ratio (B = 0.233; 95% CI, 0.094, and 0.372). Further sensitivity analysis excluded all subjects taking drugs with “metabolic effect” (lipid, glucose, BP lowering and anticoagulant drugs) (n = 65). The results also remained consistent (B = −0.218; 95% CI, −0.318, and −0.118 for potassium excretion and B = 0.200; 95% CI, 0.064, and 0.336 for sodium-potassium excretion ratio).",41d81a3d-1123-4cfe-b6c1-2729481538be
23,methods23," The last sensitivity analysis was performed with the exclusion of all subjects who reported a non-normal activity level on urine collection day (n = 164). This analysis strengthened the quality of the prediction model for both potassium excretion and sodium–potassium excretion ratio (R square of 17.2% and 16.1%, respectively). Both potassium excretion and sodium/potassium excretion ratio still independently predicted the change in MS-likelihood score (B−0.217; 95% CI, −0.337, −0.096 and B = 0.232; 95% CI, 0.060, and 0.404). Sodium excretion did not correlate with MS-likelihood score in all sensitivity analyses.  Finally, in a multivariate logistic regression, the odds for high MS-likelihood score (a score ≥ 3 vs. <3) were 0.402 (60%) lower in those with high vs. low potassium excretion (≥mean level vs. <mean levels) (stepwise regression adjusted for age, physical activity, sex, and caloric intake) (Figure 4).  4.",9e4b8294-2621-4fcc-91b7-39c0650f7841
24,methods24," Discussion  The present study assessed for the first time the association between 24-h potassium excretion as compared to potassium intake, sodium excretion, and MS likelihood and its components in a representative sample of adult Israelis. Several new findings emerged from our national survey: (1) 24-h potassium excretion (normalized to creatinine) was inversely associated with MS likelihood and significantly correlated with its specific components, independent of age, sex, physical activity, and caloric intake; (2) potassium excretion, but not sodium excretion, was a significant predictor of MS likelihood and its components and this association was not weakened by the exclusion of the well-recognized potassium or sodium relation with elevated blood pressure from the calculation; (3) whereas the 24-h potassium excretion was associated with MS and its components, this linkage could not be found between MS and potassium intake as assessed by either 24-h recall or FFQ,",cd052b8b-5e82-42ce-bd80-3311f02db124
25,methods25," likely reflecting the limitations of dietary questionnaires relative to actual measurements.  In the past few years several reports, mainly from Eastern Asia have described the possible linkage of potassium excretion and MS likelihood based on cross-sectional analyses [20,35,36,37]. However, reflected by our MS-likelihood model, to our knowledge, this is the first report suggesting a possible “role” of potassium in the MS likelihood assessed by 24-h potassium excretion. In contrast to our study, a recent cross-sectional analysis conducted in 1906 Chinese participants showed that the MS was not related to potassium excretion, but rather to sodium excretion [36] or sodium to potassium excretion ratio [35]. In a recent meta-analysis based on cross-sectional studies, MS prevalence was estimated at 20% and inversely associated with potassium intake (n = 3 studies) or serum levels, (n = 1), with a pooled OR of 0.75 (95% CI: 0.50–0.97)] [20].",d1d6e0e2-34e8-4cc4-ba7c-2f2a26eb837c
26,methods26," Interestingly, we have shown that lower potassium excretion is associated with MS prevalence and was independent of the association between potassium and blood pressure, as there was a univariate relation with other MS components. Lower potassium and sodium to potassium excretion ratio in our cohort were associated with obesity and fatty liver. In one Chinese study, sodium/potassium excretion ratio was found to be associated with central obesity [35]; however, this was attributed to sodium rather than potassium excretion [36].  The dietary food groups from which potassium intake mainly derived in the present report were vegetables and fruits, followed by poultry and fish, dairy products, and grains (Figure 3). The consumption of these potassium-containing foods is in accord with the Dietary Approaches to Stop Hypertension (DASH) dietary guidelines to treat hypertension [38], one of the MS components.",b7daaac6-5ada-4a65-8093-f1754fcdfc41
27,methods27," The inverse and caloric independent association of potassium excretion (as a better proxy for intake) with MS found in the current study may legitimize such dietary consumption with respect to MS prevention. However, further prognostic studies relating potassium excretion with its intake and with MS incidence are needed to confirm this hypothesis-generating observation.  The current study has several limitations. The first is the model we rely on, a post hoc approximation but not a precise application of the well-defined MS components. As such there may be underrepresentation of people with abdominal obesity (BMI ≥ 30 kg/m2 was chosen as a proxy of central obesity). Moreover, with the inclusion of diabetes in the components of MS, but not impaired glucose levels, prediabetic subjects are not represented. This likely explains the relatively low prevalence of MS likelihood in our study (≈11%) as the prevalence of subjects with impaired fasting glucose in obesity is sizable.",30699dd4-06f2-4ae0-878a-b1046dae3389
28,methods28," Insulin per se can affect urinary potassium excretion via multiple mechanisms [39]. However, the sensitivity analysis we performed excluding all subjects taking any medications with “metabolic effect”, including diabetes medications (n = 17), showed that our findings were not appreciably affected. The results in our analysis, as in any observational study, could be attributed to residual confounding. The limited explained 15% variance in MS predicted by potassium excretion adjusted to other variables is consistent with the concept that other essential factors are related to the MS.",228c77cf-12a1-4167-a7c3-51b10d700755
29,methods29,"  The advantages of our study include the relatively high internal validity of our methodology contributed by the following: (1) reliance on 24-h excretion [unlike most studies on the topic reporting intake [20,37,40,41,42]]; (2) the rigorous exclusion of participants prescribed with medications possibly interfering potassium flux in the body; and (3) several sensitivity analyses supporting the observed role of potassium in MS likelihood. Regarding external validity, to the best of our knowledge, it is also the first study performed in a non-Asian population where nutritional intake is closer to a westernized pattern.  5. Conclusions  This is the first study to show on a national level that 24-h potassium excretion was associated with MS likelihood and its components, including obesity, elevated blood pressure, and fatty liver. Lower potassium excretion was linked to a higher MS-likelihood score, independent of age, sex, physical activity, and caloric intake.",41c68a5b-ea49-4d07-83fe-bd08ebfc46cf
30,methods30, These findings were not replicated for sodium excretion or dietary potassium intake. ,5d2652ea-9b99-43b3-95e4-d345d0b698e1
