,chunk_label,chunk_text,uuid
0,introduction0,"Olive oil is the principal source of lipids in the Mediterranean diet, with “extra virgin” olive oil (Extra virgin olive oil (EVOO)) referring to an oil fraction produced via mechanical rather than chemical extraction of olives at temperatures that limit effects on intrinsic properties of the oil [1], [2]. The principal components of Extra virgin olive oil (EVOO) are triglycerides (TG, 98–99%) predominantly esterified with monounsaturated oleic acid (OA), and to a lesser extent palmitic, linoleic (LA) and linolenic acids [3]–[5].  Multiple health benefits are linked with diets rich in olive oil and the Mediterranean diet in general, including anti-inflammatory and anti-hypertensive effects that lead to a reduced risk of cardiovascular morbidity and mortality [6]–[8]. Notably, the Mediterranean diet is also linked with the consumption of fruits and vegetables that are rich in the inorganic anions nitrite (NO2 −) and nitrate (NO3 −) [9], [10].",f1e4e379-8ff9-4a87-96da-63ad8e153976
1,introduction1," These species are also metastable nitric oxide (NO) oxidation products in vivo. Collectively, these oxides of nitrogen undergo further reactions in the blood and tissues via enzymatic and non-enzymatic reductive metabolism and by the oxidizing, nitrosating and nitrating conditions promoted by digestion, mitochondrial respiration and inflammation [11]. In the case of NO3 −, the commensal bacteria of the enterosalivary system reduce dietary NO3 − to physiologically-significant levels of NO2 −, NO and secondary species [12]. There is also an emerging body of evidence from higher plants that NO and other reactive species mediate nitro-oxidative reactions that regulate plant stress perception, signal transduction and senescence responses. Integral to these events is the redox-mediated formation of heme and protein thiol nitrosyl adducts and protein 3-nitrotyrosine adducts [13].",91cd51ad-8ca3-4b26-9091-44043b7555a6
2,introduction2," Considering that plants in general, and fresh olives in particular, are abundant in readily-nitrated unsaturated fatty acids, the present study evaluated whether electrophilic fatty acid nitroalkene derivatives (NO2-FA) are a) endogenously present in olives, b) extractable into the Extra virgin olive oil (EVOO) fraction and c) generated after consumption of olive lipids by the acidic conditions of digestion.  Fatty acid nitroalkenes are detectable clinically and in rodent models as free, esterified and protein-adducted species [14], but have not been reported in plants. In mammals, these species are present in low basal concentrations and are formed at greater concentrations by the radical addition reaction of nitrogen dioxide (NO2) to unsaturated fatty acids. The endogenous generation of NO2 occurs via multiple acid-catalyzed and oxidative inflammatory reactions involving NO and NO2 − [15].",4fe66c4a-23fb-4ea5-bd7b-24133bae6a84
3,introduction3," Biochemical studies and cell models revealed that NO2-FA are electrophilic, if the nitro group is adducted to alkenyl carbons. These species rapidly react via Michael addition with thiols and to a lesser extent primary and secondary amines [16].  Once generated, NO2-FA signal by reversibly alkylating susceptible thiols of multiple transcriptional regulatory proteins, thus affecting downstream gene expression and the metabolic and inflammatory responses under their regulation. Via this mechanism, NO2-FA activate Nrf2-dependent antioxidant gene expression by adduction of critical thiols in the Nrf2 regulatory protein Keap1 [17]. NO2-FA also inhibit pro-inflammatory cytokine, adhesion protein and enzyme expression by adduction of the NF-κB p65 subunit and inhibition of DNA binding by p65 [18].",c6147317-048f-442e-8beb-96c010a89600
4,introduction4," NO2-FA are also partial agonists of peroxisome proliferator-activated receptor-γ (PPARγ), which NO2-FA activate via hydrogen bonding interactions and covalent adduction of the ligand binding domain Cys285 [19]. Finally, NO2-FA limit inflammatory responses by non-cGMP-dependent inhibition of platelet and neutrophil function [20], [21] and by inhibiting the catalytic activity and gene expression of the pro-inflammatory proteins cyclooxygenase-2 and xanthine oxidoreductase [22], [23]. Via these pleiotropic mechanisms, murine models reveal that NO2-FA limit pathologies linked with obesity, ischemic episodes, bacterial lipopolysaccharide and surgical procedures such as angioplasty [24]–[29].  Herein, we report the endogenous presence of NO2-FA in plants, specifically in olives and Extra virgin olive oil (EVOO) and show the additional formation of NO2-FA from Extra virgin olive oil (EVOO) under conditions which mimic gastric pH and NO2 − concentrations during digestion.",2afe8e3a-61f0-4bae-8458-de78db30217b
5,introduction5, It is speculated that the dietary consumption and physiologic generation of electrophilic anti-inflammatory lipids contribute to the physiological benefits of unsaturated fatty acid-rich diets.  ,495b6252-f62b-4ca1-9e38-868f1b3e333b
6,methods0,"Materials All chemicals were purchased from Sigma-Aldrich (St. Louis, MO, USA) if not stated otherwise. All nitro fatty acids and internal standards NO2-[13C18]OA, NO2-[13C18]LA and [15N]O2-cLA were synthesized as previously [30]–[32]. Pancreatic lipase, cysteine, [13C3,15N]cysteine and methanesulphonic acid were purchased from Sigma-Aldrich (L3126, C122009, 658057, 471356). Gastric juice artificial was purchased from Fisher Scientific Company (S76772). Strata NH2 (55 µm, 70A) columns were from Phenomenex (8B-S009-HCH). Hypersep C18 columns were purchased from Thermo Scientific (60108-305). Mass spectrometry quality solvents were purchased from Burdick and Jackson (Muskegon, MI, USA). Extra virgin olive oils and fresh olives were from Jaen, Spain, and came from three different types of cultivars: Arbequina, Frantoio and Picual [33].",73debe3b-a2f3-4059-8207-fb0b5f7bffe3
7,methods1,"  Storage of Extra virgin olive oil (EVOO) To assure no further oxidation of Extra virgin olive oil (EVOO) occurred during storage, α-tocopherol (α-TOH) was determined in fresh samples stored in the dark at either −20°C or room temperature. The levels of α-TOH were determined by reverse phase HPLC of samples (50 μl) mixed with methanol (450 μl) and vortexed twice for 10 s, centrifuged at 10,000 x g for 10 min at 4°C. α-TOH was resolved on a Supelcosil LC-18 column (25×0.46 cm, 5 µm), mobile phase of 100% methanol at a flow rate of 1 ml/min. Fluorescence detection (λexc = 295 nm, λem = 330 nm), comparing peak areas with corresponding standards [34]. α-TOH levels were stable for at least two weeks at -20°C in contrast to storage at room temperature.  In vitro gastric digestion of Extra virgin olive oil (EVOO) Olive oil (10 µl) was incubated for 1 h at 37°C in 1 ml of gastric juice artificial with 5 mM Na[15N]O2, under continuous agitation [32], [35].",13144d85-c437-4ac5-a7ff-2320d771d64f
8,methods2," The lipid fraction was extracted by hexane, dried under a stream of nitrogen and 1 ml pancreatic lipase (0.4 mg protein/ml) in 0.5 M phosphate buffer, pH 7.4 was added and the reaction mixture incubated at 37°C for 3 h, under agitation. The lipid fraction was extracted by Bligh and Dyer method [36], dried under a stream of nitrogen and dissolved in chloroform. Lipid classes were further resolved by solid phase extraction (solid phase extraction (SPE)) Strata NH2 columns. Briefly, columns were pre-conditioned with 6 ml hexane, followed by 6 ml chloroform/isopropanol (2∶1, v/v); samples were added and the column was washed with other 6 ml chloroform/isopropanol (2∶1, v/v). Then, free fatty acids were eluted with 6 ml diethylether/2% acetic acid. The solvent was evaporated under a stream of nitrogen and lipids were dissolved in methanol for HPLC-ESI-MS/MS and high resolution mass spectrometry analysis.",bbae4665-8d26-4ea4-9263-cd0b8a97983c
9,methods3,"  Detection and characterization of fatty acid nitroalkenes in Extra virgin olive oil (EVOO) Analysis of NO2-FA was performed by HPLC-ESI-MS/MS using a triple quadrupole mass spectrometer (API4000, Applied Biosystems, Framingham, MA) in parallel with a LTQ Orbitrap Velos (Thermo Scientific) in negative ion mode. NO2-FA in lipid extracts were separated using a C18 reverse phase column (2×150 mm, 3 µm, Phenomenex) eluted at a flow rate of 0.25 ml/min using a solvent system consisting of A (H2O/0.1% acetic acid) and B (acetonitrile/0.1% acetic acid), with the following solvent gradient: 45% B (0–0.1 min); 45–80% B (0.1–45 min); 80–100% B (45–46 min); 100% B (46–47 min) and then columns were re-equilibrated to initial conditions for an additional 10 min. The triple quadrupole mass spectrometer was set with the following parameters: declustering potential (DP) of –65 V, collision energy (CE) of –35 eV and a desolvation temperature of 650°C.",cd6b053b-50e5-4bd5-a614-75a07f990bdf
