,chunk_label,chunk_text,uuid
0,introduction0,"On a global scale, prostate cancer is an important health consideration. It is the fourth most common cancer internationally, and in men ranks second only to lung cancer . Prostate cancer incidence is highest in developed nations, compared to less-developed countries, a difference that is only partially explained by the higher use of prostate specific antigen (prostate specific antigen (PSA)) as a screening tool in developed nations . In New Zealand, cancer of the prostate is the third most common cause of cancer-related mortality, with death rates disproportionately higher in Māori men (28.7 c.f. 16.7 deaths per 100,000 (age-standardised rates per 100,000) male population, standardised to the WHO world standard population) (MOH, 2013).  Worldwide patterns of prostate cancer incidence and mortality support the hypothesis that diet and lifestyle are likely contributors to both development and progression of this malignancy.",f4cbf12c-997b-4ba9-b03b-1efb61168d70
1,introduction1," Furthermore, alterations in risk associated with migratory patterns and the westernisation of dietary patterns associated with globalisation (Baade, Youlden & Krnjacki, 2009; Melnik, John & Schmitz, 2011) give added credence to this theory.  Chronic inflammation and infection have been implicated in the development of around one-fifth of all cancers , including prostate cancer . Other influences include genetic and epigenetic factors , imbalances between reactive oxygen species and antioxidants, and DNA damage (Waris & Ahsan, 2006) (Fig. 1).  10.7717/peerj.1080/fig-1Figure 1 Factors involved in the pathogenesis of tumour development (Pantuck et al., 2006; Waris & Ahsan, 2006). The role of inflammation in prostate cancer is unclear. Elevated levels of inflammatory markers have been associated with high-grade prostate cancer in some studies (Shariat et al., 2001; Platz & De Marzo, 2004; Huffman et al., 2006; Gurel et al.",439123ea-19d0-435c-8ae5-8cf4d8b2264a
2,introduction2,", 2014) but not in others (Il’yasova et al., 2005; Stark et al., 2009). Systemic inflammation has been associated with earlier cancer mortality (McArdle, Qayyum & McMillan, 2010; Shafique et al., 2012), which adds weight to an argument for a detrimental effect of chronic inflammation and the potential benefit of alow-inflammatory diet.  Increased levels of free radicals and pro-oxidant compounds (Arsova-Sarafinovska et al., 2009; Qu et al., 2013; Kanwal et al., 2014), and decreased levels of antioxidant enzymes have been found in prostate tissue , and in association with prostate cancer (Arsova-Sarafinovska et al., 2009). Both prostatic cancer cells and high-grade prostatic intraepithelial neoplasia are notably deficient in the important endogenous antioxidant, glutathione S-transferase (Platz & De Marzo, 2004). This may be due to inflammation-induced inactivation of genes that have roles in cellular protection and restoration of damaged DNA (Kundu & Surh, 2012).",62041509-4e5d-4af0-b317-42d16c8c5851
3,introduction3," Reduction in the ability of cells to produce protective antioxidants may occur due to alterations in cell morphology, leaving the prostate vulnerable to damage by carcinogenic compounds that might otherwise be neutralised by antioxidants. Indeed, proliferative inflammatory atrophy, a precursor to development of prostate cancer, is a cellular change that is postulated to be the result of cell damage (Platz & De Marzo, 2004; Brawer, 2005).  The Mediterranean diet has been extensively examined and its benefits in terms of reductions in oxidative stress and inflammation are generally well-accepted (Urpi-Sarda et al., 2012; Viscogliosi et al., 2013). This dietary style is centered on consumption of high amounts of extra virgin olive oil, fruit and vegetables, pulses and legumes, whole-grains, and poultry, along with some fish and seafood. Intake of red meat, dairy products and processed or refined foods is traditionally low .",5d65917d-bd18-4ad8-814b-8e75bd9f9070
4,introduction4," Deviation away from such a pattern, towards a more western-style diet, has been associated with increased prostate cancer incidence (Ambrosini et al., 2008; Stott-Miller, Neuhouser & Stanford, 2013). Couto et al. (2011) examined data from the large European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) study and concluded that a Mediterranean diet is particularly beneficial in protecting against breast, colon, and prostate cancer.  The brassica family is not emphasised in general Mediterranean diet guidelines. However, this family of vegetables has attracted much interest in recent years, primarily on account of the levels of glucosinolates, which are particularly high in broccoli . Nutrigenomic effects of broccoli are discussed in detail in Ferguson & Schlothauer (2012).",df684773-4af9-4fe0-a655-e97db735708d
5,introduction5,"  Pomegranate, and its juice, has received a great deal of attention related to potential chemo-protective effects, including beneficial effects in slowing of prostate-specific antigen (prostate specific antigen (PSA)) doubling time in men with prostate cancer (Pantuck et al., 2006; Pantuck et al., 2009; Paller et al., 2012). This benefit is attributed to high levels of polyphenols (particularly punicalagin, an elligatannin ), that contribute to pomegranate’s overall antioxidant capacity, which is greater than either red wine or green tea . Polyphenols are also high in extra virgin olive oil, red wine, and green tea (Tuck & Hayball, 2002). These phytochemicals have demonstrable epigenetic effects , which may account for at least some of the benefits attributed to their consumption. As pomegranate is found throughout the Mediterranean area, it is logical to assume it would be commonly consumed in the region.",b8225a6f-35d8-4b4b-a918-4be152d02a31
6,introduction6," However, this has not been reported in nutritional research which focuses on Mediterranean dietary patterns. It is quite possible that pomegranate may be a contributor to documented advantages associated with diets in the Mediterranean region.  High fibre diets, including consumption of legumes and whole grains, have been linked to a wide range of health benefits. Legumes are an important food group in the Mediterranean diet (Ferrís-Tortajada et al., 2012), and have been associated with reduced prostate cancer risk (Chan, Lok & Woo, 2009). Consumption of legumes (particularly soy) is significant in Asian diets where prostate cancer incidence is also low (Chan, Lok & Woo, 2009). Mechanisms for benefit are numerous and include: high fibre content, which may be advantageous by reduction of post-prandial glycaemia (Gropper, Stepnick & Smith, 2013), lower levels of insulin-like growth factor , and increases in sex hormone binding globulin .",4c6424b5-67f4-4be1-b2a1-f51dae1f5f4f
7,introduction7," The minimisation of post-prandial rises in blood sugar level is desirable in men with prostate cancer, due to glycaemia-associated increases in markers of inflammation and oxidative stress . Additionally, foods that promote a high glycaemic response induce insulin and insulin-like growth factor (Melnik, John & Schmitz, 2011), which may contribute to prostate cancer progression .  In some studies (Gao, LaValley & Tucker, 2005; Koh et al., 2006; Allen et al., 2008), but not all (Huncharek, Muscat & Kupelnick, 2008; Pettersson et al., 2012), consumption of dairy foods has been linked to higher risk of developing prostate cancer. Risk has been associated with the quantity consumed  and dairy intake during adolescence . Prostate cancer mortality has also been correlated to milk consumption .",b93bfa8d-949b-4645-9c30-d3ad2b6e4402
8,introduction8," While these data are inconclusive, it does, nonetheless, raise concerns over the recommendation of dairy as a source of calcium for men at risk of developing osteoporosis, including those with prostate cancer who have had hormonal ablation treatment .  Fish is not considered a major component of Mediterranean diets , but is generally considered preferential to red meat for men with prostate cancer (Terry et al., 2001; Chavarro et al., 2008; Bosire et al., 2013). Fish is regarded as a good source of omega-3 polyunsaturated fatty acids, promoting anti-inflammatory pathways , which has been considered to be desirable in men for whom lowering inflammation is a goal. However, the benefit of omega-3 polyunsaturated fatty acids in prostate cancer has recently been challenged . The role of dietary fats in prostate cancer is discussed in more detail by Bishop et al. (2015).",ecb6c1c0-be6a-4b28-aace-2c63c6a57dc0
9,introduction9,"  Green tea is not a dietary feature in the Mediterranean region but is a common beverage in East Asian countries, where mortality rates from prostate cancer are the lowest, globally . A mounting volume of evidence supports the recommendation of consumption of green tea, due to its antioxidant potential, largely from polyphenols, in particular epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)) . epigallocatechin 3 gallate (EGCG) has documented anti-proliferative properties  and affords protection to DNA in prostate cells . Furthermore, green tea consumption has been associated with lower prostate cancer incidence  and reduced risk of progression to advanced disease .",c2b36889-3444-4e1e-8b04-a1416ab5e0b2
10,introduction10,"  This pilot study was undertaken to establish both feasibility and likely benefit of three months of adherence to a Mediterranean dietary pattern, with specific modifications, on DNA damage and inflammation in New Zealand men with prostate cancer.  ",4776056c-362e-4b59-b3e3-c198891d9aa4
11,methods0,"Written approval for this pilot study was granted by the Northern Y Regional Ethics Committee (New Zealand), study reference NTY/11/11/109.  Study volunteers with Gleason score 6—7 (3 + 3 or 3 + 4) who had participated in an earlier study investigating DNA damage and genotypes  were invited to enrol in this dietary intervention. Men with lower Gleason scores were selected preferentially to minimise the possible confounding effect of advanced disease. Other criteria for inclusion were: under 75 years of age, no diagnosis of diabetes, no evidence of progression and not currently receiving treatment for prostate cancer (hormonal therapy excepted), and with no history of other cancer except treated skin carcinomas.  The dietary guidelines were in accordance with general Mediterranean patterns as per a validated tool (Martinez-Gonzalez et al., 2012) with specific adaptations.",5ea156b8-7eb9-47e6-bab6-e6931a007f97
12,methods1,"  Men were given nutritional counselling at enrolment by nutritional specialists on the study team and coached regarding the dietary guidelines. Both hard and soft copies of a comprehensive compilation of recipes incorporating the main foods and principles of the diet were provided. Additional support and clarification was provided on an as-needed basis. As a goal of this study was to determine the degree of acceptance of this pattern of eating in the lifestyle of New Zealand men, the intervention was based around general principles with specific recommendations, as summarised in Table 1, rather than a prescriptive diet.  10.7717/peerj.1080/table-1Table 1 A brief outline of food items/groups that study-participants were asked to consume or avoid.",a3cb91ee-9e13-4956-89d5-993f62c6a7a5
13,methods2," Foods to consume	Recommendationa	Foods to avoid/limit	Quantity	 Oily fish	≥2 servings weekly	Red meat	≤1 serving weekly	 Olive oil	≥ l tblsp daily	Butter (high fat dairy)	Avoid/reduce	 Chicken (skinless)	≤2 servings weekly	Processed meats	Avoid	 Fresh vegetables (broccolib, dark leafy vegetables, cooked tomatoes, sweet potato & salads)	≥5 servings daily	Eggs	1–4 per week	 Whole grains	Daily as required	Fruit (berriesb)	Up to 2 portions daily	 Red wine	≤2 glasses daily	Refined foods (white bread, crisps, pies)	Reduce or avoid	 Green tea	≥2 cups daily	Other alcohol	Avoid	 Pomegranate juice	150 mL daily	Fruit juice	Avoid	 Fats and oils (avocado, olives, nuts and seeds)	Daily as required	Sugar (biscuits, cakes, sweets)	Avoid	  Notes.   a Unless contraindicated due to health problems, allergies or intolerances.  b Preferred items.",034db622-dd66-484a-b20d-ec7fc9ee8819
14,methods3,"  All participants were provided with New Zealand-produced extra virgin olive oil with a polyphenol level of 233 mg/kg (1 L/month), fresh frozen salmon (200 g/week), unsweetened pure pomegranate juice (1 L/week) and samples of a variety of canned legumes. These were donated by New Zealand distributors: Oil Seed Extractions Ltd., Ashburton; Aoraki Smokehouse Salmon, Twizel; Life Juices, Auckland, and Delmaine Fine Foods, Auckland, respectively, and given to the volunteers at enrolment.  The validated 14-point Mediterranean diet adherence questionnaire published by Martinez-Gonzalez et al. (2012) was adapted to be consistent with the recommendations. The questionnaire was completed by study participants, along with four-day diet diaries, at the beginning and conclusion of the study (Table 2). Adherence questionnaires were scored out of 20. Serving sizes were estimated and recorded both in diet diaries and the dietary adherence questionnaire.",93cd561f-c718-4382-85dd-16e1a2eba3bf
