,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects A single center cross sectional study was undertaken at the Department of Translational and Medical Science, Section of Paediatrics, University of Naples “Federico II” from September 2018 to October 2019. Our study population included subjects aged less than 18 years with a diagnosis of Crohn’s Disease (CD) or ulcerative colitis (UC) according to the revised Porto criteria [17].  To be eligible for the study, patients were required to: (a) have a documented diagnosis of UC or CD based on clinical, radiological and endoscopic criteria; (b) be in clinical remission within three months of recruitment; (c) be in steroid-free remission for three months prior to study entry.",0eaca2f3-1aa6-42da-9eb5-3a2df2e796ba
1,methods1," Patients were excluded if: (a) they used corticosteroids within the preceding three months, (b) they had bowel resection or a stomy was present, (c) they used prebiotic or probiotic fiber supplements in the past three months, (d) comorbidities known to affected the nutritional status and/or bone metabolism, growth, or pubertal development, (e) they were on special diets. The baseline patients’ characteristics were extracted from patients’ medical records: age, sex, time since diagnosis, Inflammatory Bowel Disease (IBD) phenotype according to the Paris classification [18], current medication. In Inflammatory Bowel Disease (IBD) patients, fecal calprotectin (FC) was determined through ELISA test and values expressed in microgram per gram of feces (μgr/gr feces).  Healthy children (HCs), matched with patients for age and gender, were enrolled as control group.",94437e9a-5127-4e3a-ad73-6aaa2177081c
2,methods2," To obtain healthy controls, we surveyed subjects aged 4 to 18 years enrolled in schools (primary schools and secondary schools) in the same period. For each city, the schools were selected randomly from a list of all the schools available in the region.  The Principal Investigator contacted the directors of the selected schools to obtain permission to conduct the study. From each school, randomly selected classes were surveyed. Informed consent was obtained by parents/legal guardians of the involved children.   Control subjects were excluded if they had any gastrointestinal disease or a medical condition requiring a specialized or restricted diet.  2.2. Anthropometric Data Physical examination was performed at the time of recruitment in Inflammatory Bowel Disease (IBD) children. All measurements were performed by a single investigator on the same scale and stadiometer.",d9dfc355-5f9a-4f2b-a6ed-d105dfddebd7
3,methods3," Weight, height and BMI, were expressed as z-scores (Anthropometric software program, Centers for Disease Control, Atlanta, GA, USA) calculated considering the general Italian population as a reference, in order to compare parameters from subjects with different age and gender, weight, height, BMI, and growth velocity z-scores. Weight was measured to the nearest 0.1 kg using a platform beam scale and height to the nearest 0.5 cm using a stadiometer. BMI was calculated as weight (in kilograms) divided by height (in meters squared) and expressed as a z-score.  2.3. Dietary Intake The dietary intake was assessed using a 3-day food diary record. The patients were asked to record everything they ate and drank immediately after consumption, including the amounts consumed (in household measures), the method of cooking, and the brand names of any product used. We evaluated 2 days of the week and one day of the weekend to analyze any changes in the diet.",61ea9f9a-cc32-4cf1-b626-f05c8d640654
4,methods4," Data from the diaries were analyzed for energy and macro and micronutrients intake, using nutrient analysis software Winfood® PRO 3.9.x (Medimatica Surl, Teramo, Italy). The nutrients intake of patients with Inflammatory Bowel Disease (IBD) was compared with recommended daily allowances (recommended daily allowances (RDA)) for energy, macro, and micronutrients. Moreover, dietary intake of children with Inflammatory Bowel Disease (IBD) was compared with the control group. Adherence to the Mediterranean Diet was evaluated using a specific questionnaire, the KIDMED based on a test of 16 questions with scores ranging from 0 to 12 (>8 optimal; 4–7 intermediate, ≤3 very low adherence).  2.4. Ethical Considerations The Institutional Review Board of the University of Naples “Federico II” approved the study protocol with the registration number 127/19. Written informed consent was obtained from parents, and patients older than 13 years signed a statement of assent.  2.5.",63163fce-742f-4966-8e32-928413f8e084
5,methods5," Statistical Analysis Data were presented as the number of patients (%) for categorical variables and as mean ± standard error of mean (standard error of mean (SEM)) or median (range), as appropriate, for quantitative variables. Comparison between groups were performed using χ2 test or Fisher’s Exact test for categorical variables, while Student’s t test or Mann-Whitney test, were used for quantitative variables, as appropriate. All comparisons between CD and UC were adjusted for sex using classical multiple linear regression.   As for the tests for differences between patients with Inflammatory Bowel Disease (IBD) and the reference intakes from recommended daily allowances (RDA) of several dietary components, the one sample Wilcoxon test was used when the reference value was a median, while the one sample Student’s t-test was used when the reference value was a mean.  All statistical analyses were performed with the R statistical software (version 3.4.4).",d4369d15-e16f-49c7-b351-427156a5688e
6,methods6," Statistical significance was set as a p-value of <0.05.   3. Results 3.1. Subjects One hundred twenty five children with Inflammatory Bowel Disease (IBD) were enrolled between September 2018 and October 2019. In the same period, we enrolled 125 healthy control subjects. Fifty three (42.4%) subjects with CD, while 72/125 (57.6%) with UC. Sixty eight (54.4%) were male and 57 (45.6%) female.  There were no significant differences in z-scores for weight and height between the Inflammatory Bowel Disease (IBD) and HC group. Baseline clinical details of patients enrolled are summarized in Table 1.  The analysis of food diaries showed a significantly higher kilocalories intake in patients with Inflammatory Bowel Disease (IBD) compared to healthy controls (1.825.25 ± 46.12 kcal/day vs. 1673.15 ± 38.74 kcal/day, respectively, p = 0.012), and a significant increase in carbohydrate intake (215.00 ± 7.29 g/day vs. 193.17 ± 5.19 g/day, p = 0.015) and in protein intake (72.52 ± 2.17 g/day vs. 66.",1ce10bdd-5e1b-4242-a0bc-22bc494949f2
7,methods7,"09 ± 1.82 g/day, p = 0.024). (Figure 1a and Table 2) Patients with Inflammatory Bowel Disease (IBD) also had a significantly increased intake of several micronutrients and vitamins. (Figure 1b and Table 2; Table S1) Moreover, in the Inflammatory Bowel Disease (IBD) group the score obtained by the KIDMED showed a level of adherence to MD optimal in 16.1%, intermediate in 56.9%, and low in 26.6%; instead in HCs group we found a level of adherence to MD optimal in 15.6%, intermediate in 61.5%, and low in 22.9% (Table 2).  3.2. Comparison between CD and UC We found a significant difference in sex between the two groups with 41/72 female (56.9%) in the UC group and 16/52 (30.2%) in the CD group (p = 0.0037), whereas there were no significant differences in z-scores for weight and height.",3d03f6d7-6745-4f43-951d-d0424ab806f3
8,methods8," The analysis of food diaries adjusted for sex showed no differences in kilocalories, carbohydrates and lipids intake in patients with CD compared to UC, but a significant increase in protein intake in CD children (80.10 ± 3.20 g/day vs. 66.93 ± 2.78 g/day, p = 0.047). We also found significant differences in Vitamin D (10.80 ± 2.96 mcg/die in CD vs. 3.32 ± 0.92 mcg/die in UC, p = 0.044) and iron intake (10.52 ± 0.49 mg/die vs. 8.54 ± 0.37, p = 0.023) between the two groups (Table 3; Table S2).  3.3. Association between Dietary Habits and Markers of Diseaseactivity The mean of KIDMED score was different between Inflammatory Bowel Disease (IBD) children with normal levels (<70 mcg/g) and high levels (>70 mcg/g) of calprotectin. In particular, Inflammatory Bowel Disease (IBD) patients with low values of calprotectin showed a significant higher KIDMED score mean (5.82 ± 2.35 vs. 4.85 ± 2.16; p = 0.027) (Figure 2).",681f154e-9919-46a9-a37d-500721d676b9
9,methods9," We did not find other significant differences in terms of KIDMED score and other parameters of inflammation (ferritin, iron, CRP, ESR, PUCAI/PCDAI). Moreover, we did not find any significant correlation between macro and micronutrients intake and these inflammation parameters.  3.4. Comparison between Inflammatory Bowel Disease (IBD) Patients and recommended daily allowances (RDA) There were significant differences in the reported intakes of the patients with Inflammatory Bowel Disease (IBD) and the reference intakes from recommended daily allowances (RDA) for several dietary components. Compared to recommended daily allowances (RDA), the intake of patients with Inflammatory Bowel Disease (IBD) was significantly lower in kilocalories, fibres, folic acid, iron (only in females between 11–17 age) and some micronutrients (calcium, potassium, zinc). On the contrary it was significantly higher in protein (p < 0.001).",c2d611c4-a192-4f23-a145-2f1ac3826e8b
10,methods10," Regarding vitamin intake, we found in Inflammatory Bowel Disease (IBD) patients a significant lower intake in Vitamin D (p < 0.001), Vitamin A (only in males between 11–17 age, p < 0.001); Vitamin C (only in males between 15–17 age, p < 0.001), Vitamin E (only in females between 15–17 age, p = 0.002 and in males between 11–14 age, p = 0.0028). (Table 4)  4. Discussion The present single-center study describes the dietary patterns and food intake at one-time point in pediatric Inflammatory Bowel Disease (IBD) patients in remission, compared to a representative sample of healthy children. Moreover, we assess for the first time in Inflammatory Bowel Disease (IBD) children adherence to the Mediterranean Diet and its correlation with inflammation.",dc5f0bf0-c3ca-4b6b-bd2d-2393c7410018
11,methods11,"  As previously reported, our study confirms that children and adolescents with Inflammatory Bowel Disease (IBD) compared to the recommended daily allowances (RDA) have significant lower intake of kilocalories and carbohydrates, as well as a deficiency of several micronutrients and fibers. Instead, the protein intake exceeded the recommended daily allowances (RDA) in accordance with a previous study from Hartman et al. [12]. Interestingly, Inflammatory Bowel Disease (IBD) patients in remission compared to healthy controls showed a significantly higher intake of several macro and micronutrients. These differences can be explained because recommended daily allowances (RDA) presents the recommended nutrients intakes according to our best scientific knowledge. On the contrary, our control group reports the ‘‘real life” food intake habits for the general pediatric population.",dcf6dfae-67a6-4672-8bf3-a6df21258895
12,methods12," Therefore, given that recommended daily allowances (RDA) should continue to be our reference tool when giving dietary advice, it is suggested that we should also examine the intake information of the studied group in comparison to local data, as food habits may be quite different.  Traditionally, children with Inflammatory Bowel Disease (IBD) have been described as malnourished and underweight. However, in two recent pediatric studies, it has been demonstrated that a significant proportion of Inflammatory Bowel Disease (IBD) patients had a BMI consistent with being overweight or were at risk for being overweight [19,20]. Since the earliest descriptions of Inflammatory Bowel Disease (IBD), a greater number of medications have become available, and so it may be diagnosed earlier in the course of the disease. Therefore, malnourishment may no longer be a common manifestation of treated pediatric Inflammatory Bowel Disease (IBD).",472c4ad4-10fb-4da8-91df-daacf7f773a5
13,methods13," Indeed, malnutrition and weight loss are frequently observed in Inflammatory Bowel Disease (IBD) patients at diagnosis as a result of many factors such as reduced dietary intake, malabsorption, diarrhea, and oxidative stress [21,22]. These phenomena are well known in patients with active disease, resulting from both inflammation and mucosal damage, however little is known regarding dietary habits in Inflammatory Bowel Disease (IBD) pediatric patients during remission.  There is only one study [23] analyzing diet of CD adult patients in remission, which reports that macronutrients intake were covered by food intake, and only micronutrient deficiencies were present. On the contrary, a more recent pediatric study from Dierden at al. found that the diet of children with Inflammatory Bowel Disease (IBD) differs from the general pediatric population, with lower energy intake [24].",25e59f77-76df-431c-b067-6961ca8a2b6f
14,methods14," More specifically, protein intake did not differ, while fat intake was higher in pediatric Inflammatory Bowel Disease (IBD) and carbohydrate intake was lower. On the contrary, we found that there was a higher kilocalorie intake in patients with Inflammatory Bowel Disease (IBD) compared to healthy controls, and an increase in carbohydrate and protein intake, with no significant difference in fat intake. These different results could be due the fact that part of the patients included in the study from Dierden et al. had active disease, which is known to be one of the most important causes of malnutrition [25].  Similar to Dierden et al., our study found that despite the lower energy intake in our patients, the BMI Z-scores were not impaired overall. Finally, in the study from Dierden et al. dietary intake was assessed by using the food frequency questionnaire (food frequency questionnaire (FFQ)), which tends to overestimate intakes in adult validation studies [26,27,28].",16f62f68-e205-4c0e-afe0-b13336409556
15,methods15," On the contrary, the 3-day food record, used in our study, is considered to be the most accurate and precise method for dietary assessment in clinical practice [27].  The 3-day food record is the most time-consuming method for dietary assessment to administer: children and their parents had to be instructed in its use and then debriefed. Nonetheless, it offers the highest degree of accuracy of reporting with the lowest proportion of missing foods and phantom foods [29].  Interestingly, when we stratified patients according to disease subtype, we found that in CD patients there was a higher protein intake, as well as better intake of some micronutrients such as vitamin D and zinc. It could be speculated that CD patients manifest a more pronounced trust in healthy nutrition and greater engagement in controlling their diet given the importance of nutrition, in particular enteral nutrition, as a treatment for the disease.",27b82fc7-f677-4456-a0a8-0ff689dde73a
16,methods16,"  Finally, despite a low consumption in fibers, as previously reported [10,12,13,14,15,16,17,18,19,20,21,22,23,24] and the low-intermediate adherence to MD reported in our Inflammatory Bowel Disease (IBD) patients, we found a significant inverse correlation between adherence to MD and fecal calprotectin. Associations between nutrients and inflammation have been established [30]. Previous research in non-Inflammatory Bowel Disease (IBD) populations has demonstrated the positive impact of dietary behaviors on inflammation and inflammatory markers, including C reactive protein [31,32].  There is a large body of evidence proving that Mediterranean dietary patterns regulate inflammation in chronic disease [33,34,35] and in individuals with Inflammatory Bowel Disease (IBD); there is some evidence that adherence to MD is associated with lower risk of developing Inflammatory Bowel Disease (IBD) [36,37] and decreased inflammation [38,39].",f2c546b9-69ca-4245-94c4-69bad7916b0e
