,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  The study population were participants in the PREvención con DIeta MEDiterránea (PREDIMED) trial. It was a multicenter, randomized, controlled trial conducted in Spain assessing the effects of the MedDiet intervention on the primary prevention of cardiovascular outcomes in individuals at high cardiovascular risk. Particularly, three intervention arms were compared: (1) a MedDiet enriched with extra-virgin olive oil (MedDiet–EVOO), (2) a MedDiet enriched with mixed nuts (MedDiet–Nuts), and (3) a low-fat control diet. Eligible participants were men (aged 55–80 years) and women (aged 60–80 years) with no previous history of severe cardiovascular disease at baseline, but presenting type 2 diabetes or three or more of the following risk factors: smoking, hypertension, low-density lipoprotein cholesterol ≥160 mg/dL, high-density lipoprotein cholesterol ≤40 mg/dL, overweight/obesity, and family history of premature coronary heart disease [14,34].",3380f5c9-0a6f-4809-b352-ddfa853be3d9
1,methods1," Enrollment began on 25 June 2003, and the last participant was recruited on 30 June 2009. The PREvención con DIeta MEDiterránea (PREDIMED) study was registered under the International Standard Randomized Controlled Trial Number ISRCTN35739639. The study protocol complied with the Declaration of Helsinki and was approved by the institutional review boards of all recruiting centers. An institutional ethics committee (CEIC-PSMAR) approved the particular protocol of this sub-project (code: 2018/8180/I, date: 4 December 2018). The study protocol, recruiting methods, and data collection processes have been described elsewhere [14,34]. All volunteers provided written informed consent before joining the trial.  The aim of this sub-study is to investigate the effects of MedDiet on white blood cell (WBC) count, which was not a predetermined endpoint in the PREvención con DIeta MEDiterránea (PREDIMED) study protocol.",dc1423ca-3ed1-4209-babb-4ab027c6af0e
2,methods2," Of the 4381 participants recruited in the PREvención con DIeta MEDiterránea (PREDIMED) centers where complete blood count was collected in yearly visits, we excluded 34 participants without baseline data on MedDiet adherence or ethanol intake. To exclusively ascertain the effect of the dietary intervention on white blood cell (WBC) levels, we excluded individuals with any potential condition linked to white blood cell (WBC) count alterations [32,33], such as: (1) users of medications associated with alterations in white blood cell (WBC) count at any point of the study (90 users of oral corticosteroids and 23 users of psychoactive drugs linked to white blood cell (WBC) count alterations, such as bupropion, clozapine, lamotrigine, lithium, and valproate); (2) participants who presented an autoimmune disease (15 individuals, determined as the use of immunosuppressant medications in any study follow-up); (3) individuals who reported any viral infection (nine participants,",8d9b59e8-5c8d-4432-bd68-f34c43ab9fa2
3,methods3," determined as the use of oral antiviral medication in any study follow-up) or parasitism (two participants, determined as the use of oral anti-parasitic medication in any study follow-up); and (4) participants who developed any cancer of the immune system throughout the study (16 individuals). No individuals with health outcomes related to alterations in white blood cell (WBC) count (severe blood cell and bone marrow conditions, such as aplastic anemia, overactive spleen, and myelodysplastic syndromes; congenital immune diseases, such as myelokathexis and Kostmann syndrome; sarcoidosis; or having undergone a splenectomy) were included in the trial. This yielded a main analytical sample of 4192 individuals. In the analyses related to the incidence of white blood cell (WBC) count alterations, we also excluded individuals with leukocytosis or leukopenia at baseline or without information on white blood cell (WBC) count in the follow-up visits.",05d09b7c-b8d2-4f3d-ba65-4dff7d8f0096
4,methods4," The flowchart of the study is available in Figure 1.  2.2. Dietary Intervention  Volunteers were randomly assigned to one of the three intervention arms on a 1:1:1 ratio. MedDiet interventions promoted (1) the consumption of plant-based foods (such as fruits, vegetables, legumes, and nuts) and fish; (2) the use of extra-virgin olive oil as a main culinary fat; (3) a decrease in the intake of sugary drinks, commercial bakery goods, sweets, pastries, and fat spreads; (4) the substitution of red/processed meats for poultry; and (5) the consumption of foods prepared by home-made methods (such as the traditional “sofrito”, a stir-fried sauce of tomato, garlic, onion, or leeks sautéed in olive oil). To boost compliance and account for family needs, volunteers allocated in the MedDiet–EVOO intervention received 1 L/week of extra-virgin olive oil and those in the MedDiet–Nuts group were provided with 210 g/week of mixed nuts plus three monthly 1 kg packs.",201c0f5e-3b23-488c-8872-052cc0fb6370
5,methods5," Volunteers allocated to the low-fat control group were advised (1) to promote the intake of fruits, vegetables, legumes, low-fat dairy products, lean fish, and seafood; and (2) to decrease their consumption of vegetable oils (including olive oil), commercial bakery goods and sweets, nuts and fried snacks, red and processed fatty meats, visible fat in meats and soups, fatty fish, seafood canned in oil, spread fats, and sofrito. Further details of the dietary protocol have been described [14,34,35].  As a secondary measurement of dietary exposure, we also estimated the adherence of study participants to a MedDiet at each visit using the MedDiet adherence score. It was a validated short screener questioning whether the volunteer followed 14 essential dietary traits related to a MedDiet.",0ab74b51-2141-4503-844d-48c516a0b5c9
6,methods6," It scored positively on the consumption of (1) olive oil (used as main fat for cooking and seasoning earned 1 point, an intake of ≥4 tablespoons/day earned an additional 1 point); (2) vegetables (≥2 servings/day); (3) fruit (≥3 servings/day); (4) mixed nuts (≥3 servings/week); (5) legumes (≥3 servings/week); (6) fish/seafood (≥3 servings/week); (7) poultry and rabbit over red/processed meat (1 point, plus an additional 1 point if the consumption of red/processed meat was <1 serving/day); (8) <1 serving per day of butter, margarine, or cream; (9) <1 carbonated/sugar-sweetened beverage per day; (10) <2 servings per week of non-homemade sweets/pastries; (11) wine in moderation (100 mL/day, within meals); and (12) a sofrito-based dish at least twice per week [36].  2.3. Outcomes  First, white blood cell (WBC) count was measured in fasting plasma samples in an automated analyzer as previously described [37].",be4b1f90-2102-4faf-a209-8882c40ab8f3
7,methods7," The normal range for white blood cell (WBC) count in male and non-pregnant female adults is usually defined as 4.5 to 11.0 × 109 cells/L [38]. Thus, leukopenia was defined as presenting ≤4.5 × 109 cells/L, and leukocytosis as ≥11 × 109 cells/L. Considering that other studies have used stricter definitions in the particular case of leukopenia [39], we additionally defined “severe leukopenia” as presenting ≤3.5 × 109 cells/L. We calculated incidence and time-to-event of the onset of any of these three conditions among volunteers without extreme white blood cell (WBC) count at the beginning of the study. We defined “onset” as the appearance of any of the above conditions in one of the follow-ups that lasted until the last visit for which data is available. We considered as a valid incident case any presentation of a white blood cell (WBC) count alteration that persisted for at least three subsequent follow-up visits and had no more than one “return to normal” value.",a79c6400-0707-4d3a-9c55-bffb8d6deb20
8,methods8,"  For our secondary analysis, we collected information on all-cause mortality. A clinical event committee checked any fatal outcome up to 1 December 2010, as well as the date of death, using the information available from follow-up study visits, yearly review of medical records between 2011 and 2017, repeated contact with the participants, and the national death registry [14,34].  2.4. Covariates  Trained personnel collected data on age; sex; educational level; prevalence of diabetes, hypercholesterolemia, hypertriglyceridemia, and hypertension; body mass index; and smoking habits [14,34]. We extracted the hemoglobin values (a key covariate in white blood cell (WBC)-related analyses [40]) from the same complete blood count from which the white blood cell (WBC) count came [37]. We estimated physical activity levels in metabolic equivalents of task-minute per day from the Minnesota Leisure-Time Physical Activity Questionnaire validated for the Spanish adult population [41,42].",575cd383-0b03-4bfc-b725-f40b60c614c6
9,methods9," Finally, we estimated alcohol intake (in g/day) from a semi-quantitative 137-item food frequency questionnaire, also validated in Spanish adults [43].  2.5. Power Analysis  The number of individuals and cases in each study group allowed us to detect as significant (p-value <0.05, ≥80% power) hazard ratios (HR) for the comparisons between the low-fat control diet and (1) both MedDiet interventions combined, (2) MedDiet–EVOO, and (3) MedDiet–Nuts, respectively, of the following values: ≤0.43, 0.33, and 0.30 in relation to leukocytosis onset; ≤0.59, 0.54, and 0.50 regarding leukopenia onset; and ≤0.32, 0.24, and 0.17 regarding severe LEUKOPENIA (Table S1). We performed these analyses using the “powerSurvEpi” package in R Software (Vienna, Austria) [44].  2.6.",b907c5bc-b4dc-430d-9cbe-fb68cc73250a
10,methods10," Statistical Analyses  We described baseline characteristics of the volunteers using means and standard deviation (normally distributed continuous variables), medians and interquartile range (non-normally distributed continuous variables), and proportions (categorical variables). We compared our study population with the subset of non-included volunteers of the PREvención con DIeta MEDiterránea (PREDIMED) study by one-way analysis of variance tests for normally distributed continuous variables, Kruskal–Wallis tests for non-normally distributed continuous variables, and Pearson chi-squared tests for categorical variables.  We used three sets of Cox proportional hazards regression models where the outcomes were the risk of developing leukocytosis, leukopenia, and severe leukopenia.",9faa6b9e-da47-41cb-adf6-00e9363690af
11,methods11," Follow-up time was defined as the time between the date of enrollment and (1) the midpoint between the last visit without the outcome and the first visit in which the white blood cell (WBC) abnormality was registered [45]; (2) 6 years of maximum follow-up time; or (3) 1 December 2010, whichever came first. We investigated whether there were differences in the risk of presenting the outcome in the two MedDiet intervention groups (combined and individually) relative to the control diet. We adjusted Cox models for sex (strata variable), recruitment site (strata variable), educational level (primary, secondary, tertiary, unavailable information; strata variable), white blood cell (WBC) count at baseline (continuous), age (continuous), diabetes (yes/no), hypercholesterolemia (yes/no), hypertriglyceridemia (yes/no), hypertension (yes/no), smoking habit (current/former/never smoker), hemoglobin levels (continuous), leisure-time physical activity (continuous), body mass index (continuous),",ec568e72-ae38-4760-a957-0820949e59a8
12,methods12," alcohol consumption (continuous), and two propensity scores that used 30 baseline variables to estimate the probability of assignment to each of the intervention groups. We used robust variance estimators to account for intra-cluster correlations [14] and fitted models using the “survival” package in R Software [46]. We also depicted incident cases using Kaplan–Meier cumulative incidence curves for study groups using inverse probability weighting with a propensity score model of assignment to intervention or control group based on the covariates above listed.  We investigated the effects of MedDiet interventions on 6-year white blood cell (WBC) count evolution as a continuous variable by repeated measurement mixed models. We assessed time effects (continuous change per year in the whole study population) and between-group changes (difference in changes over time in MedDiet intervention groups, combined and individual, relative to the control diet).",6adad29f-5077-4648-b9aa-c6295da46411
13,methods13," Models included the same covariates as above and were fitted using the “lme4” package in R Software [47].  In addition to the intention-to-treat approach, we considered adherence to the MedDiet as exposure. We calculated the cumulative average MedDiet adherence as the mean of all the 14-point MedDiet adherence score values until the occurrence of the event (incident cases) or the last study visit with available data (non-cases). We used this variable as continuous and in quartiles. Cox models were stratified and adjusted for the same covariates as in the intention-to-treat analyses plus the PREvención con DIeta MEDiterránea (PREDIMED) intervention group. In addition, we used multiple linear regressions with cubic spline models to analyze the dose-response association between the cumulative adherence to a MedDiet and the cumulative mean of white blood cell (WBC) count throughout the study (calculated similarly as for MedDiet adherence score).",b277456e-6335-4ce8-b3ef-faea25b01ee0
14,methods14," We set the reference cut-point at the minimum observed value (5 points out of 14). Cumulative means of white blood cell (WBC) count whose values departed from the average by more than two standard deviations were considered outliers and excluded from the analyses. We performed the previous analyses in the whole study population and stratifying volunteers in quartiles according to white blood cell (WBC) count at baseline (after testing whether there was a significant interaction between baseline white blood cell (WBC) count and the cumulative MedDiet adherence, by applying a likelihood ratio test between the nested models with the interaction product-term and without it). Models included the same covariates as for survival analyses according to cumulative MedDiet adherence. Splines were fitted and plotted using the “gam” package in R Software [48].",328cb8c6-cb9f-45dc-9833-d49dafda629f
15,methods15,"  Finally, we determined whether MedDiet modified the association between white blood cell (WBC) count alterations at baseline and all-cause mortality. We compared the volunteers: (1) allocated to the MedDiet interventions relative to those in the control group; and (2) with a high cumulative MedDiet adherence (above the median) relative to those with low values (below the median). To determine whether the interaction between MedDiet group and white blood cell (WBC) alterations was significant, we fitted Cox models where the outcome was all-cause mortality and applied a likelihood ratio test between the nested models with and without an interaction product-term of “white blood cell (WBC) count alteration × group”.  A two-sided p-value < 0.05 was considered significant. We performed all analyses with R Software, version 3.5.0 (Vienna, Austria) [49].  3. Results  3.1.",451697fe-2693-4dbf-8456-f65f2ffafcbe
