,chunk_label,chunk_text,uuid
0,methods0," 2.1 Chemistry  2.1.1 General Information  All chemicals were obtained from Sigma Aldrich and Alfa Aesar, and used as received. Hydroxytyrosol was obtained as reported in literature . MW-assisted reactions, performed in the high energy density laboratory CEM Discover Microwave were run on dynamic mode, applying a specified amount of power to reach the desired temperature and pressure, working with borosilicate glass vessels equipped with silicon cap with septum. Reactions were monitored by TLC using silica plates 60-F264 on alumina, commercially available from Merk. Liquid flash chromatography was performed on a Supelco VERSA FLASH HTFP station using silica cartridges commercially available from Supelco. 1H-NMR and 13C-NMR spectra were recorded on a Bruker WM 300 instrument on samples dissolved in CDCl3(compounds HT1a, HT3, HT4, HT3a, HT4a) or in d6-DMSO (compounds HT1 and HT2).",f25618d8-865b-4cb0-b448-c0119270796b
1,methods1," Chemical shifts are given in parts per million (ppm) from tetramethylsilane as the internal standard (0.0 ppm). high resolution mass spectrometry (HRMS) measurements were realized on a Thermo Scientific QExactive (Thermo Fisher, Milan, Italy) mass spectrometer working in positive mode at 35,000 resolving power, operating in SIM mode by flow injection (flow rate 15 μl/min for each stock solution). Stock solutions at a concentration of 1 mg/ml were prepared in UHPLC-MS grade MeOH for each analyte separately. Prior to analysis, each solution was diluted 1:1,000 (v/v) in a vial to obtain a concentration of 1 mg/L. Detection of the targeted compounds was based on theoretical exact mass. Data were evaluated by Xcalibur 2.2.SP1 (Thermo Fisher Scientific, Bremen, Germany). The mass accuracy, directly calculated from Xcalibur, is defined by the formula Δ(ppm) = [(theoretical mass − measured mass)/theoretical mass] × 1.000.000.",d0db5a03-0da0-4117-9900-4faabc0b0715
2,methods2," The ORAC assay employed a microplate fluorimeter (Victor 2 multilabel counter, PerkinElmer Life Sciences, Waltham, MA, United States; excitation at 495 nm; emission at 535 nm; 0.5 s per reading from the bottom of the plate; 1 reading per min) and 24-well plates. Absorption measurements for the Cupric Reducing Antioxidant Capacity (CUPRAC) assay and the metal-chelating properties characterization were performed on a Perkin-Elmer Lambda 35 spectrophotometer.  2.1.2 General Protocol for the Synthesis of N-Benzylpiperidine-4-Carboxylic Acid  The method for the ester hydrolysis was adapted from the procedure developed by Theodorou et al. (2007). Ethyl N-benzylpiperidine-4-carboxylate (1.08 g, 4.37 mmol) was dissolved in 20 ml of dichloromethane:methanol (9:1). Then, 3.0 ml of NaOH in methanol (2 N) were added, and the mixture is reacted for 24 h at room temperature and monitored by TLC. After 24 h, 1.0 ml of the basic solution was added, and the mixture was stirred for another 24 h.",cbbd3c29-c222-4ddf-af5c-7981136819c4
3,methods3," At the end of the reaction, the solvent was removed under reduced pressure, the residue was diluted with water and extracted three times with diethyl ether. The water phases were collected, cooled at 0°C, and acidified with HCl (6 N) till pH = 2 ÷ 3. Finally, the water phase was extracted three times with ethyl acetate. The organic phases were collected, dried with Na2SO4, filtered, and evaporated under reduced pressure. The product was used without further purification procedures.  2.1.3 General Protocol for the Synthesis of the Donepezil Hybrids  The best reaction conditions developed for the synthesis of donepezil hybrids are described below. To a solution of N-benzylpiperidine-4-carboxylic acid (50 mg, 0.23 mmol) THF (5 ml), the desired polyphenolic alcohol (10 equivalents) and trimethylsilyl chloride (CTMS, 2.5 equivalents) were added in a 2-necked round bottom flask equipped with a magnetic stirrer and a condenser. The mixture was heated at 40°C for 6 days.",d2ea69d1-4600-448d-bc60-707bf32d4be9
4,methods4," Subsequently, the solvent was removed under reduced pressure, the crude was diluted in dichloromethane and was extracted three times with NaHCO3 (saturated solution). The organic phases were collected and dried with Na2SO4, filtered, and evaporated under reduced pressure. The product is separated from the crude by flash chromatography (CH2Cl2/MeOH 9.5:0.5 v/v). All compounds (HT1, HT3, and HT4) were identified by high resolution mass spectrometry (HRMS) and characterized by 1H-NMR and 13C-NMR (See Supplementary Material).  The microwave-assisted synthesis of the acetylated compounds (HT1a, HT3a, and HT4a) were done as reported in literature . All compounds were identified by high resolution mass spectrometry (HRMS) and characterized by 1H-NMR and 13C-NMR (See Supplementary Material).  The synthesis of the nitro-derivative was obtained with the procedure reported in literature . Briefly, HT1 (55 mg, 0.",eacac306-2569-4390-abc0-0c3f0e0af049
5,methods5,"155 mmol) was dissolved in AcOH/AcONa buffer (pH = 3.75, 31 ml). NaNO2 (21.4 mg, 0.31 mmol) was added, and the mixture was stirred at room temperature in the dark for 30 min. Then, the aqueous solution was extracted three times with ethyl acetate. The organic phases were collected and dried with Na2SO4, filtered, and evaporated under reduced pressure. The product is separated from the crude by flash chromatography (CH2Cl2/MeOH/TEA 9.5:0.4:0.1 v/v).  2.2 In Vitro Antioxidant Activities  2.2.1 Measurement of Oxygen Radical Absorbance Capacity  The Orac assay was performed as reported in literature  with slight modifications on the solvent solution. Briefly, 7% randomly methylated β-cyclodextrin (randomly methylated β cyclodextrin (RMCD)) solution (acetone/water/DMSO, 49.5:49.5:1 v/v) was used as the solvent for the Trolox standards and as a blank.",b64126ef-46b5-4ea4-8c31-ce86f32df0c5
6,methods6," The unprotected donepezil hybrids (10 μM) in this 7% randomly methylated β cyclodextrin (RMCD) solution were used as samples. To each well, 80 μl of sample, blank or Trolox (1.25, 6.25, 12.5, 25, 50 and 100 μM in 7% randomly methylated β cyclodextrin (RMCD) solution) were added to 800 μl of disodium fluorescein solution (FL, 14 μM in PBS, pre-incubated at 37°C for 15 min). Each solution was analysed in duplicate in a “forward-then-reverse” order as described in the literature . Reactions were initiated by the addition of 300 μl of AAPH (31.7 mM in PBS). The measurement temperature was set at 37°C. A regression equation was built by comparing the net area under the FL decay curve and the Trolox concentration according to the following equation: Y(µM Trolox)=a+bX(AUC−n)  and the final ORACFL values were expressed as Trolox equivalents (μmol g−1). The area under the curve was calculated with the following equation: AUC=1+∑i=1i=45f1/f0  2.2.",d61d9920-136b-4797-a98c-3429f617b91a
7,methods7,"2 Cupric Ion Reducing Antioxidant Capacity Method  The Cupric Reducing Antioxidant Capacity (CUPRAC) test was performed as reported by Ozyürek et al. (2008) on the new compounds in the unacetylated form.  Preparation of Solutions  CuCl2 solution 10 mM, was prepared by dissolving 0.336.1 g CuCl2 in water, and diluting to 250 ml. Neocuproine (Nc) solution 7.5 mM, was prepared by dissolving 15 mg of neocuproine in 10 ml of absolute EtOH. Ammonium acetate 1.0 M was prepared by dissolving 19.27 g of NH4Ac in 250 ml of water. The cyclodextrin (2% M-β-CD) stock solution was prepared in water-acetone (9:1 v/v). The standard solution of Trolox 1 mM was prepared in 2% M-β-CD. All working solutions of antioxidant 1 mM were freshly prepared in 2% M-β-CD.  1 ml of Cu(II) + 1 ml of Nc + 1 ml of NH4Ac buffer + x mL of antioxidant solution + (1.1 − x) 2% M-β-CD in 1:9 water–acetone mixture (v/v); total volume = 4.",eb0cb831-4b1c-421e-bfb4-cbd16aa98910
8,methods8,"1 ml, measure A 450 against a reagent blank after 40 min of reagent addition at room temperature.  The Trolox equivalent antioxidant capacity (Trolox equivalent antioxidant capacity (TEAC)) is defined as the millimolar concentration of a Trolox solution having the antioxidant capacity equivalent to a 1.0 mM solution of the substance under investigation. The Trolox equivalent antioxidant capacity (TEAC)Cupric Reducing Antioxidant Capacity (CUPRAC) values were simply calculated by dividing the molar absorptivity ε of the species under investigation by that of Trolox under corresponding conditions. The concentration linearity ranges for all the antioxidants tested are reported in the Supplementary Material (See Supplementary Table S1).  2.3 Metal-Chelating Properties  The complexing studies for all the unprotected hybrids were carried out through a UV–vis spectroscopy assay with the wavelength ranging from 200 to 400 nm.",7eda1ce6-fbb3-4424-8bae-718915a8e06d
9,methods9," The unprotected hybrids were dissolved in a 5% DMSO methanolic solution (3 mM). This solution was diluted with methanol to 150 µM. 2 ml of the 150 µM solution were mixed with 2 ml of methanol to record the spectra of the hybrids alone, or with 2 ml of the salts solution (300 µM). Then, the absorption spectra of the antioxidants (75 μM) alone or in the presence of CuSO4, FeSO4, FeCl3 or ZnCl2 (150 μM) mixed for 30 min in methanol at room temperature were recorded in a 1 cm quartz cell.  2.4 In Vitro Assays  The human SH-SY5Y neuroblastoma cell line was purchased with eight passage numbers from the American Type Culture Collection (20099 Sesto San Giovanni, Milan, Italy), and maintained in Dulbecco’s modified Eagle’s medium (Dulbecco’s modified Eagle’s medium (DMEM)) (Sigma-Aldrich Ltd.) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)), 100 U/ml penicillin, 100 μg/ml streptomycin, into a humidified 5% CO2 atmosphere at 37 °C).",53b6daa5-0bb5-4be8-ac6e-425679a76768
10,methods10," Before carrying out the treatments, the neurons were differentiated using 10 μM of all-trans retinoid acid (Sigma Aldrich, 20151 Milan, Italy) for 5 days and maintaining a concentration of fetal bovine serum (FBS) at 1%. Following differentiation, when the cell lines reached a 70% confluence they have been suitably plated to carry out biologic tests.  2.4.1 MTT Assay  The MTT test is based on the observation that live cells can reduce the water-soluble yellow tetrazolium salt [3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide] into water-insoluble blue/magenta formazan crystals, by dehydrogenase of the active mitochondria. Dissolved formazan crystals can be quantified using a spectrophotometer and the values obtained are in direct correlation to the number of metabolically active cells. For this reason, this colorimetric assay is used to evaluate cell viability.  The MTT assay was performed as reported in literature .",2691ed67-7aab-4c4f-982d-eb31c5025f4b
11,methods11," SH-SY5Y were placed in 96-well microplates at a density of 6 × 103 and, the next day, were treated with the donepezil hybrids for 24 h. Subsequently, the medium was replaced with a phenol red-free medium containing MTT solution (0.5 mg/ml) and, after 4 h incubation, 100 μl of 10% SDS was added to each well to solubilize the formazan crystals.  The optical density was measured at wavelengths of 540 and 690 nm using a spectrophotometer (X MARK Spectrophotometer Microplate Bio-Rad).  In the last experiment, SH-SY5Y cells were treated with donepezil hybrids for 21 h at the concentrations shown in the Figure 5C. After that, the cells were exposed to H2O2 (100 μM, 3 h), and cell viability was measured through the MTT assay as mentioned above.  2.4.2 Measurement of Reactive Oxygen Species  H2DCF-DA is a molecule that easily diffuses into cells and, through intracellular esterases, is split into H2DCF following the loss of the acetate group.",f5a21995-dcd0-4e69-be2a-3bee498dcf29
12,methods12," H2DCF remains trapped within cells and is oxidized by intracellular Reactive oxygen species (ROS) to form the highly fluorescent DCF compound. Spectrofluorimetric quantification of the DCF probe, provides the content of the Reactive oxygen species (ROS) in the cell.  SH-SY5Y cells were plated in 96-well microplates at a density of 6 × 104 and, the following day, were treated with donepezil hybrids for 24 h. At the end of the treatment period, to ensure that the compounds used were not degraded, cells were exposed to fresh donepezil hybrids for an additional 3 hours. Subsequently, the growth medium was replaced with a fresh phenol red-free medium containing H2DCF-DA (25 μM). After 30 min at 37°C, the cells were washed twice to remove the extracellular H2DCF-DA, centrifuged, re-suspended in PBS, exposed to H2O2 (100 μM, 30 min) and the fluorescence was evaluated by flow cytometric analysis using a FACS Accury laser flow cytometer (Becton Dickinson).",e4d61db3-6bbd-4d28-bee7-d88007ebaaa9
