,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  We performed a pilot analysis of 12,864 patients recruited from March 2019 to May 2021 from different clinics from Central and Southern Italy (see below). Inclusion criteria are:being hospitalized for at least 24 h in one of the involved clinics of the Neuromed group, which cover almost all regions of Central-Southern Italy: Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS) Neuromed (Pozzilli, Isernia), Clinica Mediterranea (Napoli), Istituto Clinico Mediterraneo (Agropoli, Salerno), Villa del Sole (Salerno), Diagnostica Medica (Avellino), Clinica Malzoni (Avellino), Casa di cura Trusso (Ottaviano, Napoli), Neurological Centre of Latium (Roma), Villa Serena (Cassino, Frosinone), Carlo Fiorino Hospital (Taranto), Centro Giovanni Paolo II (Putignano, Bari), Clinica Athena (Piedimonte Matese, Caserta) (Figure 1).  Exclusion criteria are:being hospitalized for day surgery  accessing an intensive care unit  being under 18 years of age.",cb242509-3005-488d-8a04-a43d27e4dffe
1,methods1,"  The study was authorized by the ethical committees of participating clinics, namely: Ethical Committee Istituto di Ricovero e Cura a Carattere Scientifico (IRCCS) NEUROMED, Ethical Committee CAMPANIA CENTRO ASL NA1, Ethical Committee CAMPANIA NORD, Ethical Committee CAMPANIA SUD ASL NA3, Ethical Committee CAMPANIA NORD AZIENDALE ASL AVELLINO, Ethical Committee LAZIO 2, Ethical Committee INDIPENDENTE, Ethical Committee AZIENDA SANITARIA LOCALE BR-COMITATO ETICO INDIPENDENTE DI ETICA MEDICA. The aims are to recruit a large hospitalized population that will allow us to evaluate which could be the risk factors common to the main diseases and to compare the lifestyles of patients with different pathologies.",9517c768-546e-4e73-b874-1d4cb22d06b0
2,methods2," All the participants provided written informed consent, which allows us to obtain personal and clinical information (see below), to retrieve residual biological samples to be stored in a biobank and used for future omics analyses, and to perform a follow-up to monitor patient health status. To obtain personal information, cause/s of hospitalization and final diagnosis, every month we obtained patients records from an internal health data management and integration system (called Novamed®), a centralized platform including all biomedical and clinical data of interest for any patient accessing hospitals involved in the collaboration. Upon acceptance, questionnaires are provided to the patient to be filled in during the hospital stay and handled back to the local administrator (one or two for each recruiting centre).",c187f319-1d31-4011-b04b-ce5b917ce465
3,methods3," In the final phase of the project, all the data collected will be sent to a central data storage and elaboration informatic platform physically located in the Neurobiotech research centre (see Figure 1).  2.2. Questionnaires  The adherence score to the Mediterranean diet is assessed through the MEDI-LITE score validated by Sofi and colleagues [22], testing the intake of nine food items and ranging between 0 and 18, with higher scores indicating higher adherence to the Mediterranean diet. To evaluate adherence to the Mediterranean diet, we categorized the population into tertiles of MEDI-LITE score (first tertile: 2–10 points; second tertile: 11 points; third tertile: 12–18 points). Patients were asked additional lifestyle information, e.g.",84f61da1-c08b-49ad-a767-66057e312cf9
4,methods4,", about the type of water they drink (tap, in plastic or in glass bottle), smoking status (ever, past and current smokers, no of cigarettes per day and years of smoking), level of physical activity both in leisure time and during working hours, and habits of use with regard to cordless or mobile phones (no of hours per day).  Quality and duration of sleep was assessed through self-report, as well as whether this was continuous or interrupted, and if patients worked on night shifts (and, if so, how many times per week). Socioeconomic status (Socioeconomic status (SES)) was also assessed through investigating marital status (married/living in a couple or de facto relationship, separated/divorced, single, widowed), education level accomplished (lower, upper secondary and postsecondary education) and working class (student, manual, non-manual, professional and managerial worker, housewife, retired, unemployed).",2e972778-11cf-4bd7-a66b-fff050087f7b
5,methods5," For women, information on menopausal status was also collected, as well as the number of pregnancies during the course of life.  Prevalent chronic health conditions like hypertension, diabetes and hypercholesterolemia are defined by reporting current pharmacological treatments for one or more of these diseases. Height and weight were self-reported, and body mass index (body mass index (BMI)) was calculated as kg/m² and then grouped into three categories as under/normal weight (<25), overweight (≥25 to <30), or obese (≥30). Biometric information like systolic/diastolic blood pressure and heart rate was also measured.  2.3. Biological Samples and Biobanking  For each participant, EDTA (Ethylenediaminetetraacetic acid) waste blood samples resulting from routine biochemical analyses were collected within each clinical centre involved in the project. Biological samples were transported through a weekly shuttle service from clinics to the Neuromed Biobanking Center in Pozzilli (IS).",79c86785-68eb-46b7-8b14-d5de49afc4b8
6,methods6," Here, the blood was centrifuged at 3000 rpm for 20 min at room temperature, and buffy coats were collected and stored in tanks with liquid nitrogen at −196 °C (within seven days from blood draw), as well as plasma aliquots (within two days from the blood draw). The Neuromed Biobanking Center is a research facility devoted to the collection, storage and redistribution of biological materials and a related database, managed according to standardized operating procedures, with ethical, legal and societal criteria established at regional, national and international levels. The Neuromed Biobanking Center operates according to the national and international guidelines for recognition and accreditation of biobanks (2006 report of the Comitato Nazionale per la Biosicurezza e le Biotecnologie of the Presidenza del Consiglio dei Ministri, modified in 2008).",96bdcc15-7ba1-4bc7-a14c-cd4df47c0b76
7,methods7," It is officially acknowledged by the European Infrastructure of Biobanks and Biomolecular Resources (BBMRI-ERIC) and by its Italian node BBMRI.it (Partner Charter Document, Milan, 25 May 2015). At the regional level, the Neuromed hospital has been recognized as an institution allowed to biobank “human cells, tissues and DNA” (Molise Regional Council resolution n.615, 24 November 2014). The biobanking infrastructure covers more than 500 square meters localized within the Neuromed Technology Park, and includes twelve freezers (T = −80 °C) and six liquid nitrogen tanks (T = −196 °C), which are connected to an external container of liquid nitrogen through appropriate distribution pipes, as well as to a nitrogen supply for back-up. Each sample stored in the biobank is identified by an alphanumeric code which allows for the exact localization in the containers and is connected, in an anonymous way, to each study database and related information.",95e69333-f629-4f38-a745-057be625ce5a
8,methods8,"  All donors of biological specimens stored in the biobank sign a study-specific informed consent, which was previously authorized by the institution’s ethical committee. Personal data of donors are stored according to the security rules for informatic archives (D.lgs 196/03) and of the privacy protection rules for data handling (GDPR, 95/46/CE).  2.4. Alternative Strategies during COVID-19 Pandemic  In February 2020, the spread of the COVID-19 epidemic in Italy began, and a few days later the World Health Organization (World Health Organization (WHO)) declared a pandemic [23]. On 9 March, Italian authorities declared a lockdown so as to hinder the spread of the disease by introducing such measures as social distancing. This notably affected the project, since all non-urgent hospitalizations and routine medical tests were suspended to help tackle the clinical emergency.",9a078b33-0857-4d16-b501-0b8d69cc1dae
9,methods9," Keeping in mind the potential psychological, health and lifestyle effects that social isolation may have on participants and the high likelihood that at least part of our participants may have or have been affected by SARS-CoV-2 infection during the first and following epidemic waves, we created an ad hoc questionnaire to assess these aspects. Patients accessing our clinics since October 2020 were then asked questions assessing how their lifestyle, psychological and socioeconomic status changed following the lockdown phase, whether they were diagnosed and or tested for SARS-CoV-2 infection, and if they presented potential (neurological) symptoms after COVID-19. Overall, 4280 participants had answered the COVID-19 section of the questionnaire as of 31 October 2021. Moreover, for a subset of 401 voluntary participants, we also have results of serum IgG and IgM antibody titres against SARS-CoV-2 antigens along with the residual serum samples for potential future analyses.  3.",e74771e3-411b-40c4-9587-741f62633fbc
10,methods10," Results  12,864 participants (61.7% women) signed written informed consent to allow access to their electronical health records (EHR)s, and were therefore analysed in the pilot study (mean (SD) age 52.6 ± 17.6 years). Of these, 739 patients accessed clinics of the network two or more times and 6036 unique patients (64.2% women) filled in questionnaires. Blood samples were retrieved for 8686 participants.  Figure 2 reports the distribution of participants by hospital division (Figure 2a) and main diagnostic category (Figure 2b). The majority of hospital admissions were in obstetrics and gynaecology (36.3%), general medicine (15.0%) and urology (13.4%). The main reasons for hospitalization were diseases of the circulatory system (21.2%), childbirth, and complications of pregnancy (16.0%), and diseases of the musculoskeletal system and connective tissue (14.6%).  Participants were prevalently married or living in a couple or de facto relationship (74.",93b04adf-50a3-42f3-87e6-a7e6835f6f04
