,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design The study here presented is a retrospective cross-sectional population-based study examining maternal dietary habits during pregnancy (MD) and evaluating the effects on the newborn.  In the descriptive phase, the characteristics of the parents, clinical and obstetric history of the mother, and data related to gestation and delivery, including the state of the newborn (gestational age, height, weight, cranial perimeter, Apgar scores, gasometric analysis results etc.) were analyzed. In the analytical phase of the study, the information collected previously was assessed in relation to the mothers’ adherence to the MD and the possible effects on the newborn.  Thus, considering adherence to the MD as the variable of exposure, a Kidmed questionnaire of 16 items was used to assess usual dietary intake during pregnancy. Women with scores Kidmex index scores > 7 were assigned to the OA group and those with scores ≤ 7 to the LA group.",71bc1506-1660-41e6-84a5-246f201da603
1,methods1," The information corresponding to these two groups has been obtained before classification, thus ensuring as much as possible the homogeneity of the population sample, and its representativeness of the population as a whole.  2.2. Study Population All mother–child pairings admitted after delivery to the Obstetrics Ward of La Fe Hospital in Valencia and belonging to the health coverage area of this hospital were considered for the study population during a 6-month period in 2017. In total, 579 mothers were subsequently enrolled and 492 provided complete outcome data after signing consent to participate in the study (a participation rate of 85%).  Mother–child pairs were excluded from the study if data corresponding to the characteristics of the newborn was not available to be consulted and collected and also if the mother’s responses were inconsistent or incomplete (eight mothers were excluded) (Figure 1).",7336c7bc-fb04-460a-a094-02f2cc08499c
2,methods2,"  All subjects gave their informed consent, which included a confidentiality agreement of the data collected according to Organic Law 15/1999 of December 13 of Protection of Data of Official Nature, for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of La Fe Hospital (CEIC 2014/0116).  2.3. Collected Data The technique employed to collect the information used in this study was a direct and personal interview with the mothers after birth and the subsequent review of the corresponding clinical records for both mothers and newborns. Interviewers were medical students trained by dieticians on as to how conduct the interviews.",a53bfc0f-9125-425f-80e7-2a54382a87c6
3,methods3," Information on mother’s age, country of origin, education, marital status, employment status during the pregnancy, maternal physical activity, maternal diseases, parity, mothers’ cigarette exposure, drug use, alcohol use, coffee intake, caffeine drinks, prenatal vitamin use, dairy products at breakfast, and daily dairy intake was obtained through questionnaires administered after birth. The questionnaires were revised by the dieticians that trained the medical students. From the clinical history, weight and height measurements for the mother and father were available, and the body mass index (body mass index (BMI)) was calculated for both. Obstetric and neonatal data was also obtained from the clinical history.  2.3.1. Nutrition Assessment For each participating mother, the usual daily intake during the pregnancy was measured with a shorter Spanish version of the Kidmed index [42]. This test was developed to quickly and easily assess the degree of adherence to the MD [42].",22e2bd65-3862-4b48-9f08-d469f93c0b0f
4,methods4," The Kidmed test has been successfully tested in numerous studies [42,43,44,45,46,47,48]. The degree of the mother´s adherence to a traditional MD was assessed based on the intake of dietary compounds positively associated with the MD. As such, intakes of vegetables, legumes, fruits, nuts, cereal, fish, dairy products, and oil were assigned a value of +1, whereas intakes of compounds with a negative association (sweets, fast foods) were assigned a value of −1. Serra-Majem et al. [42] splits adherence into three levels: ≥8 optimal; 4–7 improvement needed, and ≤3 poor. In this study, the sample was split into two levels: >7 optimal and ≤7 low. The OA group included all those that would have been considered optimal by Serra-Majem and the LA group all those that would have been included in the improvement needed and poor group by Serra-Majem.",f2057c1e-abb7-4033-9f02-833cd46abdec
5,methods5," The division into two groups instead of three was done in part to avoid problems due to the sample size that would complicate analysis, and the division was deemed appropriate as a way to identify those women that might benefit from nutritional intervention.  2.3.2. Parental Data Sociodemographic, lifestyle, dietary habit, and anthropometric data of both parents was also collected during the interviews with the mothers. With regard to the anthropometric data collected, body mass index (BMI) was calculated as weight in kilograms/height in m2. Pre-pregnancy weight was obtained through medical records. The value taken was that reported in the last record available before pregnancy confirmation and all were within the one year prior to pregnancy. Total maternal pregnancy weight gain was taken from clinical records. Physical activity contemplated four possible levels of activity depending on the total time of physical activity in both leisure and working hours on an average day.",78027f15-60b6-4b4d-8881-ee77b271b8ff
6,methods6," As per the scores obtained by the women, four categories were established—none: total exercise score < 0.5; light: total score ≥ 0.5 but <1; moderate: total score ≥ 1 but <2; and intense: total score ≥ 2.  With respect to the clinical and obstetric history of the mother, information was collected on previous pregnancies, differentiating between primigravida and multigravida women. Similarly, for the parity variable we distinguished between primiparous or multiparous women. Another factor that was taken into account was the number of previous miscarriages suffered by the mothers.  2.3.3. Newborn Data Given the heterogeneity in the literature on the effects of maternal diet on the newborn, information about the newborns was collected to search for a possible association between maternal diet and effects on the newborn. The information was extracted from the interviews with the mothers as well as by reviewing the clinical history of the newborn.",861c1387-70c4-4398-b3bc-6292e0c4e95f
7,methods7,"  The data collected included anthropometric values of the newborn such as weight, height, and cephalic perimeter while ensuring consideration of the sex of the newborn, since it is a determining factor when analyzing these values. Newborns were classified as small for gestational age (SGA) when their weight was lower than the 10th percentile for the newborn’s gestational age as compared with that expected for the same sex and gestational age according to the Spanish standards [49]. Data on whether there were problems at birth, as well as whether the newborn was admitted to the Neonatal Ward or the Neonatal Intensive Care Unit, was collected. Apgar score (heart rate, muscle tone, reflexes, and skin color) for the neonate was also recorded [50,51,52].",d6d24bea-292f-467a-bad0-aa7b5672b961
8,methods8," The data from gasometric analysis in arterial and venous blood of the umbilical cord was also recorded at the time of delivery (including pH, PO2, and PCO2) since it is a method that objectively evaluates the state of the newborn [53] and is used systematically at the La Fe Hospital in Valencia.  2.4. Statistical Analysis First, the primary exposure variable of interest was adherence to a MD for the mothers during their pregnancy. A descriptive study of the population studied for each level of adherence to MD was carried out (LA vs. OA) and the outcomes of interest were the mother’s sociodemographic information, habits, and obstetric profile. The characteristics of the newborn with special attention to relation with small for gestational age (SGA) were analyzed. For the comparison of the different variables in the levels of adherence to maternal MD, an ANOVA for the quantitative variables and the X2 test for the qualitative variables were used.",59d6775c-c981-4a1c-82cd-c0abfb7fd54e
9,methods9," Considering the adherence to the MD as the independent variable, an analysis to determine the presence of statistically significant differences in the study variables was performed.  Multivariate logistic regression models were further performed to examine the association between mother’s adherence to MD and the outcome of interest (small for gestational age (SGA)) after adjusting for confounders. We created six adjusted models; the following variables were considered as potential confounding factors: parental body mass index (BMI), multiple gestation, iron supplementation intake, and folic acid supplementation. Odds ratios (OR), adjusted odds ratio (aOR), and 95% confidence intervals (95% CI) were computed to estimate the degree of association. All hypothesis testing was conducted assuming a 0.05 significance level and a two sided alternative hypothesis.",b2f558be-4c9d-47d0-8dc8-27610660af4d
