,chunk_label,chunk_text,uuid
0,introduction0,"Diabetes mellitus (DM) is a leading cause of morbidity and mortality in the world’s growing population. The prevalence of DM in adults worldwide is estimated to rise from 382 million in the year 2013 to 592 million in the year 2035 (International Diabetes Federation 2013). The major part of this increase is expected to occur in developing countries, with the greatest absolute increase expected to be seen in India. According to the IDF (2013), 65.1 million people in India had DM in 2013. DM is characterized by increased blood glucose level as a result of disrupted insulin-signalling, which leads to insulin deficiency resulting from autoimmune destruction of insulin-producing β-cells in the case of type-1DM, or insulin resistance and declining β cell function in type-2 DM. The type-2 DM accounts for more than 90–95% of all cases of DM globally.",5112c36d-4e6b-4ae6-a7b4-0d5a4674e7e2
1,introduction1," It has been reported that prolonged exposure to uncontrolled chronic hyperglycemia in DM can lead to the impairment of the metabolism of glucose, lipids, proteins and glycoprotein components (Dhawan et al. 1996).  Glycoprotein is a conjugated protein covalently linked to one or more carbohydrate groups. They participate in various biological events such as cell–cell communication, protein stability, function, turnover, membrane transport, cell differentiation and recognition (Wiese et al. 1997). Thay are found on the surface of all cells and some are released into the bloodstream and body fluids, making blood and plasma more viscous (Thirunavukkarasu & Sakthisekaran 2003). It is well-documented that the carbohydrate moieties of glycoprotein components, such as hexose, hexosamine, sialic acid and fucose are hydrophilic, make glycoproteins far more hydrophilic and allows the protein to fold into proper geometry and ensure stability (Wu 2003).",e611cb04-0890-43d5-9d41-4781629d52ac
2,introduction2," The carbohydrate structure of glycoprotein components is altered in many pathological conditions, including DM (Pari & Murugan 2007; Pari & Karthikesan 2009). Impaired metabolism of glycoprotein components may play a vital role in the pathogenesis of hepatic and renal diseases in DM. However, insulin deficiency during DM produces derangement of glycoprotein components metabolism, resulting in the thickening of the basal membrane of pancreatic cells. Further, an increase in the levels of glycoprotein components in diabetics indicates angiopathic complications (Konukoglu et al. 1999).  Several modern drugs are effective in preventing DM, but their prolonged use may lead to adverse effects. Hence, considerable attention has been shifted to the use of dietary constituents and natural products as an alternative or complimentary treatment for diabetic medication to reduce the adverse effects caused by the synthetic drugs.",61e6b3ff-166c-4a5d-a8f0-345d77af97bb
3,introduction3," Tyrosol [4-(2-hydroxyethyl) phenol] is a well-known phenolic compound and is mainly present in extra-virgin olive oil and white wine (St-Laurent-Thibault et al. 2011). It exhibits neuro-protective, cardioprotective, anti-inflammatory, anticancer and anti-depressant effects (Bu et al. 2007; Chernyshov et al. 2007; De Stefano et al. 2007; Ahn et al. 2008; Panossian et al. 2008).  Previously reported the antihyperglycemic effect of tyrosol in streptozotocin (streptozotocin (STZ))-induced diabetic rats and exhibits a dose-dependent response in glycaemic control (Chandramohan et al. 2015). In continuation of our research on tyrosol, in this investigation, an attempt has been made to evaluate the effects of tyrosol on plasma and tissue glycoprotein components in streptozotocin (STZ)-induced diabetic rats. The effects produced by tyrosol are compared with a standard hypoglycemic drug, glibenclamide.",b68b7b15-dcfa-4591-9634-01acca2bd2ac
4,introduction4," In addition, the in vitro antioxidant activity of tyrosol is evaluated to understand the mechanism of action. ",eb523171-aba5-43f7-bc31-d3e40ff756c3
5,methods0," Diabetes mellitus was induced in male Wistar rats by streptozotocin (40 mg/kg body weight). These rats were administered tyrosol (20 mg/kg body weight) and glibenclamide (600 μg/kg body weight) orally daily for 45 days. Plasma glucose, plasma insulin, glycoprotein components such as hexose, hexosamine, sialic acid and fucose in the plasma, liver and kidney, and histopathogy of tissues were analyzed.  Chemicals streptozotocin (STZ) and tyrosol were purchased from Sigma-Aldrich (St. Louis, MO). All other chemicals and solvents used were of analytical grade and purchased from Hi Media (Mumbai, India) and SD-Fine Chemicals (Mumbai, India).  Experimental animals Male Albino Wistar rats, weighing about 180–220 g were procured from Central Animal House, Department of Experimental Medicine, Rajah Muthiah Medical College and Hospital, Annamalai University.",dd5eb262-37c6-4f2f-946a-9d5dc008e8b0
6,methods1," They were housed in clean, sterile, polypropylene cages under standard vivarium conditions (12 h light/dark cycles) with free access to standard chow (Hindustan Lever Ltd., Bangalore, India) and water. The experimental protocol was approved by the Institutional Animal Ethical Committee, Annamalai University (Reg No. 1002, 2013).  Induction of experimental DM DM was induced in overnight fasted rats by a single intraperitoneal injection of streptozotocin (STZ) (40 mg/kg body weight) dissolved in freshly prepared citrate buffer (0.1 M, pH 4.5). streptozotocin (STZ)-injected rats were allowed to drink 20% glucose solution overnight to overcome the initial drug-induced hypoglycemic mortality. The induction of DM in rats was confirmed by estimating the elevated plasma glucose levels, 72 h after streptozotocin (STZ) injection by the method of Trinder (1969).",988bc2eb-1ca1-4361-bc66-c6357d184943
7,methods2, Rats with fasting plasma glucose levels more than 250 mg/dL were considered diabetic and chosen for the current study (Chandramohan et al. 2015).  Experimental design A total of 30 rats (18 streptozotocin (STZ)-induced diabetic rats and 12 normal rats) were used and they were divided into five groups with six rats in each group as follows:  Group I: normal control rats.  Group II: normal rats given intragastrically 1 mL of tyrosol (20 mg/kg body weight)dissolved in distilled water daily for 45 days.  Group III: streptozotocin (STZ)-induced diabetic control rats.  Group IV: streptozotocin (STZ)-induced diabetic rats treated with 1 mL of tyrosol (20 mg/kg body weight) intragastrically dissolved in distilled water daily for 45 days (Chandramohan et al. 2015).  Group V: streptozotocin (STZ)-induced diabetic rats treated with 1 mL of glibenclamide (600 μg/kg body weight) intragastrically dissolved in distilled water daily for 45 days (Chandramohan et al. 2015).,1e15bc38-cc68-493c-bbab-ce19c6cf42bf
8,methods3,"  At the end of the experimental period, the rats were deprived of food overnight, anesthetized intramuscularly using ketamine (24 mg/kg body weight) and sacrificed by cervical decapitation. The blood samples were collected from the rats for the estimation of plasma glucose, insulin and glycoprotein components. Liver and kidney tissues were dissected out immediately, washed in ice-cold saline, patted dry and weighed for histology.  Biochemical estimations Extraction of glycoprotein components To 0.1 mL of plasma, 5.0 mL of methanol was added, mixed well and centrifuged for 10 min at 3000g. The supernatant was decanted and the precipitate was again washed with 5.0 mL of 95% ethanol, recentrifuged and the supernatant was decanted to obtain the precipitate of glycoprotein components. This was used for the estimation of hexose, hexosamine, fucose and sialic acid in plasma.",fdde5cd0-30cb-45d9-b869-266cd3316b6e
9,methods4,"  For the extraction of glycoprotein components from the tissues (liver or kidney), a known weight of the tissue was homogenized in 7.0 mL of methanol. The contents were filtered and homogenized with 14 mL of chloroform. This was filtered and the residue was successively homogenized in chloroform:methanol (2:1v/v) and each time the extract was filtered. The residue (defatted tissues) was obtained and the filtrate was decanted. A weighed amount of defatted tissue was suspended in 3.0 mL of 2 N HCl and heated at 90 °C for 4 h. The sample was cooled and neutralized with 3.0 mL of 2 N NaOH. Samples from this were used for the estimation of hexose, hexosamine, sialic acid and fucose in tissues (Stanely Mainzen Prince & Kannan 2006; Sundaram et al. 2012).  Determination of plasma glucose and insulin levels Plasma glucose levels were estimated by a commercial kit (Sigma Diagnostics Pvt. Ltd., Baroda, India) by the method of Trinder (1969).",c5c774f2-8351-4252-adcc-a393031a42aa
