,chunk_label,chunk_text,uuid
0,introduction0,"The traditional Mediterranean diet which is characterized by high consumption of olive oil, fruits, vegetables, nuts, legumes, and cereals; moderate consumption of fish, poultry, and alcohol; and low consumption of processed food, red meat, dairy, and sweets [1] has been suggested as the optimal diet for the primary prevention of various non-communicable diseases. To assess the degree of adherence to a Mediterranean diet, the Mediterranean Diet Index was developed [2]; this index and its modification [the alternate or modified Mediterranean Diet Score (Mediterranean Diet Score (MDS))], which can be applied to non-Mediterranean populations, have been shown to have beneficial effects on health outcomes [2]. Adherence to a Mediterranean-style diet has been suggested to have beneficial effects on bone health [3].",d674a48d-cc2d-45ae-bb12-49fe9b7b9cbd
1,introduction1," To our knowledge, there is no published evidence of a clinical trial which shows a beneficial effect of a Mediterranean-style diet on adverse bone health outcomes such as fractures and osteoporosis. However, a limited number of epidemiological observational studies have suggested a protective effect of a high Mediterranean Diet Score (MDS) on the risk of fractures, but the available evidence to date is inconsistent and inconclusive [4, 5]. We aimed to clarify the existing evidence by pooling data from available published observational cohort studies which have examined the associations between adherence to a Mediterranean-style diet and the risk of fractures in general population settings. ",adeff9e3-9373-49c2-9fef-2fca4bc776e6
2,methods0,"This review was conducted in line with PRISMA and MOOSE guidelines (Appendices 1, 2). We searched MEDLINE, EMBASE, and Web of Science electronic databases up to October 17, 2016, using free and medical subject headings and combination of key words related to “Mediterranean diet” and “fracture.” There were no restrictions on language. Bibliographies of all retrieved articles and other relevant publications, including reviews, were manually scanned for citations missed by the electronic search. Details on our search strategy are presented in Appendix 3. Summary measures were presented as relative risks (RRs) with 95% confidence intervals (CIs). To ensure consistency in the analysis, relevant risk estimates from each study were standardized to compare a two-point increment in the Mediterranean Diet Score (Mediterranean Diet Score (MDS)), using methods previously described (Appendix 4).",d26925da-dedf-4776-9a09-a7eed28b903d
3,methods1," Where studies reported differing degrees of adjustment, the multivariable-adjusted estimate that included adjustment for fracture risk factors was used. Summary RRs were calculated by pooling study-specific estimates using a random effects model. Statistical heterogeneity across studies was quantified using the Cochrane χ 2 statistic and the I 2 statistic. All analyses were performed using STATA release 14 (StataCorp LP, College Station, TX, USA) software. ",925f6273-fcf2-4c59-bfdb-dd9590161aa3
4,results0,"The search strategy identified 174 potentially relevant articles. After the initial screening of titles and abstracts, 12 articles remained for further evaluation. Following detailed evaluation which included full text reviews, 7 articles were excluded. Five observational (four prospective cohort and one case–control) studies based in general populations were found to be eligible (Appendix 5). Eligible studies were published between 2013 and 2017. The studies involved 353,076 individuals aged 35–80 years at baseline, with 33,576 fractures (including 6881 hip fractures), collected over median or average follow-up periods that ranged from 8 to 15.9 years (Table 1) [4–8]. All five studies reported on hip fractures, with two of them additionally reporting on any or total fractures [4, 5]. Only one study reported on other bone health outcomes such as bone mineral density (bone mineral density (BMD)) and muscle mass [4].",dab44b41-fcbc-4025-81de-71e50185aaec
5,results1," Three studies were based in Europe, one in North America (USA), and one in Asia (China). The RR for hip fractures per two-point increment in adherence to the Mediterranean Diet Score (MDS), typically adjusted for several conventional risk factors, was 0.82 (95% CI 0.71–0.96) (Fig. 1). There was evidence of substantial heterogeneity (>70%) among the included studies. Egger’s regression test showed no statistical evidence of publication bias (P = 0.603). When analysis was restricted to the two studies that reported on any or total fractures (comprising 91,496 individuals and 28,873 fractures), the corresponding pooled RR was 1.00 (95% CI 0.99–1.02). The absolute risk reduction (absolute risk reduction (ARR)) of hip fractures associated with a two-point increment in adherence to the Mediterranean Diet Score (MDS) was 0.18%, which translates into a number needed to treat (number needed to treat (NNT)) of 556 (95% CI 345–2500) to prevent one hip fracture.   Fig.",84f68b92-2de5-4134-aa5f-59ef4c00d886
6,results2," 1 Association between adherence to a Mediterranean-style diet and risk of hip fractures in observational cohort studies. CI confidence interval (bars); RR relative risk; the RRs for fractures are per two-point increment in adherence to the Mediterranean Diet Score      Table 1 Characteristics of published observational studies evaluating associations between adherence to a Mediterranean-style diet and incident fractures  Lead author, publication year [Reference]	Name of study or source of participants	Location of study	Year(s) of baseline survey	Baseline mean age (age range), years	% male	Mean or median duration of follow-up (years)	Total no. of participants	No. of cases	Primary outcome	Other bone health outcomes	Covariates adjusted for	Exposure	Mean (SD) or median (range) for Mediterranean Diet Score (MDS)	 Benetou, 2013 [6]	EPIC	Multi-European	1992–2000	48.6 (35–70)	25.9	9.0.",f1d6c0f8-1678-4e69-bf7d-32495760e3dc
7,results3,"0	188,795	802	Hip fractures	NA	Age, sex, education, smoking status, BMI, height, physical activity, total energy intake, history of diabetes, history of CVD, history of cancer, history of fracture, and country	Modified Mediterranean Diet Score	NR	 Feart, 2013 [5]	Three-City Study	France	2001–2002	47.8 (≥67)	37.1	8.0	1482	155	Hip and any fractures (hip, vertebral, or wrist fractures)	NA	Age, gender, physical activity, total energy intake, additional adjustment for educational level, marital status, BMI, self-reported osteoporosis, osteoporosis treatment, calcium and/or vitamin D treatment	Mediterranean Diet Score	4.38 (1.68)	 Zeng, 2014 [7]	Hip fracture patients and community-sourced controls	China	2009–2013	71.0 (55–80)	24.",5852bf9f-5db1-459d-8940-aa45a1a545ca
8,results4,"4	NA	1452	726	Hip fractures	NA	Age, BMI, education, marital status, occupation, household income, house orientation, smoking status, tea drinking, family history of fractures, calcium supplement user, multivitamin user, physical activity, and daily energy intake	Alternate Mediterranean Diet Score	3 (0–7) in cases 4 (0–8) in controls	 Haring, 2016 [4]	Women’s Health Initiative (WHI) Observational Study	USA	1993–1998	(50–79)	0.0	15.9	90,014	28,718	Hip and total fractures (all fractures except toe, finger, sternum, and clavicle fractures)	bone mineral density (BMD) and lean body mass index	Age, race/ethnicity, BMI, smoking status, physical activity, self-reported health, DM, history of fracture at 55 years or older, physical function score, number of chronic medical conditions, number of psychoactive medications, and use of hormone therapy, bisphosphonates, calcitonin, and selective estrogen receptor modulators	Alternate Mediterranean Diet Score	NR	 Byberg,",112096b9-de24-492f-8e45-de33e1eadc52
9,results5," 2016 [8]	COSM and SMC	Sweden	1997	60.0 (NR)	53.1	15.0	71,333	3175	Hip fractures	NA	Age, sex, BMI, height, DM, smoking status, physical exercise, educational level, living alone, total energy intake, energy adjusted intake of calcium, vitamin D and retinol, use of supplements containing calcium or vitamin D, and Charlson’s weighted comorbidity index	Modified Mediterranean Diet Score	NR	  bone mineral density (BMD) bone mineral density, BMI body mass index, COSM Cohort of Swedish Men, CVD cardiovascular disease, DM diabetes mellitus, EPIC European Prospective Investigation into Cancer, Mediterranean Diet Score (MDS) Mediterranean diet score, NA not applicable, NR not reported, SMC Swedish Mammography Cohort, Women’s Health Initiative (WHI) Womens Health Initiative    ",2e5b877e-d990-42fd-88f7-40f4d5469633
10,discussion0,"Emerging evidence from observational cohort studies published only within the last 4 years and involving apparently healthy participants indicates that increasing adherence to a Mediterranean-style diet is associated with lower risk of hip fractures; however, the risk reduction is low. Our results add to the existing evidence that adherence to a Mediterranean diet is protective of adverse health outcomes such as cardiovascular disease, cancer, and neurodegenerative diseases [9], as well as all-cause mortality [9]. Although a limited number of studies have suggested a beneficial effect of the Mediterranean-style diet on the incidence of bone fractures, the results have mostly been inconsistent. By pooling the few published studies on the topic, we have shown that increased adherence to a Mediterranean-style diet is associated with reduced incidence of hip fractures among general population settings.",69b3603d-e0a6-433b-83c8-07190629cd8f
11,discussion1," However, pooled analysis of the only two published studies reporting on any or total fractures showed no statistically significant evidence of an association. Feart and colleagues in analysis of a cohort of French elderly people showed no evidence of associations of adherence to a Mediterranean-style diet with risk of any as well as hip fractures; however, their analysis was hampered by the small size [5]. In a recent post hoc analysis of over 90,000 participants recruited in the Women’s Health Initiative (Women’s Health Initiative (WHI)) observational study, Haring and colleagues showed that higher adherence to a Mediterranean diet was associated with a reduced risk of hip fractures but not total fractures [4]. In the Women’s Health Initiative (WHI) study, the lack of an association between adherence to a Mediterranean diet and total fracture risk was potentially attributed to the wide variation of fracture types included in the analyses.",8aa2d86d-4bcd-4e60-aa99-578eafe87c2b
12,discussion2," Outcome events on any fractures from these two studies were self-reported, which increased the likelihood of misclassification bias. It has been suggested that the protective effects of the Mediterranean diet on fracture risk may be via its effect on bone mineral density (BMD) and muscle mass [4, 10]. However, in the Women’s Health Initiative (WHI) study, the authors found no significant changes in bone mineral density (BMD) and lean body mass over time with adherence to a Mediterranean diet [4].  The Mediterranean diet has been suggested to have a beneficial effect on bone health, and this has been attributed to the antioxidant, anti-inflammatory, and alkalinising properties of the naturally occurring bioactive compounds within this diet [11].",a2e24fb6-5fc9-4cc1-8250-bc69e1b2c7d7
13,discussion3," Although the bone protective effects of the Mediterranean-style diet are attributed to the combination of the individual components of the diet, it has been suggested that key components of this diet may be responsible for its protective effect on bone mineral density (i.e., osteoporosis) and fracture occurrence [6]. Our findings have potential clinical implications, as hip fractures (particularly osteoporotic fractures) are one of the leading worldwide causes of disability and morbidity, especially in elderly patients, and increase the burden on health systems. The prevention of fractures is therefore of public health importance. Our absolute risk reduction (ARR) estimate of 0.18% as suggested by the pooled analysis translates to about 5,004 people having a two-point increment in adherence to the Mediterranean Diet Score (MDS) to prevent one hip fracture in a year.",ed10d501-7a3c-4866-aefc-0666d4fde2cc
14,discussion4," However, this estimate assumes that the effect of adherence to the Mediterranean Diet Score (MDS) is constant over time and with hip fracture events occurring at a constant rate over time [12]. The absolute risk reduction (ARR) estimate does not seem encouraging; however, it is well known that adherence to the Mediterranean-style diet has beneficial effects on several outcomes. Although bone mass and the risk of fractures are determined by a combination of aging, heritability, mechanical (such as physical activity), and hormonal factors, nutrition plays an important role in bone health. The evidence of a protective effect of nutrition on bone health has mostly been based on specific dietary factors such as calcium, vitamin D, or other isolated nutrients [13, 14], though the role of proteins remains controversial [15, 16].",410da0dd-2659-4c40-aca2-bcec20381aa8
15,discussion5," The current findings suggest that the combined beneficial effects of the individual dietary components which make up the Mediterranean-style diet may represent an appropriate and feasible dietary intervention for the prevention of bone fractures, rather than the promotion of isolated nutrients. Although residual confounding may have explained part of the findings, at least adherence to a Mediterranean diet did not have a harmful effect on bone health. Given that the Mediterranean diet does not emphasize nutrients that have been suggested to have a beneficial effect on bone health such as calcium or protein intake, it is assuring to see that beyond other well established benefits of a Mediterranean diet; there are no detrimental effects of this diet on bone health.  To our knowledge, this is the first study to evaluate relevant studies that have assessed associations between adherence to a Mediterranean-style diet and the risk of fractures using a systematic meta-analytic approach.",09f0f96c-c285-4164-8318-d7699eaac7bb
16,discussion6," We were able to harmonize data from the limited studies conducted on the topic to perform a quantitative analysis, thereby obtaining reliable estimates of the nature and magnitude of the association between adherence to a Mediterranean-style diet and the risk of fractures. There were no relevant clinical trials published on this specific topic; therefore our review was based on only observational evidence. Substantial heterogeneity was observed between contributing studies and which could not be explored because of the limited number of studies. We acknowledge the country-specific characteristics of the Mediterranean dietary pattern, which may explain the different study-specific effect sizes as well as substantial heterogeneity among studies. Indeed, it has been shown that different dietary patterns even exist among Mediterranean countries [17].",795879e9-2ef5-4638-a59a-735d02902796
17,discussion7," Although each eligible study adjusted for a comprehensive panel of confounders including vitamin D, history of fracture, and physical activity (which are major risk factors for hip fracture), the study estimates are still prone to residual confounding because of the observational nature of the study designs. For example, studies did not take into account the mechanisms of fracture occurrence such as falls in their analysis; falls are known to influence hip fracture risk beyond bone mineral density (BMD) [18]. In addition, adherence to a Mediterranean diet may rather reflect a healthier lifestyle which was not completely captured by confounders that were included in the various analyses. Inadequate data on sex-specific estimates precluded assessment of the associations in males and females separately. However, limited data from the individual studies suggest that the protective effect of adherence to a Mediterranean-style diet on hip fractures is more evident in men compared with women.",8ad6f08c-0735-4807-a1d9-20900d6f3cf5
