,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  A prospective cohort study was conducted, with two lifestyle multi-component interventions (in-person supervised exercise cohort and remotely supervised exercise cohort), following the statement “Strengthening the Reporting of Observational studies in Epidemiology” (studies in Epidemiology” (STROBE)) [41].  The study protocol adheres to the “Ethics Guidelines of the Declaration of Helsinki”, the last modification produced in 2011. It has the approval of the regional ethics committee of the Community of Madrid (CEIm) (record nº 05/20, EC 42/19). All participants signed informed consent before participating in the study.  2.2. Participants  The participants of both cohorts were university employees that were selected by convenience sampling from the occupational health service. At two different times, December 2018 and December 2019, informative meetings of the intervention were held.",84432e63-f47e-42ec-bbd4-e0cb466c8abf
1,methods1," To see if they met the inclusion criteria, employees interested in participating in the intervention filled out the Mediterranean Diet Adherence Score (Mediterranean Diet Adherence Score (MEDAS)), the University of Rhode Island Change Assessment Scale (University of Rhode Island Change Assessment Scale (URICA)), and the Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)).  The inclusion criteria were the following: (1) University employees, adults; (2) Not complying with 2010 the World Health Organization (WHO) PA recommendations [42]; (3) Having a score inferior or equal to 9 in the Mediterranean Diet Adherence Score (MEDAS) questionnaire, which means poor adherence to the Mediterranean diet [43]; (4) being in the contemplation stage, which means a predisposition to change, according to the University of Rhode Island Change Assessment Scale (URICA) questionnaire [44].",558e7a8e-f5af-446f-b255-7c2198a92b03
2,methods2,"  The exclusion criteria were having chronic diseases or musculoskeletal injuries that contraindicate physical exercise.  2.3. Lifestyle Intervention  The first cohort, the in-person supervised exercise group (in person supervised exercise group (ISEG)) started in January 2019 a multi-component intervention. Before that, the participants received a detailed report on their lifestyle habits such as PA, sedentary behavior, or diet, and the possible long-term consequences on their health. In the first place, an educational program on healthy habits was carried out in which the participants viewed 12 weekly videos on different topics: (1) Motivation for change; (2) Nutrients,",fb38c941-d24b-4e91-8dd4-912d937209b1
3,methods3," fiber and water; (3) Frequency of eating; (4) Breakfast and snacking; (5) From the food market to your dining table; (6) Circadian rhythms; (7) Physical activity recommendations; (8) False food and physical exercise myths; (9) Body composition healthy values; (10) Chronic diseases; (11) Nutritional strategies; (12) Physical exercise strategies. Three weeks after starting this first component, the diet program started in parallel, consisting of nine face-to-face weekly healthy eating workshops of 90 mins duration. In these workshops, the participants practiced diet planning following the Mediterranean diet pattern, addressed barriers to change, and reinforced the nutritional concepts of the educational program.",18854a4f-94be-46da-9c40-5597c7b4c805
4,methods4," Once the nutrition component was finished, an in-person-supervised physical exercise program was carried out, lasting for lasted six weeks, with 18 sessions of 60 mins each, with a frequency of three weekly sessions, combining strength and resistance exercises, and following 2010 World Health Organization (WHO) recommendations.  The typical training session consisted of a 10-min warm-up of mobility exercises; a 40-min main part consisting of a strength circuit training with 2–3 sets of 12–15 repetitions of 7–8 exercises involving major muscle groups, at an intensity of 7 to 8 ratio Borg scale of perceived exertion (RPE), with a rest of 30 s between exercises and 1 min between sets, and then aerobic exercise (treadmill walking or stationary cycling) at an intensity of 7 to 8 on the revised category-ratio Borg scale of perceived exertion (ratio Borg scale of perceived exertion (RPE)); and a 10-min cool down consisting of flexibility exercises.",3a2cf549-a1a4-496a-8b68-f1c654878584
5,methods5,"  The second cohort, the remotely supervised exercise group (remotely supervised exercise group (RSEG)), started the same program in January 2020. The difference was that at the end of the diet component, the Spanish government ordered a strict stay-at-home lockdown to stop the expansion of the COVID-19 outbreak, so the physical exercise program was remotely supervised in real-time, as the participants were at home. In this exercise program, with the same characteristics as that of the in person supervised exercise group (ISEG), the participants performed self-loading strength exercises and performed aerobic exercise jogging at home since they did not have specific training material or large spaces [40].",7b889cee-dec3-4837-b4b2-e75cc2e57124
6,methods6,"  For each participant, the diet workshops were in-person supervised by two nutritionists for both cohorts, while the physical exercise programs were supervised by two PA professionals, in-person (in person supervised exercise group (ISEG)) and remotely (remotely supervised exercise group (RSEG)) (Figure 1).  2.4. Place of the Intervention and Times of Assessments  The diet workshops were carried out at the university campus facilities during the employees’ workday for the in person supervised exercise group (ISEG) and remotely supervised exercise group (RSEG). The in person supervised exercise group (ISEG) performed the PA program at the university campus facilities, while the remotely supervised exercise group (RSEG) performed it at home, with remote supervision, due to the COVID-19 lockdown. Both cohorts were evaluated before the multi-component intervention (T1) and six months after completion of it (T2).  2.5. Variables  2.5.1.",0c020f83-c2b2-454f-8721-69dd6ee48f20
7,methods7," Lifestyle  To analyze lifestyle, the Health-Promoting Lifestyle Profile II (HPLP-II) questionnaire was filled out. It consists of 52 items that are answered as N (never, 1 point), S (sometimes, 2 points), O (Often, 3 points), and R (Routinely, 4 points). This questionnaire consists of six subscales: Health responsibility (9 items), Physical activity (8 items), Nutrition (9 items), Spiritual growth (9 items), Interpersonal relations (9 items), and Stress management (8 items). The score for each scale is calculated using the means of the items [45,46]. Concerning the health-promoting lifestyle total score, the minimum is 52 and the maximum 208. It is considered a low score and therefore an inadequate lifestyle 52–90, moderate score and an improvable lifestyle 91–129, good lifestyle 130–168, and excellent lifestyle 169–208 [47].",d3d4c6e5-3183-4672-a484-7d7e9519759e
8,methods8,"  To analyze another of the specific components of lifestyle, the Mediterranean Diet Adherence Score (MEDAS) questionnaire was filled out to assess adherence to the Mediterranean diet. This questionnaire consists of 14 items, of which each adds 0 or 1 point. The items of this questionnaire positively evaluate the consumption of vegetables, fruit, olive oil, fish, nuts, and negatively the consumption of red meat, sugary drinks, commercial pastries, or butter. It is considered high adherence ≥10 points, which is a strong protector against cardiovascular diseases, medium adherence 8 to 9 points, and poor adherence ≤7 points [43].  PA level and sedentary behavior were analyzed using the Global Physical Activity Questionnaire (GPAQ) questionnaire [48,49].",ac36e2d4-e3ab-4d80-8eb0-c0ff21c53312
9,methods9," This questionnaire analyzes the daily sitting hours, as well as the level of PA in the categories of work, journey, and leisure time, allowing estimating energy expenditure in weekly METs-min and classifying the subjects into three categories: Category 1: Low/inactive, which means not meeting the criteria of categories 2 or 3. Category 2: Moderate, which means accumulating 600 METs-min per week of moderate-intensity PA spread over 5–7 days per week. Category 3: High, which means accumulating 1500 METs-mins per week of vigorous-intensity PA spread over 3–7 days per week; or 3000 MET-mins per week of moderate to vigorous-intensity PA spread over the 7 days of the week [4].  2.5.2.",4774c51b-6e24-42c7-9843-2bd59d1bafe5
