,chunk_label,chunk_text,uuid
10,results9," [38] described the impact of MD on the incidence of Gestational Diabetes Mellitus in two groups of pregnant women: 500 normoglycemic pregnant women at 8-12 gestational weeks were assigned to the intervention group based on integrated MD with extra virgin olive oil (Evirgin olive oil (VOO)) and pistachios or to the Control Group (n = 500) based on a standard diet with limited fat intake. The primary outcome was to evaluate the effect of the intervention on the incidence of gestational diabetes mellitus (gestational diabetes mellitus (GDM)) at 24-28 gestational weeks. 177 out of 874 women, who completed the study, were diagnosed with gestational diabetes mellitus (GDM), 103/440 (23.4%) in the control group, and 74/434 (17.1%) in the intervention group (p = 0.012). MD also improved the outcome of gestational diabetes mellitus (GDM) treated with insulin and reduced the possibility of perinatal trauma (all p <0.05).",348d3619-11d6-4187-8a37-0a94eca9e89a
11,results10," These data suggest that an integrated MD reduces the incidence of gestational diabetes mellitus (GDM) and improves several maternal and neonatal outcomes.  3.6 Effectiveness of MD on Cardiovascular Diseases The positive impact of MD on cardiovascular diseases has been widely explored and described in the last decade [11, 12].  Wade et al. [29] in the MedDairy randomized controlled trial tested the effect of MD on cardiovascular risk factors among 41 people at risk of cardiovascular disease. Group on MD reported lower morning systolic blood pressure (mean difference: −1.6 mm Hg; −0.4 mm Hg; p = 0.01), diastolic one (mean difference: −1.0; 95%, −0.2 mm Hg; p = 0.01), significantly higher HDL cholesterol, lower triglycerides and lower ratio of total to HDL cholesterol (0.0001> p < 0.01). Arpón et al.",c18e2d63-9910-4a52-9dd0-97bf176aa407
12,results11," [35] explored methylation changes in genes of peripheral white blood cells (PWBCs) from participants in the PREDIMED-Navarra trial among 36 people with high cardiovascular risk addressed to two different dietary Mediterranean profiles. One of two methylated sites selected was associated with polyunsaturated fatty acids intake, showing a role for specific fatty acids on epigenetic modulation. They concluded that specific components of MD, particularly nuts and Evirgin olive oil (VOO), may induce methylation changes in some specific PWBCs genes. Grimaldi et al. [36] tested the efficacy and the drop-out rate of a 3-month dietary intervention based on MD (including a subgroup of diabetic patients) for body weight and cardiometabolic risk factors among 116 reporting CV risk. After the intervention, body weight decreased significantly in MD and control groups (p < 0.",9e8c51af-75cf-438e-9c97-56304650963a
13,results12,"001) even if the intervention group showed a significant higher reduction in weight, plasma glucose, triglycerides and blood pressure and an increase in HDL cholesterol than the control group. Also, in the subgroup of participants with type-2 diabetes mellitus, there was a significant improvement in glycosylated haemoglobin levels with intensive intervention (p < 0.0001).  Guasch-Ferré et al [41] interpreted results from PREDIMED on health benefits of the MD among 7477 subjects with high cardiovascular risk. PREDIMED reported that MD reduces the incidence of major cardiovascular events by approximately 30%. Other benefits may include positive effects on metabolic syndrome, obesity, cognition, and breast cancer as well as a significant reduction by 30% of diabetes complications such as retinopathy.",95d55308-ed9f-4987-86b6-74488bb32247
14,results13," A reduction of 66% of peripheral arterial disease in the MD plus Evirgin olive oil (VOO) group and 50% reduction in the MD plus nuts as well as a reduction of 38% of atrial fibrillation risk during the MD plus Evirgin olive oil (VOO) have been reported.  Estruch et al. [44] evaluated the long-term effects of high-fat diet versus high-vegetable-fat MD on weight and waist circumference among 7477 people at risk of cardiovascular disease recruited from PERDIMED- trial. After 5 years of observation, participants have shown a partial reduction of body weight and waist circumference: –0.43 kg bodyweight in the olive oil group (p=0.044) and –0.08 kg in the nut group (p=0.730); –0.55 cm of waist circumference in the olive oil group (p=0.048) and –0.94 cm (p=0,006) in the nut group. Also, Eguaras et al. [48] confirmed that MD may reduce the risk of cardiovascular disease in 7477 subjects (PREDIMED) with a direct impact on abdominal obesity and central adiposity.",85b5ada8-e51b-4bfa-81f7-8c762a539b6e
15,results14," This was confirmed by the evidence of a significant reduction of Body Mass Index (p= 0.01) and waist circumference (p =0.043) over the 5 years of follow-up.  Gomez-Delgado et al. [46] examined the effect of two healthy dietary programs (MD with Evirgin olive oil (VOO) and low-fat diet) on the nucleotide polymorphisms (SNPs) of the CLOCK gene involved in the lipid metabolism and inflammation balance among 897 patients with a history of Chronic Hearth Disease. They observed a significant gene-diet interaction. Specifically, C/C allele carriers displayed a greater decrease in high sensitivity C-reactive protein (p < 0.001) and a significant increase in HDL/apolipoprotein A1 ratio (p = 0.029) than minor G allele carriers (G/G + C/G). Vázquez-Fresno et al.",554b1c49-2f5e-4236-b9f7-d6616b201944
16,results15," [51] assessed the effect of an MD on urinary metabolites in a sample of 98 non-diabetic men and women with high cardiovascular risk at 1 and 3 years of follow-up, after an MD supplemented with extra-virgin olive oil (MD + Evirgin olive oil (VOO)) or nuts (MD + Nuts) versus control group with a low-fat diet (low fat diet (LFD)). low fat diet (LFD)-associated metabolites were hippurate and metabolites related to histidine metabolism, as well as xanthosine. MD groups showed a moderate association with metabolites related to a higher intake of fruit and vegetables. Furthermore, a significant but moderate association with meat intake urinary metabolites has been observed in the low fat diet (LFD) group.  3.7 MD Effect in Patients Affected by type-2 Diabetes Mellitus Alonso-Domínguez et al.",a0cccf09-e15e-4cf8-9964-1148d1d535d5
17,results16," [27] in the EMID- study (Effectiveness of a Multifactorial Intervention in Diabetics) evaluated the effectiveness of a multifactorial intervention in increasing adherence to the MD, the quality of diet and biomedical parameters after a 12-month follow-up period. The study involved 204 subjects with age ranging from 25- 70 years old affected by type-2 diabetes mellitus. Participants were randomized to the intervention group (GI) and the control group (CG), both receiving advice on a healthy diet and physical activity. They also joined some seminars, 5 healthy walks and had to use a smartphone app on diet and a healthy lifestyle for three months. At the 3-month follow-up, there was an improvement in adherence to the MD and quality of the diet in the GI. This trend was confirmed at 12-month of follow-up.  Di Onofrio et al. [30] enrolled a total of 69 patients who joined a motivational program focused on MD, nutrient classes, distribution of meals during the day, and dietary choices.",771bf9b5-a2e3-4733-a5e3-f861fdc1d316
18,results17," Clinical and metabolic parameters were also analyzed for evaluating the effect of the program. At the end of the intervention, the total daily consumption of kilocalories was reduced as well as the percentages of carbohydrates, proteins, and lipids. A significant improvement in systolic and diastolic blood pressure, Body Mass Index (BMI) and waist circumference, as well as in blood glucose values was observed. This longitudinal study concluded that nutritional motivational interventions can be useful to improve eating habits, especially among patients affected by type 2 diabetes.  Monlezun et al. [47] provided medical school-based teaching about kitchen and MD - cooking for patients with type 2 diabetes by assigning patients between the Goldring Center for Culinary Medicine group and the control group. Compared to the control group, the GCCM group had a greater reduction in glycosylated hemoglobin (-0.4%; p = 0.575) even if not statistically significant.",eabf3c30-95b3-461a-9acb-73f3dfdf385a
19,results18," There was a significant reduction in the GCCM group of DBP (p = 0.037) and total cholesterol (p = 0.044). This is considered to be the first known RCT that demonstrated improvements in biometrics using a new MD-based intervention for diabetic patients.  3.8 Effects of MD on Metabolic Syndrome In the study by Gomez-Huelgas et al. [49], 601 subjects with metabolic syndrome received an intensive lifestyle intervention (lifestyle intervention (LSI)) based on instructions on MD and regular physical exercise. The primary outcome included the reduction from baseline of anthropometric parameters like abdominal circumference, blood pressure, HDL cholesterol, fasting plasma glucose, and triglycerides.",2918fa65-952f-4e96-886f-0cea9e2f717e
20,results19," At the end of the intervention, the lifestyle intervention (LSI)- group reported significant differences compared to the control group in the abdominal circumference, systolic pressure, diastolic pressure, and HDL cholesterol; there were no significant differences in the fasting plasma glucose concentration and triglycerides. In a small study of Cases et al. [50], 17 obese volunteers (Body Mass Index (BMI): 30.1–33.3) were recruited in a double-blind, randomized, parallel pilot study based on a 900 mg/day polyphenol-rich treatment with extracts from fruits and vegetables for 12 weeks. Anthropometric and blood parameters were assessed before and at the end of the intervention period. After 12 weeks, metabolic parameters and overall satisfaction of patients were improved. These data suggest that the daily supplement of polyphenols and MD improves metabolic balance and quality of life of obese volunteers.  3.9 MD and Risk of Cancer Zuniga et al.",4ca0e472-9c03-4057-a39b-81b9f7a3fcdf
21,results20," [31] conducted a study based on interventions for improving adherence to an MD/ anti-inflammatory dietary model in breast cancer survivors (breast cancer survivors (BCS)). Overweight and obese breast cancer survivors (BCS) were randomized to the intervention group (n = 76) or control group (n = 77). The 6-month intervention included monthly seminars on food- selection and healthy-cooking, motivational phone calls. Control- group participants received monthly information brochures but no navigation services. Adherence to MD increased significantly in the intervention group over time, but not in the control group (+ 22.5% versus + 2.7%; p <0.001). Also, the intervention arm increased the use of spices and herbs compared to the control (+ 146.2% versus + 33.3%; p <0.001).",43266e36-1918-4e26-8e87-e9defe54cf7f
22,results21," This study may suggest that educational interventions in breast cancer survivors (BCS) lead to an increased adherence to Mediterranean-style dietary pattern, increasing the consumption of anti-inflammatory foods, with the reduction of pro-inflammatory foods selection.  Griffin et al. [25] tested the use of MD in reducing Trimethylamine N-oxide (Trimethylamine N oxide (TMAO)) plasma concentrations among 115 healthy people at risk of colon cancer. Fasting Trimethylamine N oxide (TMAO) concentrations were measured before and after 6 months of dietary intervention. No significant differences were found in plasma Trimethylamine N oxide (TMAO) between the Mediterranean group and the healthy diet group. However, Trimethylamine N oxide (TMAO) concentrations showed a positive correlation with age and metabolic markers.",831e8bb8-375b-474e-919d-51f2a4f9122e
23,results22," This finding may suggest that an extensive dietary intervention over 6 months may not be fully useful to reduce Trimethylamine N oxide (TMAO) concentrations in a healthy population at risk of colon cancer.  Toledo et al. [45] evaluated the combined effect of MD versus general nutritional advice on the incidence of breast cancer among 4282 women with high cardiovascular risk. After a 5-years period of follow-up, 35 confirmed cases of breast cancer were found with lower rate in the MD with extra-virgin olive oil group (1.1%; hazard ratio [HR] vs the control group 0.32 [95%CI, 0.13-0.79]) < MD with nuts group (1.8%; HR 0.59 [95% CI, 0.26-1.35] < control group (2.9%).  3.10 MD and Mental Health Parletta et al. [37] tested the effects of MD supplemented with fish oil on mental health among 152 people self-reporting depressive symptoms (30.9% males). The intervention group received MD-cooking workshops for 3 months and fish oil supplements for 6 months.",d3ecc1db-d935-4096-ac6a-1dc9a90d6f82
24,results23," 95 people completed assessments at 3-months and 85 people completed at 6-months. At 3 months, the MD group reported higher MD adherence (p < 0.01), consumed more vegetables (p < 0.01), fruit (p = 0.04), nuts (p = 0.02), legumes (p = 0.02) wholegrain (p = 0.01), and vegetable (p< 0.01); less unhealthy snacks (p = 0.04) and red meat/chicken (p = 0.04). The MD group also reported a greater reduction in depressive symptoms (p= 0.03) and improved mental health QoL (Quality of Life) scores (p= 0.04) at 3 months. Improved diet and mental health improvements were confirmed at 6 months. In addition, reduced depression was significantly correlated with an increased MD – adherence (p = 0.01), more consumption of nuts (p = 0.01), and vegetable (p= 0.01). Mental health (QoL) improvements significantly correlated with increased vegetable and legumes consumption. Also, some expected positive correlations between increased omega-3, decreased omega-6 and improved mental health were found.  Jacka et al.",338f613f-c132-41cf-97b9-f2c407fbb126
25,results24," [43] investigated the efficacy of a dietary program based on MD for the treatment of symptoms related to major depressive episodes in 67 subjects (72% female) with Major Depressive Disorder (according to DSM-IV-R). MD group was compared to a social support control group, both observed for 12 weeks. The MD group demonstrated significantly greater improvement at Montgomery–Åsberg Depression Rating Scale (Montgomery–Åsberg Depression Rating Scale (MADRS)) than the social support control group, (p < 0.001). Remission (defined as Montgomery–Åsberg Depression Rating Scale (MADRS) score <10) was obtained for 32.3% (intervention group; n = 10) and 8.0% (control group; n = 2) subjects respectively (p = 0.028); number needed to treat (number needed to treat (NNT)) based on remission scores was 4.",b584ece2-60aa-424a-954e-3cf05561fef4
26,results25,"  Both studies available seem to suggest significant benefits in employing MD-regimen among patients reporting depressive symptoms, in terms of reduction of symptoms over time and improved rates or remission.  4 ",505d7b54-9741-4cf7-aceb-9cd945e44c8c
27,discussion0, AND ,1165338b-196b-4bce-8747-c3dbe65ac366
28,conclusion0,"The main challenges in the study of the role of MD in health and mental health are related to the accurate assessment of exposure to dietary models, the heterogeneity of populations involved and the comparison between clinical and non-clinical conditions that could benefit from a dietary intervention [10]. This mini-review aimed to synthesize the existing literature based on clinical trials, excluding review articles, case reports or study protocols, and report on findings regarding MD, physical health and mental health.  It is of note that MD has a confirmed role in improving metabolic as well as cardiovascular parameters with a reduced incidence of major cardiovascular events by approximately 30% [41]. MD also has benefits in improving metabolic balance in patients affected by type 2 diabetes mellitus [27, 30]. The improvement of biochemical markers has been documented for metabolic disorders as well as in patients at risk of specific cancer diseases [25].",cf427396-4873-4ca4-98d0-95e2e929dfdb
29,conclusion1," Dietary regimens based on polyphenols, fibers, Evirgin olive oil (VOO) or nuts may greatly reduce oxidative biochemical processes on the base of metabolic, cardiovascular and cancer pathophysiology [2, 3, 5].  The role of diet, and in particular MD, in the development of mental disorders has become a recent research focus over the past decade [18, 22]. Even if the efficacy of dietary programs in the management of metabolic issues among patients affected by severe mental illness is well known and described [21, 22, 23], few data are available on the MD effects on specific psychopathological issues. Two recent clinical trials [37, 43] about MD and mental health showed positive findings on the improvement of depressive symptoms and remission rates under a healthy diet regimen. Also, in 2020, a review of literature based on 37 studies confirmed an association between polyphenols consumption and depression risk, as well as a reduction of depressive symptoms severity [52].",be83c477-af87-4de8-b67d-aa1fc5659eba
30,conclusion2," Besides, adherence to MD is a key factor for promoting outcome improvements in depressive patients, as suggested by an observational study reporting an inverse association between adherence and severity of symptoms as well as poor depressive outcomes among patients with comorbid overweight or metabolic syndrome [53].  This review suggests further studies to determine the role of diet, MD, specific nutrients, and dietary programs in the outcomes of physical diseases and mental disorders. These may also add evidence on the pathophysiology and treatment of illness in the framework of the Gene x Environment interaction. Specifically, focused experimental protocols should address the efficacy of diet as an adjunctive treatment for mental disorders as well as for the management of comorbid cardiovascular and metabolic issues [54].  CONSENT FOR PUBLICATION Not applicable.  FUNDING None  CONFLICT OF INTEREST The author declares no conflict of interest, financial or otherwise.",7fba0d58-8537-43af-a98e-d19247986852
